208514,322169,15485
348435,665475,11834
367161,749730,11891
99834,258640,10267
279128,111564,9638
294218,760153,29068
390657,771958,8447
230803,551858,46998
31004,100037,39629
93563,85901,26598
302962,208499,9476
265373,302385,16616
98145,254469,18722
264214,44033,44552
186247,134726,19608
197768,76766,21031
136046,369181,14736
185968,603070,9748
451241,88080,27300
259037,90205,37125
230422,574190,30665
26345,182497,25250
243528,14641,18886
381511,590605,26460
4160,402380,39400
392389,140889,46102
305555,751578,32090
39153,467693,28429
332348,560518,14646
80571,400984,47690
363302,507934,29286
168296,286709,25936
144345,51166,32537
12933,442423,40832
10019,3522,25736
20696,485084,21906
197130,49774,39142
278332,525451,16353
267371,88297,41061
131273,62903,45514
114596,54720,15859
385722,80779,22280
17173,635121,24140
65808,189702,19768
189485,683623,6738
329331,46618,27436
125924,289599,14416
195792,122673,29288
425322,607042,33689
435078,582721,7045
111029,234143,13631
244393,706280,27248
354073,23591,27466
376899,291679,27464
118011,271256,21907
251997,643434,6066
261812,94734,11688
307608,101692,27058
214961,708730,26789
142113,138046,27132
174051,542275,10314
56664,141435,42903
150822,455265,9607
58443,410000,14875
377534,127498,45586
148074,309259,12447
282531,262073,17310
48856,673162,44675
433081,436147,21934
144903,748075,26748
424036,290028,41925
366219,545615,17181
228480,67295,29863
127396,131349,11016
339973,769550,46791
385913,33936,16054
279210,323566,33327
370958,44289,42320
140582,454648,7850
353315,579805,32291
220808,40419,11458
187871,244184,22895
98306,103313,41035
31635,712673,13067
256109,401430,46290
235166,565795,16975
253844,170662,25933
153447,549593,41035
124898,417254,8094
131034,726785,21015
349778,153571,4643
221924,310272,42805
112818,339024,37194
45246,103044,35877
51945,127819,33699
28362,292924,33167
419403,502064,19072
434757,135643,5209
348986,688533,19535
146168,155423,29204
7900,593714,8241
131428,318761,38839
235979,62737,32987
2918,389802,25632
236982,287898,37151
87504,420183,24140
53923,172567,40290
179540,737172,31381
282466,529228,31932
370508,442186,11977
425347,676130,42366
195261,408118,32927
268454,69127,6762
33769,156030,14138
224892,672848,5970
421447,666485,21276
124399,152304,7371
67339,411267,32813
324821,656851,40870
331637,491476,5689
386645,275862,22417
270475,127625,7731
341249,738917,31776
297612,463020,11955
245527,46869,42784
428229,424319,42160
38832,41402,5549
226159,433992,14292
200229,237845,21542
165004,284671,4854
218675,443539,46435
435538,559490,8047
428568,477916,47330
228372,391217,8048
116240,120312,37615
72719,607097,17245
261774,317535,23370
209765,489369,30148
108708,104498,23762
420220,213046,12914
321879,535818,43572
392867,445291,26174
310,466837,17624
403562,455759,28968
45311,770009,32055
326903,481475,22553
163722,284428,9684
66759,178288,15949
95421,651557,12192
115828,202991,15262
100263,661757,45248
138645,716770,44187
21953,174836,28659
313204,54570,5741
174346,570061,12952
137821,331985,5240
3227,102914,6478
238004,652613,21550
229987,498063,20455
239981,18244,9803
356896,229664,15632
71078,24237,4791
238201,594352,29980
378030,754273,16266
72246,593547,30287
192918,531080,25628
191720,717594,20543
213060,682846,29211
287486,672964,28472
313302,552686,15154
30564,467688,18322
251040,344902,45272
72531,123592,24002
282256,174343,45820
159019,174316,30708
107977,384287,32710
224579,184868,42639
330832,365638,19651
28145,675573,45953
408054,335057,7782
328401,257391,15359
4940,36708,39356
13099,583186,29605
364856,44876,19871
248728,534231,33091
413504,727351,7997
326320,392832,25381
362400,222408,26875
67976,409631,23676
55439,508757,13244
182256,281960,8668
47010,360320,17244
372197,204792,5722
24311,78696,23931
372308,475921,22722
365996,315206,43619
114263,767501,21668
123439,321118,44436
394194,458270,19483
179461,591172,41038
279796,130796,32044
401717,140252,24908
146498,583375,29114
376812,283531,45131
160880,99958,8967
405172,290254,30749
23445,16415,7205
15076,117675,44838
13147,531634,22396
17227,405780,13001
236399,297355,47521
209783,422530,13516
451193,689363,8234
212670,736869,45969
189928,673615,31631
207022,590938,22033
381709,437442,33716
19994,219904,16065
405803,150467,37730
233953,236922,34460
257705,569326,13857
440460,611849,27952
430118,58888,10748
133138,442408,33584
277673,275085,35353
122523,101751,16257
331141,631253,37646
282428,588268,44822
30730,181303,27632
429279,246869,44062
398273,442746,4960
114970,105672,13990
39573,217406,25619
30871,135263,24095
443829,635938,21753
82005,176579,33272
387535,429294,22344
304176,125238,6476
371620,263800,16931
39041,384461,26215
379703,376890,40450
438614,639213,18083
148423,128724,32128
187069,434123,43972
356014,221478,19627
119369,665871,19807
445128,510931,13212
321548,781180,27082
150787,464234,33828
414613,393409,26445
368717,219460,36779
63669,717902,41202
206052,502428,18092
172602,774788,14226
282292,390351,19040
127715,556110,20151
130113,587423,33938
270443,329644,35319
193460,260470,28949
216400,561218,15806
63858,93985,23211
64325,567598,18141
104502,572290,10270
178643,539074,7609
293873,262633,39289
328431,721647,8944
3963,425915,24857
109746,226739,39003
389026,67704,38037
86751,211729,27429
307494,512913,10087
380754,250687,30772
29638,9971,10674
79502,536053,8885
326815,429095,13922
335216,407481,43228
362924,736168,9899
342176,698009,23506
392223,298157,34475
229969,766770,13804
116544,421460,26346
203131,89005,46770
342676,26029,16771
258314,175015,46622
182610,386085,38772
295843,339288,22734
6367,115870,21359
405620,605998,5167
268829,209398,39773
334560,352984,37901
66476,254761,45569
109710,574143,14914
247968,305498,7629
393692,709958,18886
332726,249424,12423
230641,8744,30813
203982,121476,5230
63399,718384,35938
48372,624170,43188
426675,219196,36464
144280,63223,45829
243311,284916,24715
432528,32093,34396
95594,427459,37763
174061,423805,44631
295691,405236,14714
416805,540514,6079
325794,310518,45525
232993,299607,33070
333078,120046,45743
8294,336862,34254
137744,717244,42942
326336,147531,30652
403866,116816,6697
172109,591102,16490
73561,472601,11256
16126,57154,29126
336462,592192,6698
317343,352700,14363
156448,216398,18645
309785,699428,38606
221680,540876,8212
184052,102928,46710
262279,331017,17406
1484,168557,5424
239912,479423,28601
310789,159230,15364
30323,545765,22010
13997,516715,22700
133589,400117,14700
367898,127176,15154
73469,613208,14961
85686,586788,14808
59208,57048,44825
298821,304087,33200
285404,378493,38006
386578,25668,40020
382620,379143,41751
141604,31982,47316
387627,267187,34918
294490,376524,31213
176485,667901,23047
436548,65835,29114
363207,338438,14542
15672,183708,5681
307188,517575,22368
73610,52760,34815
346729,505822,12691
294119,506685,35937
93277,359778,17177
97978,311592,9445
287368,448528,8594
416750,227632,30175
80665,659058,34512
426406,197505,32206
253711,78916,9268
368938,357330,33064
263811,69426,18943
343478,743254,13682
285716,231661,24188
178462,161341,24811
136810,542724,37605
348562,266347,28579
409799,556500,24564
257948,771230,7841
271463,204221,21823
148724,73960,32101
397139,35400,11848
79222,576313,35426
364062,162983,18854
97651,687298,26373
47681,164571,16249
95189,770478,34253
402274,602914,47800
63173,323063,18503
319684,567799,24597
75042,519349,7875
279606,122947,41128
410202,358780,21905
354284,12953,7031
330217,83987,39302
171441,756643,18360
371735,182265,42017
48999,572035,36384
110981,55854,21220
133870,663259,16776
200344,613284,16441
305441,193294,24503
409321,492081,44564
243571,775058,41725
116923,79996,13903
122222,520628,22708
41817,121667,22970
64136,648889,9528
125961,241836,47792
282138,240590,37464
40646,143553,44977
333043,609708,12994
52342,708129,31342
421975,708124,19805
269215,383566,20507
387535,137590,9165
96580,710140,12935
295775,12420,31865
231416,217098,18823
19157,612813,9464
176205,549506,30166
394904,682732,18779
391102,774794,38094
83004,751354,22927
182880,622621,42638
244696,570008,20537
245146,511847,21875
94820,631575,10559
429109,312246,27205
360181,510682,42672
120211,423321,33997
49648,42744,18444
323157,373465,37492
202437,766933,4511
190366,108392,26047
116250,132927,27642
38622,53831,21506
134031,781136,18124
277771,332110,6291
219865,479017,38749
283061,576131,30598
93678,269421,24784
332410,771512,32886
168009,57148,21575
386328,44549,37561
396121,129268,17583
362294,703310,22857
348355,366947,8253
431593,515781,7176
34138,38824,10406
99234,741746,35657
261911,522237,9799
235615,252419,10149
105410,269023,42136
416712,358159,43256
360523,197219,39062
285421,19522,6125
274914,224255,29747
248547,523331,38891
107081,528922,7503
119609,704888,43276
116666,236687,37487
371917,56167,38635
256553,288180,38042
237543,499651,23557
58303,602308,15771
430571,132047,38967
154766,2777,26474
67719,447466,44515
90063,433092,23500
398499,469513,25457
58422,508995,20137
414109,169638,17067
129403,265405,30958
207149,176240,38467
226370,142072,21262
406328,32923,26806
282898,748001,38430
320233,558860,20280
403680,48934,31950
140491,764299,26814
63549,576865,45656
152884,680783,18035
375046,684013,30287
320114,103333,34199
143849,778951,15516
336874,622710,23759
319974,72341,7087
335532,697471,23639
113163,562578,14213
73188,600177,23605
420206,356986,22169
146345,84593,27386
451285,64717,45900
165459,577707,30143
334874,473245,35076
421337,78384,41092
423153,277267,45798
78696,682839,23670
152383,420556,18363
314151,342292,32120
388009,375791,13689
234046,372624,35805
439584,715990,20141
5630,366815,30535
432185,321747,9584
291845,104280,23340
242778,699482,28657
149273,718894,44268
436433,432286,16096
372996,252441,30405
354885,600640,36019
176228,337320,29558
406451,98549,24787
329778,14059,31201
287487,731889,5666
280563,543077,43067
151820,176009,13017
1036,728234,26636
450177,365451,19337
200498,665561,28391
298725,575547,25666
359794,535465,7944
171392,121385,32908
424663,511533,9569
435974,444218,25152
72458,560998,46430
449519,33187,19394
271561,309802,21600
407472,25289,39491
61141,275701,12951
415480,568525,21843
438107,613580,30638
251447,84943,7383
313206,195855,37435
223568,320207,41104
431334,377665,6722
361849,497350,19719
232829,504783,33529
6054,238482,25825
349134,396324,9432
425387,65120,21426
209452,601635,16127
285682,728177,33115
382837,145502,34451
223261,579539,23654
306917,364989,31044
405531,132468,16767
415004,553714,28216
452566,275506,5639
29671,314629,12923
233300,211724,30982
81504,521650,10777
294005,553128,19085
211660,346708,43420
223161,44208,41571
448500,23593,7533
263581,331739,10954
412794,737640,11886
204337,59318,27998
88643,62610,13697
348591,275314,22822
242507,358334,44426
447766,588347,12963
257335,504994,17738
432604,604250,22598
82924,364173,19174
332305,701100,12802
29334,76904,19728
32966,438374,43575
446543,655620,37573
162663,695846,39228
20570,606404,27592
40811,175540,22931
133947,165091,38240
150991,733228,33675
359282,62172,5138
93524,146775,19274
419761,43681,35021
218805,559705,41273
36269,578393,23563
431276,593079,38155
23774,316193,34305
325291,37909,20461
108385,494870,35008
124416,270764,23773
337615,511165,45602
260319,286723,24345
329052,98534,13070
344455,453812,14432
166109,197682,37755
1805,350867,11321
335194,638828,42096
161510,663979,31687
125508,691589,44232
128621,3186,23747
232163,583654,20276
452193,134833,22456
53769,766104,26993
355142,166950,34283
450213,748786,15144
139811,362244,31514
300814,408411,39993
326802,583144,8862
306079,558990,33995
190861,551330,44835
190661,763630,22997
36691,585840,24257
97197,276371,26844
398508,631766,21319
303693,193417,18192
4926,504381,19085
157428,358763,30841
417009,126585,16161
454043,321236,10609
238872,405784,7424
336545,280439,20751
333444,93185,11103
373686,692393,39878
143660,32466,14061
176204,21235,42792
18203,668072,29303
180557,550393,20703
225870,202422,31852
344129,731079,37574
220102,733012,15426
30231,27090,25974
359686,208636,40262
399588,458722,12809
346810,439807,32907
309955,297639,26812
28931,66858,42929
369971,563585,43213
343683,698669,25945
403260,483143,24051
203076,343340,35350
28475,470250,43506
90398,470097,33896
301382,67932,14579
103910,543833,40894
341151,35339,39213
62639,751527,43362
272504,769948,45534
6880,102899,20885
192424,224213,24535
84031,153818,33370
251800,424842,17720
57369,474335,16567
424794,725137,6355
132573,235700,26076
289526,254104,22723
450373,4490,17777
427468,783036,7724
312323,782365,18432
255204,16027,44319
360449,277048,5585
427653,513776,11363
22571,190972,17546
417899,767690,11086
352015,477425,6703
381068,716890,21044
330039,709554,18678
167163,565253,40518
190073,597506,31282
254389,167765,37240
340395,624483,13385
78984,721046,7572
287206,525005,16464
258655,697495,9411
248774,217097,47235
101033,116363,43686
239224,676476,24427
198663,133930,38313
332848,561498,9406
190901,387652,35326
451431,149191,31276
330957,704045,22055
280749,367607,30562
358229,597580,7132
102283,605351,17967
329889,47204,40412
69107,277485,30459
240367,193587,42870
280447,266919,12050
243620,166323,9061
68866,449641,18280
101851,696928,16114
32027,266208,6938
332151,310643,15560
59256,163455,28400
399119,118698,31052
371753,400084,27460
50982,519063,28546
176424,503253,35411
179861,680920,41291
417010,114289,28153
244191,375152,20120
444552,730842,18861
156332,29380,12991
29666,6387,25638
264392,559972,47108
263312,316360,37816
80040,72768,28637
288139,534470,27800
303050,211337,38407
131468,524731,24783
99346,721016,11058
213621,314564,16937
84083,317481,13282
210457,253497,46602
243780,438170,23469
379828,320785,9346
423809,431559,42366
296069,556290,34461
283458,180504,16811
286466,451713,17598
17452,260928,32822
4469,598701,12790
375275,505038,43751
413735,163061,39422
449585,382373,16956
227218,275017,9331
219472,357432,10296
283503,326927,34405
206261,514766,31548
446292,548148,20201
214222,71403,36638
151380,302731,37550
270625,492566,29325
218057,517813,14335
167560,135939,13424
145649,228073,23841
404184,754103,32456
176546,1397,40871
122335,108306,18520
40547,584809,7070
281618,765910,21115
262142,130538,28448
261765,758226,21219
360108,286295,6284
96663,415518,6291
177648,686140,13749
278366,420975,24080
390306,20482,27422
385565,751983,33196
31614,305275,36749
98060,85010,18775
294186,93235,8679
380487,757585,37357
186867,673872,15360
340804,192681,12884
64747,65861,10839
375723,642969,13726
233024,524629,9447
349248,209066,35345
117542,145721,32045
43185,278004,33893
250569,371818,9202
203336,264375,28671
208432,721580,43172
367174,84086,14808
313204,508559,32760
168724,75209,34942
416108,504335,9457
236473,62732,47015
117761,209335,16708
95593,55256,16673
