3539402,4648439,733839
1937965,5946545,252593
3105532,80301,725969
2410305,635001,244724
1248253,5506783,766207
1021480,3135530,640602
2758794,1541090,368751
4128159,5101996,127796
1378610,7521820,167176
1887405,7257336,445140
1338963,2041205,459696
2409971,5283832,707346
3011366,3982412,345854
2496259,1739580,12154
3284239,1603412,188876
1421453,4802818,563474
1319194,2813211,253297
128860,3916895,15489
186966,667816,649765
3648635,143034,91452
3788789,1267261,110232
198824,7282440,750859
1797423,5857844,24449
4347188,2094656,45249
4157414,524115,522489
4091486,5149984,149952
2652974,6078699,20725
3007074,3405664,342487
269578,1129606,61792
1201690,2407811,645156
3507915,3495793,717978
1578081,1814091,386951
2061999,4448076,351208
4338840,207749,731807
2798901,7768243,629485
3838739,3630001,170272
40458,2666094,130441
2959496,7250550,286172
1525224,675353,349222
2115423,3460093,535097
3408981,6494705,17592
1521967,560881,130322
1970961,1510317,517315
518703,841795,263604
1533838,1926073,677607
3787012,1270207,286195
2630629,5838480,528428
257422,2726971,367973
2479502,5458330,592119
1110480,6704986,321579
3416590,1526786,521179
767820,2499667,519732
9291,3168310,674591
4021811,1928864,592148
998097,3517270,413065
2786956,6161117,343694
1485760,886306,695458
1503780,5112688,113162
153251,3774010,7837
3982480,7212580,78962
2051041,5024635,126908
994938,3788980,690143
4407312,2860518,511954
2676203,2360134,631321
3386679,1317395,433076
2849095,4411622,113721
33369,3585084,555407
1338786,3915431,497802
341038,4253203,209191
4461574,4996397,494290
3517231,2547409,611306
2438873,3733360,602528
3917656,4752931,541541
885139,5000085,230720
4377195,2920144,735149
520604,4662007,143250
1380537,2925874,764973
1336506,752633,67101
359850,418379,731236
1638519,4426913,218919
3895055,3517846,637837
1570244,6509808,728098
315849,5283480,583492
3196346,2916326,580127
2476493,2134908,125288
2203513,4837755,597852
2481391,492126,18962
4001959,5569880,128905
2239481,990564,197547
1074485,4316525,143388
236969,6235930,404491
4001619,3805120,421901
1051199,6047304,447877
3649036,2594596,539657
931279,7090437,53815
1772381,930976,556517
773193,3104029,632637
4055606,386023,38723
3482956,4315413,682654
609729,7347541,606429
4251880,7136042,661878
2375188,4001722,679350
1999438,2902849,161629
358904,4140356,636088
3081076,1220542,599150
2917529,4841380,653519
290897,5211692,268027
336924,3827534,297120
3892339,6745407,581724
282053,5088020,595898
3742076,7466087,13511
1831655,4726934,258345
797175,5073035,400818
2641296,5505071,289630
4106158,143440,676571
3135981,3127121,292885
320576,7202660,603013
3166681,1493696,517540
2817595,4196533,39893
344049,5985055,331407
1982121,3850308,520064
2418061,292952,779311
3236562,6721967,778070
808214,394420,189599
613259,6436127,655127
1705934,6170932,620066
632969,6326181,595266
2568805,1903276,112261
1760390,5342437,455515
3522520,5261533,17341
4011111,4566824,553786
3227141,4868535,244754
4386237,1209699,518437
2649270,2036605,63621
1909146,6930219,518967
646201,2238701,706658
927424,4237040,601914
344101,5910268,510353
2207626,3690956,266643
3167728,7191661,385658
1643520,1354603,227579
1939807,5234839,708179
1664342,1659285,98013
4227225,7327064,692481
384570,3355670,23038
2727359,6230876,187196
2721541,6415570,645846
3505448,375417,284670
2410642,3772865,601335
1479609,7200215,447952
3186240,7439757,174944
862564,495755,611699
3827589,3984614,626264
1453400,5918934,3523
992012,5324673,247163
485355,4709369,701919
2098174,2750071,342383
3968769,3977268,438840
419862,3611256,102749
1683741,7503474,537511
4154997,6066739,36170
1278690,6695574,16991
88430,1070167,50021
4096037,1421064,117055
4166474,6703001,319340
4321249,4537606,330140
3429239,1082193,346604
2714945,5760037,32235
3625450,6761841,607250
2432105,2260312,451353
2861644,7345373,554321
3256372,4429489,219387
2249643,6941098,22889
4402044,6038552,424278
2475323,318322,553261
4328926,5370997,400177
4003469,7261563,379755
3822442,6489731,748398
2291932,7209989,712204
2212619,206566,582968
2391139,6589432,279309
769155,3914680,740414
3161846,2700113,56237
2323335,2700579,220240
2415172,1248556,566669
3249855,6245366,210447
3260304,5761121,536955
3081160,2187092,529525
423478,5346413,167878
1659130,6219132,264228
3778118,3814818,517377
3686166,7666052,488196
2318198,4867391,716526
2255456,5631398,771632
4492466,1324194,298677
3051115,1190627,376157
1573487,151350,85399
1992483,7571139,428063
3200814,6902870,649087
1332638,1093566,384827
2853514,2766781,666263
3990797,4789159,90393
1311878,2800002,596372
3137845,5643096,479823
1649895,7756767,660612
490508,5351140,48610
1728479,1673038,52167
3387583,3657858,446185
3080505,2474615,703724
34273,1516254,403729
4134868,7428220,508404
1248009,3465629,746545
176210,2747077,238372
1307707,6099788,733196
4206478,2332753,282156
536151,2614337,314948
1226853,5770465,511538
3788923,3920492,310875
729532,1520298,380932
440314,5092577,639565
2605141,1251303,151554
3373507,7269008,464509
583460,1925171,659753
1535875,1151320,309766
677418,2524544,275555
4240536,4929529,317384
1875620,2253601,576187
3979116,2329932,173404
2806954,3045679,88645
2617384,6633285,361665
364450,6345304,530020
1434969,2488043,310882
1770697,3737198,317797
2699179,366411,316378
1566299,5629383,422459
2396169,2844082,512340
3855336,4238095,634405
713568,1405413,385065
3778446,2339830,584296
1145949,4808117,8281
1391901,5874085,628510
3751593,3505815,516541
4196207,4039014,59836
1699898,3407610,115404
1837518,5226923,461416
3177867,4267927,363702
3064316,6434700,233224
1772500,2812381,698423
1106907,2187652,759045
3877634,2609621,243482
2987324,7217338,167117
2795004,3459183,711902
3159234,7077919,142966
1936093,6918403,335392
112664,5972697,277375
2433490,6791394,209653
1957922,905918,231936
4448161,4840306,206169
1027258,2767466,187112
2210707,3569660,686015
2790124,2051814,318689
3201816,5005531,574659
334130,4060293,748458
2934325,4047793,551677
4072479,3223444,641849
3258423,7121965,160887
3360188,7391725,436789
2961317,4946200,542239
4523194,7220215,476265
1120144,101541,451387
265649,3075722,653227
1402597,3401093,664807
2695691,5765302,715295
312866,1949880,699867
3591880,1068801,717159
3808330,1901033,194103
1115601,3307118,255734
544275,7388984,350494
3016701,5880370,249884
4294068,1565703,551269
3575124,4532922,243432
4421219,7659056,41666
1162541,1922317,534876
962084,2231949,738353
2348915,6347057,302640
564825,5852697,23415
2711374,5765521,778369
4422241,3949009,30944
1373896,134638,619778
1486331,7297998,404352
2958677,7836710,506223
3348876,3345800,430963
2074325,67429,313722
2057929,2636451,446530
577466,3120024,128129
1085472,2947492,639799
3633794,3488856,709538
1806175,6213127,247543
1930815,716866,758825
2280875,7365461,440665
4253501,4729232,204656
132617,2900219,740412
4285790,7826680,323858
3148821,7693185,214198
1452051,2536676,315572
2262902,4386876,717362
3211787,3784943,48156
1796161,4915327,92031
3239500,2045814,140638
3945781,1298699,167896
361164,5537028,688489
4034251,3785059,533156
1446425,6330334,672504
589923,6903269,632329
2560469,4114758,448515
29250,198068,389342
1979095,1904419,661756
3568805,7407799,156420
16078,1965188,318282
4151723,6445011,53563
4312198,3370097,99057
3321145,6224993,93277
833724,5563197,29350
2618084,7567354,464788
1376721,7062558,118705
4104808,3303979,555954
3991716,6007028,93882
1606200,5421467,204353
1423209,4592526,217138
743201,5873484,676911
2655354,2502031,750898
2195507,6091721,276728
578480,7474074,367558
4320132,7037739,494471
3153693,3966695,81737
3363260,176602,123609
3579183,4834787,696990
887136,1367559,402171
4176298,2955040,327684
1978993,4577350,704710
2334419,1164420,249606
3498919,3851827,673692
1841473,5595723,147407
2237549,2108600,538588
1210952,2979998,416835
3370080,835652,595448
2499483,5499393,496828
3894677,119924,613386
3807608,5202285,174535
1883657,5758235,219782
3379225,1765032,491711
2146209,2237947,670798
1200210,5572983,590676
601996,5863219,8112
3286498,1319296,691363
619175,753264,326212
928778,2312457,108319
2995389,2920972,67457
4209933,6316464,325361
3309392,1942226,756604
2952795,134772,329303
3903610,3192053,195902
3023191,4972830,512394
286025,1755481,573395
126110,5244829,775516
272640,1531634,124090
2950176,7797688,506534
453523,1053376,760638
3423229,5601101,344738
678446,949283,117273
454987,5038589,550421
2291244,6358614,42178
3681597,2898717,734302
3335553,3667699,242403
3766539,2106767,769620
2211704,6563182,606914
3145948,2652967,203240
3761504,4324427,264564
2651758,1790812,705948
4130278,7248553,370959
3265596,287906,142453
4183465,5655950,498821
3211835,7629038,336067
3415096,4041166,254297
1491102,1862935,732782
3525704,3811438,692832
3931912,3502634,235320
2164208,2324443,634610
1985459,2860607,434844
2597082,1492198,336071
1102332,5672698,183991
788241,5179460,566757
4514072,7558252,730972
3329976,3527229,544309
1206226,4706703,387574
3384443,261143,423207
4417705,4857239,379410
4488403,3287887,402299
972525,5498575,538935
578857,5629745,685477
3058340,7315081,21674
3401989,1129194,423262
27874,7109656,167111
404667,3468885,158916
264097,2554268,211222
1136342,4107389,776826
151774,7333031,310976
142350,1341046,236752
4088628,5490536,464403
365557,4846162,500252
2027102,7165264,647222
1561173,5263658,211654
1212941,7176075,447434
3558704,6400550,417418
2999594,1942057,242645
2826707,5664479,745937
3140997,4047954,458548
3258930,3289022,759864
3044461,3113628,451540
1955274,5317343,133403
3037167,6289171,468880
1810337,18653,758656
2428382,2936294,194238
2648059,3915362,263047
1082902,1514078,113099
2415117,5099835,443869
2320205,2092117,350748
175179,3702962,536721
1506779,1359827,405733
607118,1076361,607375
4503714,5992583,114892
2776107,7682158,630733
3376388,7484392,209445
2028257,2994963,619188
2934714,3181218,771979
1394820,6668678,330113
4528678,1354497,189443
4031763,4909879,662150
1178074,2225778,618907
771159,5821547,712797
1946214,6410085,229111
3582597,2176110,45502
2778262,4830365,679573
2709898,308456,205425
3912048,431767,201538
3773153,4286298,383266
3358846,5329201,437738
2435067,6081999,298912
1162305,3032144,650532
1452470,6535773,409766
2835473,162428,533478
155397,1623766,21542
4340199,6383125,366919
3178142,6457309,202523
1827438,4667632,643002
1507991,1688992,295987
1735537,4024313,690371
681085,4663667,100801
3750291,1953705,622808
2051665,52352,430361
1165409,2007075,68454
2654231,7394671,117656
765308,1125805,32684
1308537,2227830,250739
3599526,1090686,398942
3288668,2129474,606800
3779341,3253620,703413
3353317,4587230,613022
4177,2301368,63031
1699812,5791873,6052
1314333,6959141,315137
3725408,5682207,590775
1395314,5642680,540424
892139,2635260,483232
3980496,6356203,620748
1042548,4341764,101626
175348,414572,184393
687453,6369148,263186
273315,1297827,750887
2858996,1766976,310916
2927898,101011,116257
1789286,3478592,587574
1329796,5364302,87621
1525162,7238812,597159
1479737,7393964,174979
3212032,3761857,111921
2323322,7321602,684519
878557,6998524,715324
1667042,5084314,153551
589672,7317463,409726
168808,7631028,521089
2777155,677711,539271
14374,1942202,3043
2872637,6766748,505497
1545647,5266588,490422
3562160,5557444,516012
2117176,820755,774659
1476333,3523208,755508
3360903,1787728,577009
3567127,1020894,772896
2646762,5222827,711254
2663010,7807135,265818
3609983,1792261,748497
1903933,528252,156501
1536036,819185,770118
2686984,3050419,350410
1558705,5483380,355907
1883046,1653230,565758
2546003,6770434,247617
1718540,2170481,371429
2700621,3833745,458158
22756,1971961,621545
2834698,3233112,292407
533485,6554204,621932
3182498,1033569,87795
525927,6034123,391367
836841,586872,577964
3914641,7764163,96287
2605732,4788260,318481
1122009,6044682,189215
873741,5446169,326300
726645,4635824,426788
3569424,2742238,323510
3078902,658115,240820
3920362,1109103,498839
3203123,4287167,308758
3101594,7022504,151545
1731083,3905765,41756
1527432,1375234,601178
557291,376552,304607
2721379,942164,86771
3726056,1663409,685694
3237674,7279481,625696
1577952,5576033,728722
2151308,820062,266285
4444066,3470221,195597
493318,4487807,780884
2405300,6669544,201984
1922560,1158864,467880
355332,829043,302244
4388948,1291145,547925
712569,5777028,306146
1415318,3705285,739790
11449,7408264,725765
3176940,2343103,618797
2077983,6713021,530032
211498,3824038,60470
3384894,7662033,538566
497870,1918742,550982
268095,5973469,240763
177297,2761708,558556
4408381,1223086,318339
2558769,3542753,573256
932102,841019,253079
3874152,3258440,645270
264242,6332474,505248
2352764,5047459,662437
934603,6175455,632608
2767153,4480890,593866
2999877,1946905,187642
480560,2788167,776909
1594525,3768257,582271
2618847,2244391,483174
466028,5672891,638004
1624474,3570432,375364
2181699,2174996,522285
188262,2581767,452784
379135,3974846,114443
3466283,5255298,483606
3612489,1082317,455771
3016440,6310277,341495
26404,7622803,101364
1434347,5276404,587846
463421,954120,549384
164732,2050677,477196
1409317,3694171,148706
2959554,4332675,315956
3529222,885050,170693
3897787,4461210,547223
2061737,1716956,704574
1265635,2329519,710293
4103015,462406,612431
1700285,6117269,23606
2622186,6057000,474314
3625783,7519764,144062
1046139,2128801,55036
2602169,6605480,226335
2204832,5713018,586409
1092688,6191627,416708
4167965,2123348,35778
2303534,2551435,365646
1440289,7367386,395660
581431,6802285,562344
1725144,299344,243995
1179959,3273819,443551
1944483,6163120,181170
765472,556762,570823
396551,5314426,435230
2141639,2731945,678868
3939996,2812214,135966
2555169,6875204,381519
3156797,2012917,256148
4439440,4510364,140421
3406872,5499367,669259
1333874,6890045,723871
3855601,4300265,112190
2972318,7354962,4323
3900394,1761171,196362
2786455,7776346,705993
4502226,3480994,558879
1483009,929062,582219
1312108,4885455,470709
2452006,6211353,547954
1430044,1150772,692917
1779740,5456295,497851
484233,70156,82224
3427530,1992051,286182
71113,2156440,354560
1460540,6537846,393331
4018537,4189512,184589
1673202,1224695,401544
3307292,5767476,552287
1987910,2120728,564939
1082710,2401724,307664
3044016,690985,498038
4262943,5489228,596512
3414564,6504976,280632
571425,4825360,561277
2744413,1221395,20934
2613980,6378886,199168
909469,1996406,14995
694243,2128091,587989
1843944,7660244,698417
2315879,2493736,563693
4358978,6266220,315823
3533974,2925643,466898
1641742,7685194,367522
1449492,1343424,713408
901491,6201550,712793
969037,6702715,484707
2938073,948212,29738
1865536,3136829,527961
2035995,3771670,130132
2327839,7493803,270975
1093215,3845027,279087
3312609,3942520,519331
2147077,4797191,236646
3694655,1208393,766355
1097212,2683059,590406
3619621,6186436,601691
3552455,1639678,749334
4480694,4048649,415610
182738,4478875,592320
4491035,1974485,234890
4271091,2702672,578405
2701709,3079305,634959
901169,7387744,663607
4482666,2309566,571609
2318050,7598815,257756
3095902,4204255,619413
2911556,6963146,312503
706112,4445226,671942
2994456,2214171,376803
1914290,4856370,14195
2881027,6456151,393577
178014,561841,282774
2339555,1871063,251730
25214,5933862,780714
1840279,5588293,142433
2312031,2084148,478139
2000786,7878,489721
1625283,7783380,278993
1839851,7661691,353606
4087077,613977,127056
1832297,3041470,492038
3704521,5999472,643317
613119,7234659,607330
2402314,6844762,414533
938747,3452688,333161
4327681,6772622,576393
903425,4612713,146424
2959473,2558764,349530
1950395,7564483,480509
649084,3946207,165308
3334893,7088475,371819
3130889,3009031,232852
3250464,5250021,115848
3428556,3026607,254617
