137448,195961,47360
36471,451004,42103
59632,97959,39170
227654,396160,30188
380281,507251,29250
219357,703372,46390
313170,307857,45776
57999,600136,38050
152747,97048,6981
83448,651012,39799
130679,329380,40751
354822,662982,29426
368138,207281,37396
232758,767314,18188
360285,29877,42675
160584,637502,22865
349165,558727,21733
28740,202634,24521
293320,633209,47177
53381,389544,43846
270935,622751,19236
366992,509247,7845
134603,363223,9714
32796,182424,14129
217270,423540,26023
66540,474494,24304
347795,126391,47360
112428,378280,29133
437089,413108,6260
77678,11488,14449
350054,262789,31555
238736,718938,46791
282514,420014,42344
440785,352551,45635
159660,4483,15756
277276,646700,35329
113657,47942,28731
89822,705889,44325
194826,56976,12860
185052,48765,46024
369995,156258,39219
330669,428432,29566
420683,249045,6095
183446,699692,19615
292242,473646,15088
94316,722495,24153
98679,613940,24105
379574,114173,46091
161018,528484,46501
212869,104723,31581
164271,616153,44251
288304,343693,21639
228687,584789,6693
313963,337977,20568
232739,99300,24788
135206,150530,11272
267900,518554,31084
379989,369748,47373
386788,742811,42776
212572,146665,28448
191441,180898,42356
200738,743245,32509
424678,708076,13802
332481,385863,34849
352302,123568,5231
347976,381559,29320
212753,486910,31840
447926,585320,39163
82413,473794,19526
381806,359913,30584
54735,152863,33967
65313,330195,34555
440841,417270,17239
359526,672724,38635
139287,197124,40052
193843,497043,15258
123620,371764,14426
14851,506542,16092
441925,72429,11857
451941,155555,43683
74591,586524,30938
192408,628767,45968
364621,135430,8815
5434,576464,45055
266674,590720,39575
123884,620320,47802
151149,61076,15994
217078,160979,4854
119430,423261,35645
164695,633596,13601
355675,351817,10848
5637,224169,19100
173869,13951,19753
212985,241660,14135
220248,321871,23037
236370,472,38776
158804,240663,15101
178300,96183,32649
321204,693722,39970
184046,340191,22886
205856,396800,16397
420759,741415,4999
231343,143257,11228
378621,118959,5273
294198,707866,47602
250293,420522,41721
253082,468671,38122
153463,257248,8705
408260,263673,10437
249074,430192,27682
127372,204917,28703
448881,646346,6440
15572,61656,35781
200317,487812,40385
47807,628216,25784
292241,264974,25434
411514,264134,11667
159002,98730,11939
330513,112612,33581
339395,210496,40302
158338,401556,22661
308737,537954,29491
342801,644323,26364
335151,301006,35384
169008,86461,29485
102978,602633,35350
369953,737867,37226
426874,448970,34597
93092,282719,27644
158355,483527,44602
36896,737832,25081
444197,661624,21582
352890,718188,5197
334813,766291,37665
154719,504396,9627
25686,709362,44021
370953,413501,30492
270561,505593,41757
125842,323442,32239
221103,183248,8918
344021,524899,21915
48070,362641,36638
280179,89528,21485
156793,756438,40567
120184,665151,47517
170793,639336,33545
114670,164513,21171
133298,43493,42350
426906,129423,17312
307997,505953,42573
271944,19356,25409
196885,83717,10189
383273,10194,29989
285475,405952,11527
128590,244560,8195
306451,766144,6930
383768,521704,44768
223472,305543,24861
145222,783628,10929
147129,546023,20038
260440,739484,37223
367161,250206,24465
104631,335058,34793
88427,301954,7831
2992,456946,18891
366482,548024,15926
413047,717003,42766
419677,709978,41750
78073,771225,19023
307729,42174,20762
310236,479106,15371
369330,517875,26732
92357,455220,43796
339712,129849,29729
353473,518607,10063
190155,510197,46922
279313,16003,19016
363806,419098,44402
153381,232740,42692
360194,713582,17964
96939,606623,30181
86546,272593,39087
38225,233623,20723
54780,734460,15852
238760,509233,45497
406167,480761,23310
117221,714294,42165
384916,225256,26249
119494,311670,18718
251836,180858,26765
440533,26398,37059
269792,449983,43317
209889,336359,46794
166006,429953,47314
397087,261867,18862
217332,221585,44865
392850,251519,46125
126443,102906,43277
362139,325607,24008
391663,587449,16087
129328,575996,4647
218572,407376,15271
313164,475168,36949
406761,339678,28317
344710,508017,23116
108031,480905,8460
369519,388625,4717
452474,688462,29233
411090,233434,47580
363854,202342,31295
328777,485723,43493
247369,477010,26721
15285,638909,15818
343057,63937,41823
226831,201274,24633
189624,70790,12924
63931,491019,28015
70075,358558,35290
339434,375274,37771
367856,646495,12164
45046,251611,26259
101403,308119,13456
198248,573975,29506
297070,448680,22264
174093,194963,15967
137613,714927,31009
188091,233204,43745
322985,630478,42325
238945,630626,38343
223086,440845,38910
30633,130827,25606
204304,670211,32301
107344,676929,26377
270330,318817,12321
234326,34994,45063
202848,752355,21645
277092,59244,8487
18820,469577,37228
399574,620770,28599
370925,92307,42456
338639,236291,21141
116891,45068,5701
197348,34251,18800
108001,417158,47552
161133,753276,8534
394672,364457,29212
380345,228218,16876
194977,668337,12684
69301,105379,21399
423692,136291,15232
177542,588625,26302
77366,639257,6591
327860,87798,16624
160911,23333,38431
267867,753058,22152
244124,395830,40352
415629,131534,39382
119841,423149,38757
132351,611044,39798
388903,248226,4716
382663,691545,15222
157405,175114,46129
441332,205843,12554
392806,232787,25045
299471,154320,15714
156555,177390,37976
20218,31933,27350
451681,752952,7940
58319,43114,15010
8210,488774,15049
168278,28337,6547
374453,116280,29564
145365,779564,37140
270919,689396,20808
357449,502629,6091
101079,639251,36551
95268,653708,38153
248681,79856,11603
175076,765464,39339
405662,165131,15104
220341,677513,44140
83765,759568,27187
231392,143621,25800
425144,220691,14826
124025,577293,37492
170370,53389,40736
245337,372810,34364
123543,287015,28407
13896,666525,42295
408050,207245,16558
199590,4830,5627
297599,580088,25980
131980,708558,15259
330734,555118,6776
169016,535559,38904
231870,311204,25152
69425,726267,20555
89133,582076,44659
274207,126323,26340
222132,558991,7132
439512,691188,10932
250341,610794,11524
453883,506314,12801
402128,51250,14465
287415,322677,5424
288494,54686,20905
209479,155083,21931
373695,628398,38283
80078,536095,18540
337474,281771,34619
450324,120755,18665
63962,452350,28049
146037,634095,32783
155994,412423,36435
141203,778138,38145
303591,274389,11495
163965,470301,16100
414359,546135,39348
80057,472343,14576
226582,242826,6988
434549,311167,8556
71837,640906,15211
318480,221269,25714
111823,172803,8174
123639,478992,21185
34643,501363,15150
100228,51612,32159
200343,422659,23460
154528,101194,7148
194646,572932,45782
324124,118160,7875
158318,211006,26489
319009,167517,15094
448538,90807,42377
391632,496432,13215
351877,120920,31131
374282,755298,36022
320177,3013,40959
184127,215227,23646
420161,707943,37827
135780,529888,43593
436203,292141,47414
272293,626898,31637
62268,219119,34861
133758,167671,25795
290136,41281,6411
192050,210999,28992
220025,182486,15142
208549,636127,8617
11431,198982,5611
50264,320576,46220
46355,184225,24527
171917,238565,27736
308839,366713,9431
136083,463024,35099
350130,433554,26538
28802,763857,45639
170594,542355,41410
367160,300027,8276
280552,573177,29946
300373,448433,25959
383567,640410,33051
231964,575878,7239
140683,764459,14465
189724,322706,39432
6324,496180,27457
33447,26236,17106
65342,635916,11652
48023,30814,5987
401003,380969,23968
217149,546534,21320
377883,104387,18384
316480,747487,34260
80526,161865,8070
121830,171791,47811
391435,597407,27455
9390,252490,18861
429949,728537,13435
440551,37933,47186
384819,276891,41652
75432,491378,43696
271247,302769,41245
178258,146600,39834
3970,395766,22550
196743,688527,20209
14384,657977,10713
413349,610143,25638
422273,451808,6125
13563,711165,46810
332907,72548,24071
369869,592684,30236
324445,576879,12991
235157,478288,32653
64604,496063,9004
143586,498116,10671
143044,276850,8260
38443,93579,37633
252696,543407,11220
445071,417167,6359
67616,173200,35441
339958,569947,20540
142245,546856,14983
209395,447076,44353
140010,9401,39138
285739,218924,26215
225713,415082,37426
13323,669555,5080
317245,671605,41185
30218,513589,9972
251404,498865,20720
438830,78243,22391
151405,658709,13461
424683,678007,5906
338750,334282,29105
116209,120444,28904
69242,144284,21902
405049,82865,19513
60938,320862,18946
161523,778300,29001
9085,270102,37443
184462,498356,42096
303464,411985,33054
315537,190529,23440
174191,201160,6525
138350,345914,10461
326889,60138,14047
277236,148619,35673
23574,280459,24563
427193,688041,7487
186565,598859,40387
85739,90006,7187
23386,586009,37333
8936,11471,36622
204473,400056,46227
201926,144431,12953
219221,322025,26576
326792,160175,25743
314783,257438,46419
365123,741011,18030
203573,195647,28714
260298,287046,15029
368249,172542,20523
440615,112268,44529
365969,163295,40521
29950,645849,40696
200402,501969,39462
279101,280301,12155
245139,571219,13881
76811,716026,27768
349501,277089,44604
251570,454734,47386
5089,608779,27379
186587,509406,34585
343654,155706,14807
306724,493724,24546
151666,371421,41431
449234,45384,36994
107981,437997,22479
198995,111673,31997
79315,17558,41394
99487,23568,7981
316761,128272,14687
108202,694888,45510
240231,309689,6360
386209,317124,24322
397850,136135,25108
43119,229089,31448
155814,38763,12488
113475,52316,31741
44361,652382,36263
436450,628663,25756
300526,426857,31893
231381,721858,18641
414532,509850,12225
360833,292748,15861
40461,525052,19119
169862,555057,10761
165481,601242,19646
302656,749681,8259
395413,307835,12747
122386,528509,15468
176729,277638,29601
250406,633777,31524
214969,598951,26852
378664,295355,17198
194453,116268,11778
336171,124331,26403
99868,193483,28975
326309,337400,17510
315584,131589,13417
17531,471858,43020
198631,121751,35325
296255,388442,44974
226660,334226,39330
276983,494197,45784
368681,47518,43884
425752,147486,24217
302240,31078,25668
178614,397238,41332
111001,209849,34694
305899,682706,9036
84191,648528,35051
366386,682118,20728
416050,675239,18087
362337,638211,9210
229536,357919,10264
224214,111489,9838
286973,91156,25175
73769,182052,33161
223506,64218,16589
46825,323709,42166
233826,719623,26070
83039,99214,41723
247786,525136,37949
416170,437473,33361
109058,592090,28802
132198,756934,33542
264009,484326,14641
107011,491435,18373
89507,447781,18920
259329,301128,15989
341312,348500,28206
289134,321139,45056
427378,458166,43619
179597,522086,12267
363726,284632,9892
239280,663547,40506
166480,743219,27207
252827,329569,21001
445527,439422,21267
59170,411467,24972
38951,542992,21393
452408,151485,7029
35817,706956,44029
327916,600445,23919
199308,679948,45547
58068,532835,27429
95645,57964,8672
49892,158865,26679
58884,140450,29518
278409,82738,18265
223959,667003,5664
447652,626033,10927
242027,111333,6594
291739,613354,39974
266961,460917,35941
378900,296710,47110
249113,537377,41715
80599,62453,15717
284108,375991,37651
286641,484487,21349
244057,412025,38806
123138,83433,9293
141427,558488,23839
166267,278987,24822
119495,542592,20728
157834,617476,32535
329547,779544,35472
395624,343501,22961
195218,633013,24728
330408,199664,8286
16648,112512,12526
294244,74110,5580
222699,441576,43909
420955,717470,17149
338155,292137,27274
79819,187390,19037
89490,198452,11507
225480,526580,40641
352385,185194,16747
236646,203882,5515
90597,413143,21557
235372,614218,18772
1037,555468,39124
78915,224343,28974
173441,732325,21354
437663,726951,29687
127931,412563,37784
48408,44710,23677
6238,5374,8088
58014,182538,37457
371912,710265,44386
108708,676468,27804
14050,290353,21323
123056,441808,18210
18683,575434,27721
166083,668740,27139
71185,416449,41297
241077,213521,24395
216936,321142,18160
58850,271937,32311
432822,28509,10632
39072,448649,13111
403269,152616,31431
288275,514446,5390
392210,654889,46809
347421,416956,37624
363849,206023,12040
370139,740838,26201
5622,611979,41131
263591,611366,21669
84145,329604,36223
71856,72359,14767
100260,276951,33586
321912,534000,5229
85689,384662,37036
14240,109917,35067
80292,475822,7770
210386,233917,32619
124946,324939,28037
401868,519929,5828
417745,194369,19556
265651,64050,22904
396859,43388,9262
371722,23766,14556
182986,244465,7006
139037,492479,10472
33959,147006,18716
152876,242084,45285
269157,284801,21638
30315,343529,40938
172783,13960,20396
169228,518229,28028
152571,39969,14725
365939,29675,20090
321427,327446,19889
328047,536794,33734
270720,512322,37942
331717,755308,44168
445340,583570,44925
276305,334846,5696
211935,775561,11731
156711,296397,12750
426563,42438,33871
41144,545439,22096
401758,717506,38281
79163,162053,40369
323987,183059,4903
142892,483895,46677
89141,523370,7480
434969,507157,43653
439971,274813,35181
340755,628815,17028
248871,485184,38942
411734,692729,8074
342534,215280,4963
387113,446412,25841
102331,73692,37177
256984,26223,41393
218395,511811,31964
239429,173774,38239
260145,107513,7455
908,371356,14688
426085,413447,44681
403496,47227,24002
21942,686311,33737
180760,660247,20928
424000,502937,27182
394632,784072,7315
448471,37121,6342
279074,289051,35638
107253,679450,47142
372827,604593,7444
407155,773596,28004
46566,258491,14246
59133,106004,26076
329408,657369,39661
331447,610181,13954
200025,121383,43018
128850,314283,13512
70234,291261,36830
164334,419041,20436
214869,662042,45473
1331,445545,42425
205804,645032,34241
360994,98655,30498
329933,619681,19729
291797,328879,23870
142594,695789,25833
108305,737074,39021
445377,400182,30914
182291,429423,9834
416697,120866,13896
127812,688947,20057
426479,103022,8289
417545,343787,35219
386439,715639,8119
399830,594907,30450
427356,389604,9960
87804,434123,15344
415407,428968,22932
200080,652259,44415
19592,153348,19305
269951,753135,43288
429684,725383,27726
164491,695817,12313
239208,767792,17490
288211,545493,18714
125706,359649,16216
295979,756458,38342
73657,171300,17930
298581,307052,41626
447676,670878,9057
287518,353566,38523
171988,249111,19653
254330,731093,19853
230960,516652,6812
286219,355216,14174
359122,623362,23161
391356,661276,10882
329666,220992,5281
59257,172715,30694
130342,41893,25713
399226,607774,40534
181292,486383,34591
214279,523481,11628
297733,615233,27938
92471,373911,27743
52811,97611,23098
11719,301414,5629
35677,461360,32619
310518,533413,12118
252334,440843,8349
400967,699255,13948
402551,202168,18692
166033,206613,16707
398278,629284,19325
125982,718682,31918
38541,257824,8943
323724,57959,13148
380822,629737,25687
285287,175580,40176
26981,285279,17310
344964,25293,35982
282260,290055,45867
307812,350606,46628
42314,169113,31727
306724,257772,17227
320868,502510,11540
415658,253853,4546
26668,641394,9271
103241,132175,30402
291470,715383,33066
53555,460162,19828
430112,765826,32230
50722,173654,16622
272069,267484,27462
212393,344893,42301
221955,320154,6283
415382,626143,42027
436301,590675,14593
365051,485040,36554
58159,509570,31913
