2157601,403188,14846
4217472,2043945,26083
4197973,1521503,37887
666325,623291,23464
7166929,3413866,39016
1133824,1214803,30890
6717646,1956356,23887
1233008,815259,28175
1436562,761425,18673
1387385,1097305,418
676252,144870,32565
253045,1858903,30929
6454983,1302285,35878
2797214,4472843,20507
1875673,1235012,17193
5485621,1032808,38929
1433837,253441,43026
4848208,4252768,10972
5543227,2953468,12444
6456581,973266,28461
6105102,694246,2570
3673409,370854,2919
7759051,56522,31242
7484047,1823956,40548
1299524,3826933,12876
4053469,3230272,32178
843804,551836,38018
5879619,779133,37617
5743226,2680376,12919
4639642,2443459,13343
7339745,4235035,44976
925010,2532565,11512
1657650,1610028,28942
1498177,2899200,23670
6450581,524198,21180
1382912,3395486,37594
3962703,29695,42350
4204860,560732,43306
3341810,2210211,19189
5560199,1743688,36969
3467835,293480,2670
2273518,3571459,15936
4118404,3623404,19998
6284612,642367,7383
7515019,1372595,5432
2824283,2469536,4979
1209498,1155021,10756
124359,1776983,35880
799970,2506125,33761
6173569,3066708,37885
7062766,4222135,8480
942381,2351708,44260
3584570,1159908,35215
1471611,167780,37931
4879795,1894025,12992
6363340,4319577,22243
3070331,3162276,26090
6303472,4118445,25001
3363901,2656426,31595
1700500,2914378,8922
7549591,3158934,16153
7249014,1565403,5235
4611295,3697605,42139
4775400,3974632,24999
4751717,2738589,26588
1442722,1645760,27545
4063330,356817,19035
6904838,2658493,12109
3384119,2464170,41091
2127041,3575833,410
6666060,69021,31407
6555606,1050749,37062
611490,834685,22355
393294,1607927,25600
2453473,737971,15620
2535321,433396,15815
4285204,3974019,2842
1438159,3078432,32324
730463,1057827,17408
7664193,1065909,37729
2733426,1355043,25560
528408,264149,41269
5916808,301297,40077
5392255,1020545,23513
1067146,1576832,28997
5921799,2489378,24643
3612453,4556417,25603
1776772,4535629,14883
6036437,10287,17485
7053530,4372256,3281
1651086,2244011,29182
2413072,64660,26307
1284130,1514879,11862
1373946,1894328,168
7453849,4432812,21415
1831989,1104946,14196
5384529,2198662,1193
3972931,3318192,5559
716770,3191850,13546
5042006,3370049,18939
1130242,1614212,8253
1612437,3937601,28422
3023984,257707,9260
2835533,4189986,5776
2747555,3153044,918
5057468,2634040,36683
2875686,2165354,2868
763444,2782514,39756
6832572,3223187,33962
3366842,3912183,3064
4048863,3449718,44219
1238045,3973525,43935
2752628,2727366,38312
6322459,8395,7760
376328,174009,23806
7485902,1658237,35266
1607052,167995,36729
7634752,2164734,43286
6240513,1625906,19728
1851077,3689979,42324
3135925,3556220,26631
1929807,3907762,23596
1443623,964058,9565
985958,2863059,10999
7594417,4265798,15986
2122436,2026084,38042
6554937,2499648,11823
6577573,4352580,23081
6818161,1395701,34757
892331,1145877,1451
6401870,1893845,41184
3671696,3137095,34542
6750463,3599687,23305
448848,3702521,42912
1541894,2572909,39953
2700746,3806335,24949
358762,868111,19444
5933312,3020253,22883
3365522,2261555,8175
2093416,2304510,39831
7012100,1261751,21134
4812626,2095317,23025
4556188,1493475,26104
5396349,608582,31332
4267459,2247548,39483
6454526,2402677,24930
5792852,2293833,43735
6655277,1972335,43764
7691518,4047842,25510
251985,3965577,26054
2627965,661063,41757
7205669,3634027,18926
5123136,3147205,37945
6629811,3795477,5200
1571929,4506335,16256
4741251,2431076,22855
1304710,2434889,41369
7548841,4492245,20353
3204299,3752480,40840
1055125,1345824,41542
4960984,3368752,44524
7552282,3552341,3692
6192578,1859196,38861
3011436,1385903,1513
3918187,208221,22886
1264288,2619708,8733
6238961,2644449,6845
1726111,2505370,8370
2381101,1310131,25832
6786890,1074101,41200
3202520,27035,41725
4819017,2704660,6347
93205,2615587,42724
1544853,1488359,31141
6007948,3411629,7238
1756945,3040745,12091
154161,3175361,43694
4003956,3697631,28262
11530,2723156,36194
6899523,1764018,36444
6627340,486539,32114
6051036,904432,1843
1384421,1687145,26955
5442238,4308063,828
7590787,3664660,4773
1749217,1429380,13799
3400680,2611550,3062
5976140,1167040,25691
826163,2405681,29418
123733,1527641,25252
2545764,2667862,2690
4003035,2897864,442
7692198,1428123,20336
2923204,1240872,19481
7711387,344153,967
1830679,2538696,4403
3631069,92542,11590
4161794,2743415,13603
4869368,3731705,12923
2244717,4254020,31195
4685549,582862,2909
6372653,480609,14057
7831697,2643847,37876
1734420,1726782,43036
6025131,3073872,22346
5551848,1848450,37190
1133044,2643399,43405
4625023,1693249,3350
4262080,2429863,40305
932768,60587,6047
4081681,275295,14115
2119932,3740413,3098
2049898,1458381,3950
2174377,282625,13972
2316883,105298,16495
1092621,2251752,22709
1477988,819748,44700
505058,1165543,26256
4456936,1599644,35269
1616592,774143,29910
5222367,3823916,14564
626640,3614952,7868
4437370,3400634,748
3956407,3137999,28006
7025618,2108430,13269
3128947,4464877,29465
3994787,4171225,11251
3083651,4223753,44953
5762366,828667,4731
6875074,1022396,11308
5799783,3172509,40823
4601045,3836846,18950
4726081,447141,11746
1478131,322060,23282
2055888,2853025,21022
4118196,3795675,39742
5357879,4368215,8125
688605,294267,41100
5821084,2396573,26189
2090481,2365923,11382
192903,698164,24817
1258655,958305,12142
6582683,3570319,3287
3946754,2655272,28402
6026883,2470923,9494
7259489,3599887,26448
2206170,1975416,33227
6843675,3993601,5803
4546167,1906084,16343
6248654,1086757,24125
6422931,3809404,37209
1893718,424019,37656
4029788,65329,39453
7182436,803517,28609
782978,3505477,43306
1349994,556852,32155
7266743,3291855,40530
3423875,1166323,3570
5129678,4177034,16770
6022463,1146409,21668
311091,712177,16675
1088048,2876988,6538
1210861,315412,37122
6846511,3141980,3675
1126989,1440334,3147
2025490,1571441,23996
3289713,4388558,37568
3937449,259310,42334
1425852,3935063,41937
3031475,1695592,25794
3731050,1869157,35011
5526737,653155,44282
7375222,1526492,40527
414490,1222419,27599
7562555,305745,21588
4264325,1769450,16745
6147390,3270868,38935
4885451,1539350,36120
7796182,4489733,6051
3061503,3502895,25764
3789066,3218164,43756
5135652,3226321,16004
4601364,4281403,36432
3809010,2665831,34129
4090702,1011765,44132
7734541,4104201,14241
6041119,248102,27944
7404351,343984,33971
6114955,3362487,5104
4797683,2932522,28704
2062099,220302,18224
2792211,3844895,8285
365116,2068716,11307
3086341,1508172,22347
4677323,1512885,4289
5589718,3517052,20546
2327251,3570940,40055
4660090,1829662,26239
3058120,2386677,1157
4901122,2524732,7082
6708,3911890,23801
7051660,3002206,22480
7225960,1300200,42185
879343,3744644,8105
6736351,2421483,2361
3115672,2102774,38130
2989621,3690407,35968
1040692,911067,16234
6302467,331340,16812
6716323,3904780,7028
5796896,793195,38101
4333938,496322,256
5576426,2250225,24748
3980922,2922945,18051
7362530,1390850,43037
4202931,1771413,4816
4590155,3268899,13883
6794680,1344959,63
1866743,1210953,13458
4665384,811029,39264
3073029,3093872,2217
5145997,281372,12091
5737605,1913224,18507
6432011,2446821,22369
7366706,1848065,31128
3663926,3926889,44620
3962910,386641,1099
6779399,1732981,42093
5259251,4249045,7044
5715202,2422215,34800
1806952,454129,27707
4930501,2616171,41911
4698065,2893058,28012
3058988,3774822,40558
6193070,3165340,34093
5898759,1718423,3893
2012757,3428435,24143
5422818,1998424,9369
7054509,3610438,38793
1744249,2560485,18311
805760,2521512,42049
7486168,3912858,11132
4623127,101284,17213
5403063,1745079,29214
5871687,1737870,40382
6842739,2896944,40075
7029937,1331355,8355
5994134,2345850,18171
4988917,1106020,19784
2203376,4041073,41686
2759428,1460877,27907
7825529,1733605,18812
4260081,3751961,5298
1220665,1118874,32385
898849,454263,32645
3594490,1820704,35578
3904325,4392310,36817
2173659,448788,24743
1986291,1931223,1532
5310230,3290503,12326
1168135,1104895,2494
6324511,456792,9303
3058195,4443920,13117
3079846,710495,21512
4539687,1161651,26657
5176099,939453,6668
1469170,2780551,87
2860283,395487,34383
9934,1674268,5231
5521082,1431818,7477
5254682,1517568,1675
5677118,2466623,5989
5301451,257992,25915
3534296,2912019,17320
236486,3622503,12106
6573784,2471927,41224
7657256,1216033,41995
4228231,1824595,12490
6579980,1106235,6914
4052789,3767899,21103
2485973,1086197,34227
6982123,4245538,2265
3266641,1539046,6950
7696513,3236322,41194
2604878,727258,18231
1550642,3661973,35261
717155,394122,19098
6387902,2703320,14126
6587347,1048423,20960
5506975,2599857,38990
366420,2699267,25310
1797576,3513721,25892
2228276,1329012,44746
928005,1248582,38258
2737455,1359521,42108
1130802,1724743,12621
2533618,2266687,1431
2588703,1901041,27479
1001701,34567,13750
7614542,388571,35795
775572,568330,6096
4051935,2476873,17620
106030,2434030,5488
6392183,4421211,11283
105751,2904323,1693
5059344,673073,36490
1131342,2715970,11839
6071232,2067553,39179
2156031,3841213,30865
6894918,125177,23287
4295373,240859,29670
6389302,2482552,44660
4488652,4304056,42954
1548159,4057928,25961
2581327,4237381,9482
2486398,3240324,38042
2840538,352522,3476
3313338,2478998,1962
2427334,267436,11544
2499244,3799526,19001
4820298,3683008,15643
7065335,1585523,131
297415,421684,17126
1688068,903191,35986
4505662,491470,43837
4171797,3667448,13003
4160762,2412976,42062
2947414,3448291,29926
6978637,808673,28033
3494844,3388698,42929
3055184,1318426,30691
3359369,4531887,29458
6730295,512332,4015
3518955,2441221,20746
2713466,3554722,31688
897785,2101497,24029
3199985,3903231,33484
960661,1274156,2688
7622325,2625239,5500
3785745,244303,35039
6862132,1005476,36863
5279010,2413833,4503
5680958,705196,44661
3668415,1968414,20348
7349279,2427504,31948
1833159,2840360,27006
199269,1591559,14463
6793286,3864589,18652
2803242,4462951,14823
5417369,1668714,11347
12162,271075,33869
5868444,624361,14132
7356026,4515324,17029
3862604,600646,12284
5148515,752021,39451
5374338,2139440,30252
6466156,276892,20456
6972969,2087310,14981
4396555,943364,32829
4181032,2324934,3599
3510072,811595,36489
2500756,282095,7638
6971034,4319585,25854
3656553,132877,6590
6698619,1734623,30787
5255732,4378544,20235
1661559,999393,13709
5444826,2775032,2088
2983070,1173060,41357
4289,2976125,28979
2584603,553883,4366
5923441,1822951,31849
2913916,3141247,5292
2958114,1521045,12126
1311375,2345114,4424
5275738,3124540,16916
4158901,2272224,40288
522789,2062961,35754
3390840,947142,8914
3457375,241435,9707
4127734,4030516,7163
3664608,2360855,42055
6550439,1795356,4636
3995986,916016,10828
2992462,598132,3933
2809704,2731751,484
5451285,2724501,11495
5007159,4222087,33468
454337,3076679,4613
1966226,1953789,28492
5845321,2449844,19653
4121468,3750112,19155
4635845,992887,22792
3441287,2262328,30058
6773720,4422440,29930
7009043,2132029,40419
7354029,660111,27620
2225801,1637151,12583
6199766,2047079,18373
7379448,1302192,29159
3331691,2624402,8979
1463109,805766,12302
7707809,1591722,2239
1288845,4507869,9476
6722173,3672432,31082
2708241,2993853,29959
2670694,1358329,39325
4175097,2470845,4025
3888135,4440840,8376
3984093,3043108,28755
6634399,1603884,42145
4906883,1385240,17391
6627937,968348,14386
6006961,942467,27378
372493,4025097,40344
7660170,4381685,37478
4436310,2936627,19734
7348778,1399567,16976
7835348,740067,44558
7345596,2043537,5040
6778248,1720512,40330
3859916,1538967,18299
7288617,166481,26551
3541171,2184876,21319
824894,870500,32852
6600326,3840217,38778
7694703,3167959,11936
2994797,3818489,8609
5784455,1833914,44758
977365,436639,8035
7144570,3048811,3102
2131846,2324266,44377
7484567,302704,32072
5844821,3067472,29625
5772085,473126,9973
6732279,4211311,36535
1525908,3022833,9401
2506919,4078703,17551
3649089,2834808,38445
7219550,376949,30667
2812317,1944873,12018
4439883,625246,35442
3702331,3997152,26643
881063,805518,443
5017146,4408151,40854
1217432,3480099,42136
705242,4366959,37820
7088398,4214507,8835
6286021,3658799,28815
532396,2531670,16644
4479395,1619908,9727
6836838,408415,32905
7704777,3108616,15581
7334311,353112,33035
2921824,4098693,29040
2089906,762116,29043
1202826,2383481,30404
4647252,2988412,16240
3400003,827986,42310
6603249,4041649,788
6689108,4510950,4405
3305148,2173948,4711
1345737,171433,28843
6015344,2866633,7894
6089590,1339071,38525
5174071,3191523,19981
742371,4474240,38626
2569122,3087957,21071
802113,1357233,51
7301308,60781,14585
5131236,2051473,29159
465647,3489083,31525
2611454,1923977,18828
4286939,1077079,19827
2150602,2292027,36031
7379920,1289946,44888
7614812,2728679,24583
6081130,623208,2319
4739894,3228750,4597
5018128,2858778,19838
3855132,3993854,26551
2783331,372590,21405
3954088,3555923,5113
3136195,1533065,8537
5991068,1619310,38455
5139563,3901550,24932
5433396,4544809,39624
1704632,665506,398
1113217,3253702,26321
3972445,1321012,35865
1994454,2942517,43708
2386642,1796794,25549
4263447,4348374,16290
3728052,3678208,35617
4230977,3411975,10083
1476171,4170244,14922
6395412,1873651,35820
7051815,4449612,28694
2547045,957713,36457
5810416,3704819,31381
3145740,3597815,27193
6319693,4510734,10536
6844060,1872039,19357
3681471,735716,28867
1320992,4389987,43225
3991549,3595544,35965
347285,641779,2281
6453689,1104214,26523
7291665,3590610,40196
5631165,339480,34827
2756818,1695315,12901
6745638,14437,29991
4457809,3159944,3912
5334227,488388,884
4766178,3188330,20925
6430901,4461441,36174
1572433,4204303,25132
7719451,3296273,14148
6095309,3007430,25131
6571831,2721301,35609
6434847,3304583,33550
3967386,2393128,40727
5125352,2600363,38910
4952912,361809,1578
7230318,115918,28921
1276161,4385006,20301
5414897,838299,35137
621405,4022493,19305
3201264,3248103,351
2708441,2550052,35417
5927788,3713703,37262
3892465,1420055,95
361206,2969795,40082
1570412,455138,24516
3663055,1692082,2226
5571568,4245949,35832
901425,1667661,40278
6219011,4421428,15396
6858403,3054023,14537
427962,1029124,29444
3111252,226061,16779
1815079,4352175,11301
6979531,4156763,23055
2761111,2666872,4527
6091725,2819703,24543
7848186,105006,37980
3557581,3613288,28132
6580102,3168838,42942
5311558,3076559,15631
5851630,4184416,42724
1321232,858589,12505
1763634,1352660,2738
189277,1921787,18294
1889463,2231518,19302
3489336,1127998,14692
1580633,3202281,36127
5785457,3940363,13353
2510114,2223224,34763
6299610,2369099,6643
3075389,3101323,29251
569589,3781151,28796
1073517,4348328,5059
3741830,2741707,26793
2493536,96662,41654
4114249,529052,8845
3623580,3698725,10781
1674355,3098899,28308
1191903,454182,3868
7003729,1912504,43575
7127236,4020790,19492
7714936,2884432,16344
5674186,575411,38669
4167639,2402703,39286
1439140,1235122,22246
6025619,691636,38908
3079679,42834,44235
5719480,870596,12988
1341201,1264677,31355
61306,2192705,38601
6688547,104808,41716
1120918,3693996,28967
1601139,3267918,36552
5986647,1431777,24895
5099859,3055568,14525
6893922,3291105,32084
7770665,3493870,43808
4305301,185704,18827
7733818,867854,30579
1650353,2101398,38695
7388221,2789242,2580
5009392,3915046,26703
4424955,2281396,6057
2280870,3410273,35127
4759599,1545809,32251
6573884,830939,11144
6247303,2204923,31431
5549915,2484855,21002
