2488698,1132578,4392
2178016,1335696,549
3014651,3621564,4646
3972174,4228231,16654
3875880,1887731,21407
7631708,4188910,25611
1207524,2748382,18867
1492459,4317769,9147
3779996,2881010,15843
2295703,2309876,14061
2514994,416341,17533
2165477,716868,19990
3124874,1676747,16889
2067312,3368432,25733
3527237,3205444,27744
663847,1321256,10870
918905,4449523,37788
5360561,4295334,25689
4483224,1985000,7277
5077289,4438650,10835
7612954,4236710,8535
6593817,3026359,10071
5425246,2831547,22273
6432614,1957281,4051
4304685,554957,19714
115243,2884780,29751
4447332,1864225,25264
3252543,292068,3311
5724363,2224392,16116
6030841,2751599,31823
6975008,3809671,6677
587188,4527395,12089
3425011,2633106,2465
5212261,592388,2396
5781468,2460099,20867
2970197,3521053,28695
2064417,3991051,28624
4679576,157362,9638
3763925,1831834,18912
6235922,381358,3034
883222,291136,20568
4769076,360115,27461
7236755,1609086,12418
4664749,3459075,15638
6262113,2147211,18235
6653624,1128662,17804
4405722,4264417,15227
4950158,2015595,19094
515201,3368653,26447
5179020,66161,4088
5158638,4345960,26982
4986115,3682605,44594
7254758,1291974,33752
4402891,2069579,408
1897477,1548607,28187
5740369,3148305,13602
4967584,2917939,10679
3164558,4496246,7175
2434216,432748,35706
6164463,561811,8158
2978824,669805,36855
2350364,3625293,6041
4209008,1372269,10065
4209869,289771,7609
1309604,2834265,20437
1382670,3747790,39989
6685265,4311752,10652
6488895,3491572,2602
3141687,4314200,25042
758767,4176767,21963
1685444,1252320,4730
7713063,4304681,41886
1222529,3179712,15256
3590205,4513786,41984
304961,1901241,20939
5180792,307637,21606
5892014,2287987,20012
4811619,2485069,9255
6355775,1855906,21035
7057380,675193,41526
5854403,4108209,29089
3957624,2202839,42492
7402583,2353844,15413
1032931,54011,21178
5202745,836736,3276
4664343,4027870,31595
5311868,4254966,2534
1908268,3007239,44320
974178,4090314,17739
3064636,2624561,23972
1748438,1920359,23082
2049403,3920518,41546
1341530,982335,19718
4902992,1945746,3123
4488628,1856494,29883
5347530,181695,15560
133006,2117665,28761
4927672,3809264,44975
6371139,4331376,11834
1149120,3573187,22092
1429995,1929042,33103
6062792,2909859,28248
7253652,3701193,3746
981553,432410,28580
7484989,2997097,14741
5283600,3183793,11310
981604,643677,10878
1735449,1440795,8481
6365922,4284839,36674
5299548,706969,14776
1689855,857951,5331
5284691,3826506,44867
6551224,2382019,10612
314225,4420426,20822
5011124,2057636,24735
7754588,4303666,9925
3236273,1610796,14722
6125862,2135267,39873
4046335,744459,14840
5086591,1636936,24223
4348510,786681,42790
7804561,2896944,43162
5264235,3363434,10164
4572249,2457303,30186
343584,684775,408
464970,1522379,16750
469642,4236282,30550
6826659,4168344,44730
24219,2920515,5614
1618324,2411612,14723
3822868,1952949,5566
2178335,3228664,9072
6145953,3114024,31902
3874258,1114200,1282
6532760,3476976,44951
4275428,2761312,38705
997636,2950349,905
3992072,3553060,27243
4679347,2574620,38595
29531,235288,37838
980993,3762723,29161
2545406,602062,44096
4415903,334010,31838
4793918,4121300,34066
7585532,1982964,40565
7384429,2692320,43839
7687599,1323929,40655
1980424,4210320,40919
812265,473989,24307
7124428,3447657,28617
6467547,2475302,10327
3857840,2314965,24677
7322087,816795,28924
1451988,308583,37163
7705132,2154082,18004
425307,4051766,17661
6832714,3410112,26762
6764666,3124650,12621
5184316,3472019,8820
3047093,683982,43956
7366018,3694958,7068
7034981,3499838,31090
5990732,2088726,27270
5989107,1919297,26797
3008218,2652785,11772
6921977,1751466,41629
4012191,1470336,20326
146420,726764,8838
4027233,70534,43958
6771862,1878544,37933
1950001,3861649,35532
6745254,1170373,923
63437,2984390,30635
967407,4429902,41563
726092,4186743,2558
2922892,4481521,35064
4596699,3851491,10559
19232,2487924,28657
878568,4231731,339
2685780,3038564,20644
360785,663353,29108
4029241,2804594,30139
4126540,3754995,23746
1125360,894014,33638
1472038,1858730,22246
6683166,2230866,34385
6115494,1535988,2360
3184640,4355619,12595
1621391,859321,18412
1158208,595287,14383
1784391,1901345,15470
532536,1873518,5134
3941982,1318943,44872
5228863,2097342,43070
2151902,122170,2742
511979,2338691,26465
2823502,4072642,11827
5444353,3757190,3207
7430364,4240934,1233
604501,1929340,18475
4323180,1786064,12568
7303753,1844170,13882
2323523,1480740,27092
4723897,3531250,6223
296284,2727955,21968
4319485,3277418,14298
6327384,614625,32509
681712,3701127,20674
4161334,1788489,21376
2999240,4487629,17243
4078692,1998477,1872
4865806,932821,38496
7719406,4277524,26514
3725706,2794236,10708
1459588,1148794,41480
3468614,2128699,10103
7745575,4349806,43809
6530448,4071187,26283
1831343,2599127,34875
4280322,2090405,17154
2574731,1707586,32430
6145189,874312,15773
6129579,1699380,4448
307755,16320,38701
3632761,1900536,12178
6361855,1035768,19267
168472,3155428,18899
1725081,1178361,28632
4361131,1210049,24836
7540800,3529007,39201
5763285,1443162,25210
1495956,623646,36499
3633008,127918,10457
962569,290408,394
2010854,2216416,8804
4993312,1151308,16009
683250,2180281,34232
2256845,1324711,17789
5439836,1273690,12523
3902212,2678370,28029
1612981,3317642,27620
1418210,3120456,32460
2988087,4093007,38422
5782064,2406493,26216
3913431,4233531,40330
1887218,4182052,7685
55706,2496560,43006
5585641,4002722,36669
1478731,2134221,12534
4946647,1879861,41115
6339805,3711418,4311
5523944,53495,37702
6373953,433531,5537
4233339,2261624,18163
341470,2542068,26943
3328307,3693736,22560
2050974,498330,25121
5662018,2419143,8035
2065375,2066355,26719
6010678,3809996,20249
4651755,1489252,44381
6863042,4471734,35940
6248466,21208,10158
6341177,747640,27687
3379875,3601222,30853
5900192,2596822,10680
2995969,1412470,5880
5772317,3409793,6561
5268566,1355503,39362
2666441,1311960,6866
567141,2086403,7366
2748836,4039440,16701
1476517,3021147,40262
4802684,4411837,8495
3615449,4508093,5776
882895,1459163,39063
4436088,4243212,10412
6282835,1611558,22862
1598632,3788717,16415
768749,2317070,13550
4304006,4096300,44602
7514232,2343447,4778
1926133,1793758,22274
1633683,1859421,29431
707728,1279644,3504
7223201,2533069,42983
31204,1365177,5892
3272311,1234818,5976
4486860,90805,30899
575661,4075528,30731
1015682,1150845,21176
3821612,108430,3805
3909778,3711003,28861
1119985,2363918,32657
2249536,2922329,16992
5482986,3242647,25225
7160229,4442233,40858
7550184,3669218,11739
3457322,4104528,17366
6243041,405984,41733
7293158,1481430,27816
6413850,1680465,5239
7614139,137732,11804
4848676,3775305,13243
4626825,3710236,16586
3290679,1409483,43625
7688547,126728,23810
7726065,3845280,43228
7372487,3411446,37712
955638,1349173,10146
706805,2452835,10921
1002676,1695048,19824
442497,4485381,14109
1088945,154356,29979
5556043,4414833,10378
1066000,415842,20690
2482243,2752469,6448
3245308,3428791,44773
7702782,824565,27122
3740770,4098570,9358
6198639,4157850,29224
3860970,1617041,14168
215907,1519737,38516
4086806,4159195,17128
5312447,3927889,7216
673874,247521,42306
7107074,4467187,11867
3552288,525495,483
6119287,1612019,4001
3774037,500282,36411
6614359,3680030,35124
7522268,2693216,23404
5413902,2935744,34786
7742341,673787,39068
4169021,1690078,14995
6285468,3127114,32220
8212,4021743,25975
6294207,1128367,6292
1853536,2682574,30987
7065153,1219002,13597
1086800,1010818,31894
5793842,3195373,39033
4180183,329516,41446
4858638,1860924,876
4760559,3136800,37155
1818490,702656,23804
3636090,1211294,27062
184720,3979676,43696
193284,4055269,13540
646836,101186,17912
6061102,2293755,40763
899017,4421388,18190
403314,4107388,4891
1699566,4353835,29318
789465,1276644,21930
1845256,736490,1026
5185674,1696621,37153
7583157,127292,34009
5613727,3155279,8848
6342721,3986049,35234
6871210,4494813,42256
7473250,4522293,4618
839159,150257,19396
3144783,2512424,33677
7560282,2548511,22103
7270986,2236772,33027
5826281,3375905,22474
1549182,3504311,20677
912339,154053,20336
83210,571242,8359
1544843,781523,13687
5588271,3458642,26249
3238415,3225478,31687
1104711,3256208,41181
1143288,3096135,10642
857239,1298383,13392
3497855,2501949,18864
5914274,1833430,5372
1141407,2239291,7908
4788738,4484557,6229
5010719,4276985,19382
5148425,1258708,26811
2700048,4420410,20988
2813705,1818339,26003
2857340,4202068,44781
7096613,13969,35571
1564039,606173,22292
6059520,717935,15283
4280877,1494178,44501
3598054,3193408,44443
1541534,2298185,42176
7076839,1940844,17241
2549385,4432102,2575
5300957,4360294,9260
2401808,4095147,504
808678,2671786,18455
6796396,749516,19478
4123006,1363342,18643
7339622,2465602,40447
4905226,3566953,35995
6119615,3025061,39202
5823002,1328998,39138
7321225,3132467,43680
3964067,2115036,12079
5092518,1499872,17079
802243,4059433,6333
745505,3772351,6985
297053,935362,23355
1873327,4243360,16851
4633830,8249,824
5709845,2050585,2898
3814767,2814792,43779
4302870,1974239,7725
2051566,4409899,31135
6777783,1156754,37783
7575107,3211562,35714
5844603,1328723,34229
13587,919937,43408
4083493,772263,43324
6915694,4212634,3620
6438223,3709984,14011
3783586,966034,7066
94779,644254,20191
878055,2535646,16675
5805632,2094289,24075
7793131,4308092,7965
4283733,429321,20016
6627958,3362489,1530
1391878,2485077,35474
2907606,40659,38397
7833951,1223156,35670
5759222,3106966,1925
5289057,2652432,38560
7674623,3281713,19788
3793963,2195800,13990
1927419,1498016,20638
2229262,223116,7181
84829,2020672,17919
2603942,3368814,15786
5386820,4297645,40541
5523612,3144259,19767
2705625,2856804,15287
3741447,2834989,39029
6434346,1952115,25607
6490656,840326,17897
720889,599240,14758
5759506,4356964,13070
2395180,3821052,20314
7335228,3143013,34568
2142862,1080209,27888
7829217,2968824,37506
780043,2655891,28693
1521307,4321708,441
7069122,3572822,24998
215277,2749814,13279
627965,4255333,16451
5161900,1850103,16133
626355,1781367,40275
6195832,344353,1352
96911,3597600,39348
707303,4026199,6195
589944,226941,16062
6060548,2180221,38507
3683188,1987042,24900
3226119,1695149,36662
3714811,4085837,41345
2391645,3466116,40991
611851,1348722,23080
6785885,4117204,5453
383467,3504060,33163
6491113,2208526,38211
4950711,1209829,38060
4674006,2464720,13642
6986130,4500079,37762
7692479,3281149,37085
6169467,2063299,38040
6500222,724728,6671
4260278,4012943,43116
6992147,4156905,9570
4011927,703523,18925
626746,1275230,23908
236393,1963093,26805
229730,3105713,5812
3630567,3303937,30175
6240369,3094098,19888
3403171,3897480,21526
131273,2820830,19860
5619751,94562,35517
2016073,3000267,17243
4960755,2861399,38805
3075598,1077932,42752
1262605,4053007,21003
965703,2674762,17554
7170392,1418269,39723
4996139,1116289,14789
349370,1658362,5557
969279,2127415,7448
1924192,1645973,7174
2170992,3690499,4479
742064,2953393,25754
4089257,1014946,32139
5107196,3885002,19650
4268057,1939736,44405
97419,1818433,21405
2846016,3836773,12488
1500866,3926857,34203
3869105,1584550,29407
7377296,1820968,17213
4640029,3282935,36037
1445283,2861923,28664
1641267,3167739,621
3824958,1770015,38797
1956377,2594704,39220
855479,3564675,41128
3367573,3030814,17004
153362,805678,408
469219,1354640,35302
2943939,4002225,40421
5571591,4063931,28519
6719927,2525415,31298
4286754,703247,3003
6619690,1234923,25656
4160095,383753,15388
5525940,63766,1569
2403245,1537202,44521
5413220,1498219,7383
797346,4416647,20420
976595,3491768,30014
5276914,1248201,3803
4305321,1057537,39516
7247940,1106852,15284
5728699,487408,31542
4238493,2812391,35428
140680,4501095,13087
6175136,3610400,3521
1131089,3474879,31601
7203249,2094004,1359
3166318,2030596,1703
1117352,3449678,16301
1058909,320328,4579
6719001,2368410,40388
7525415,3269732,43064
5565896,516558,23457
5808875,1706439,13428
327282,4159275,21866
1710551,748274,1334
5459685,724930,61
7521509,3827770,2023
4265210,3403707,3683
6052181,1100037,2674
2126606,4143605,25335
7860634,3886882,21383
3623728,3788920,36854
1704685,2907834,37903
1399183,3138608,16095
1290831,229797,1406
1267057,2643938,25986
4181180,2981249,16752
7680505,1415473,34500
3219054,3672321,40717
7459887,3394380,18620
7602769,2946281,23673
3553576,3057102,41501
6509909,1095281,42678
7155529,4411579,337
76413,386736,15302
1598679,762392,37769
5134078,1267139,28241
5513540,3057399,2886
5768779,2985425,5112
4437270,2386506,44718
739341,737959,21079
1370104,3068133,13885
153748,112301,417
7147991,334274,5227
5201870,755734,25240
6010558,3212435,14777
5149447,4410815,27774
7012957,1962723,36402
839589,1919589,20753
3055641,2496733,38353
7759400,4312546,12059
7562984,139956,4572
5784536,343891,29296
3405099,3181231,25187
4452474,4267469,7062
5999858,1854811,36172
6027028,3285427,35217
3785914,2418445,42738
4493623,170901,30320
3167210,3478234,15812
3593789,354782,37385
7279876,1483288,39635
1205100,3254125,7496
2431786,536284,22884
2535020,3616552,3648
4657306,2317316,8566
5003449,4049352,44218
3311892,1931485,4168
309123,2325752,1457
2325714,1868005,28459
792959,141426,7907
4032489,2364019,28940
6966594,3714597,19306
1561342,1311897,29189
3337137,1407194,19937
6069056,894063,16029
6426670,1354814,18797
7778348,4105812,24619
5654038,2088273,28172
5149819,3074613,14963
2041121,1390042,26932
5386728,2514022,887
2206817,236351,12355
7661155,1685699,22240
7424938,3534484,36736
1030013,2535396,34080
6791848,466442,7179
5984354,1488121,22748
1193844,3810900,11094
7261847,3379006,8619
1188496,279092,25763
2046726,2885012,16408
1515170,3683058,43188
7818304,3828865,11958
7161049,1974347,512
3106452,3361990,30268
2354686,1344840,44018
2482681,3297807,33224
2814632,4431973,8802
1188722,2100975,16774
5424465,2608436,14113
3569411,1930315,3970
5784025,4113685,36269
5395818,1411768,16613
4024904,959163,27086
130915,2196156,12475
4510457,4202415,9727
2258488,4287952,25387
6610439,4118680,42078
6302575,2669013,28852
1205391,1174448,6657
3537724,4174620,19038
6710718,2879677,11003
3804936,2581900,41567
920796,54802,545
1563496,973063,44558
6480710,4083625,1499
4467443,478721,13363
6619461,1411283,13935
702073,4475079,11002
3864477,1274822,28954
106619,2746664,14660
6877099,4403431,4564
1856208,3751077,14898
1854961,2248896,19562
398919,1999950,40254
4247915,3220670,13609
5183942,3594303,20965
1413926,673886,32738
4748880,3674310,40456
1459395,3754364,26322
1874661,3740716,6223
1423972,3302765,41417
5953787,773964,15475
3692022,1880922,26270
5518422,806650,35347
4767763,2609610,24016
2882016,570744,25387
6162898,1128388,7472
4414648,2287332,15255
3931028,1286510,42890
5969935,181756,8192
2105821,3777168,11597
6416392,2416506,20924
5017765,1070444,25358
6954331,3421496,7163
4997173,3661581,1884
2115979,1438109,32248
5851329,740728,4395
7852706,2965694,1130
3993903,2274937,41133
3294780,3871691,13199
7270387,4005269,27989
6853552,3971370,25936
4625186,3141439,38601
2263413,1892915,23131
3823150,1234616,41178
1421538,2980752,1540
5799717,158192,36473
7695395,3867999,35815
7123074,3607243,24015
1343917,3390150,7897
2786079,2601292,36465
6541421,3030377,22579
2637136,2473300,35860
