898190,1991363,8350
1870380,1655868,28953
3648758,3594861,7787
6507458,312101,1650
2603203,2302229,26368
3488966,1044397,3641
766275,3318304,4568
7137445,4559291,11296
3863975,3795661,39075
6708976,3750720,39611
694894,3182962,28353
5292638,2771765,17379
1078566,3174598,13647
7128012,4298881,38535
1247735,722390,12115
1577276,397806,27202
1505266,2034807,34307
6104116,2778680,5647
5720665,4457674,40374
4128337,3730474,33627
4084382,3800082,2749
5014688,1918277,17109
5260889,3660311,9958
3554612,1706639,35796
6875726,1256363,27812
3818830,1940572,18201
6257567,1931907,31926
3716190,2929910,21941
1877612,1127875,17403
4550155,4155991,24034
3829643,1362875,37734
4258045,3536145,23450
1888,4530418,1103
1678719,981143,28945
647568,2134633,27056
6651976,2116138,4533
4151825,2117550,35782
7101304,2475439,217
2437888,636772,24713
1914776,1065187,31499
1655576,2099763,3750
2350639,3915675,11582
216103,1205202,21480
6830225,3321713,644
3864705,1020170,24838
2956564,308268,754
7738485,2608005,30240
5232972,2773494,14260
4234930,700019,36195
3156965,1610950,31698
6230642,350296,25170
6170870,4293454,27275
2157041,2048125,3280
2588578,3415979,21286
6654970,227678,27441
7012679,1208917,8023
251931,2211974,40236
2384683,2034637,2515
1524299,4259886,36402
4622468,3786409,41669
2537437,488333,28708
3654443,3388730,26273
7348964,2249597,35896
2238519,1021452,6475
7820868,491,39876
5383693,2125263,8919
5189977,4225610,40510
6725195,1736242,36575
839772,259053,261
7381538,4162437,24192
2682456,727266,43929
833471,3259672,3437
3775885,3194747,40815
7194439,736397,36899
321754,342890,28375
3798915,3574252,42545
544269,1368975,15609
5194101,3431144,25121
5717727,4457245,31079
1397341,4242237,11462
5297394,3203399,37193
6268863,4559759,37122
7303235,2574520,22625
3245615,2546301,35870
5353642,193463,15305
485385,1927467,29944
2429271,1473119,42694
796088,2543707,31226
5501464,1515237,2014
2453779,598431,27036
6652912,584651,5241
4003786,4339163,15069
5825949,263676,40754
7859805,3759474,20984
4419312,4004902,29873
74503,1151963,26099
6544461,797695,44282
5007248,2041416,32179
5725095,3755024,16705
6880176,3674339,6366
7641255,3986940,41742
3265604,117824,21847
1848280,2663436,9169
6037456,2378953,37050
6614448,1655615,18249
4428911,4010514,19608
3634440,2885211,25543
7264753,3804896,14553
1391347,1882589,12153
2256503,3348149,11918
5619165,599345,44645
2811229,3799114,31878
1102704,2778534,21057
509556,4165096,7679
4372647,2808065,3870
6019011,461498,30087
1465457,2288198,9523
6467664,1563533,34310
4172997,1195484,15496
6922214,148149,21701
5729799,880554,15920
2546256,3713862,1486
268592,1986267,43415
3491273,742720,8733
1196292,2470223,13170
2687520,1961164,38333
1090974,2835945,8564
4723402,1524060,8215
3778702,2595228,11194
1560926,2031843,28349
5311622,895889,41111
6358271,3987011,27201
7633211,1592264,16157
3161202,2126921,7894
7253391,2649598,975
3904845,1240823,31987
4147694,3867630,43532
2562816,4399834,28572
1809925,1637176,4966
6356920,3395603,4652
4616678,1820304,43296
167379,3682676,11239
3327797,3180236,22111
3999487,1749359,8437
6525111,3037219,24970
7423540,4322085,6315
6349839,71662,13189
903300,882606,18183
6438035,645759,24155
7828798,3409259,7813
2681796,2904222,40744
3961214,632084,27679
3093820,1270354,44470
7681289,2271237,42450
2933030,710053,42973
7169640,2480048,38010
954103,3285318,31517
1749275,703599,101
4922897,328636,9396
7872208,849509,44305
6591831,3972801,11257
6352355,1369815,21699
795600,3834037,20770
708031,4391654,43600
6134229,242266,29966
1470544,1483378,5258
7345122,1308709,37407
3770793,361663,22178
1869118,3793127,17601
6620546,1523564,40105
7304132,454047,40497
7257601,800173,16963
4059618,122565,27095
620236,4055302,12018
198051,2952015,5823
5584647,1374322,6723
977506,4414962,36913
1387656,208863,20022
656794,3637328,16173
4671236,3992626,7408
2236681,359545,7637
4752259,4054744,8511
5545837,2289864,19101
3895421,403681,31434
7438117,3361779,2393
866650,4111063,23323
1195260,4309792,35883
6645163,2246832,34377
6652298,3359207,18495
2756638,1081653,7259
6065219,1148597,38351
5625151,2037676,42805
115816,142046,10162
6417132,3291260,5985
1588292,1972043,5413
2414900,2411353,4326
3778282,2252036,1768
6426756,14235,40565
5170712,1880742,28667
5236131,1216686,22508
463067,942405,10679
918602,3534187,8382
2545979,2794815,21020
2669677,2642909,13416
5235621,3447620,18479
7187254,812309,7995
5792366,1377119,13302
1934795,1573428,37557
4049293,61911,29836
3097071,3155320,35386
2113406,3640411,3716
6889301,1091279,29519
3518481,3484293,27480
6422196,3097475,15710
5753742,4456439,9737
1062078,4626,23972
2456951,1391800,16539
1260918,343501,24884
7125092,3217334,10096
1385781,3017003,39054
3352274,4134432,44636
2837419,3309041,39929
1591228,1330579,23227
1607957,356212,95
4063470,1363828,20912
5825991,2428582,21561
4728949,83132,18620
615742,3866943,24143
1219043,1684864,23940
1312578,3845534,283
6457108,666329,4267
5896206,3611832,25496
2163631,2848892,21271
3872207,1271936,14013
865182,1332290,37702
376600,3980678,6522
7315788,1776558,10608
5847321,1543749,4159
6777428,444774,26814
1681716,3789841,23951
428920,1959037,25541
4908027,2178966,23663
32738,2338861,14086
7231663,2933861,31030
6316164,2996034,19601
4076563,2808108,20558
5831600,3013566,4378
5874318,1497890,32361
6106019,3731109,4901
4839253,3208857,16682
4587812,2657882,34524
3753560,3540686,10430
7454530,1213986,34213
6123879,1605542,40746
2892835,3976255,16483
168652,595312,20228
2333284,1056978,3212
7570434,2497364,16912
5168413,3922081,6482
2658665,3393847,33153
1054033,2765753,36589
1871108,2466514,8817
6136760,1569103,31911
4393941,686274,9405
3520631,1731823,23660
3251784,3101012,5658
4575537,1883996,17228
161764,3155558,43341
5902830,3204821,10264
977237,3507367,1703
2907015,1329517,23060
7700759,3456395,32433
6964286,2968420,24405
2658189,3058876,7522
6264233,3023156,16970
4103291,1389296,14274
6299825,1727515,20908
5875623,1149922,22900
6654685,3316767,27705
836831,787372,43863
5999602,3092645,11741
4151102,3180226,20846
7503998,4207631,3197
7197969,603831,44739
5579646,3761508,5448
5988277,2942792,5593
484063,4188195,1786
4511178,1253200,32769
3446343,802623,25967
523063,3506781,20039
1460232,3610956,35055
4662735,2801798,16016
7709373,3517729,27154
7737104,4521546,14976
4888137,1395741,40155
3087276,2037312,43613
3858704,2896942,7263
2297916,3526389,28471
1142714,1675090,9550
2750340,3219367,41809
1904846,4444616,20774
4403451,1627517,40497
2940321,3468251,19245
3323795,1603981,36141
384046,518666,31352
1525519,259208,22154
5855506,3263975,22369
7335373,2604472,26351
5593186,2642281,35137
5313529,1202118,34994
905400,1398218,31398
6692624,346651,16212
973956,1289986,13444
373775,4497419,35689
7805865,2575759,28581
783729,2867578,7934
7036612,1577656,18613
236242,3217693,14229
3848908,2365240,1988
1782397,3013640,24809
5159806,1414110,25614
4848698,3584496,37857
2068467,443721,1838
7390887,2843925,25300
7778435,2027149,18378
5058119,4160325,42620
962381,1875214,4869
3184669,2552000,10193
4729733,2067020,36983
3108247,1275764,28711
3360395,631232,30451
7650885,4231166,13523
1297714,4536292,30042
2679758,3872919,39124
688703,4026457,42213
3129086,2481210,16035
3822501,1670499,38799
5289605,3339481,34891
6770735,1716013,17210
2928407,3189688,774
3390919,3822872,8845
2397507,3733497,22218
2247856,115799,44349
7830608,2432835,11435
4650727,1332266,39947
1554577,1611459,43077
4048407,1675313,5808
1969145,4117046,16009
1502196,3952723,31710
4431486,103866,37546
1550421,2285295,42317
1014482,3786172,7478
3677264,1630398,42916
4075763,3958840,31251
7353725,802308,41955
1494134,3185343,647
814438,3400583,18265
1316945,2825636,26958
2048202,1522949,14964
1752836,360327,33248
4118095,1639810,44681
1347378,587682,29374
6471695,2961473,8405
3755097,4190266,26321
3623130,4128653,44206
5199002,4043679,7343
1089534,2382201,10775
3589003,3909314,21865
2529746,4322665,702
5179764,3889644,39240
2523181,683898,11066
7872558,1332127,8875
3966454,240939,30287
6261735,4337351,10566
4413939,392303,37833
5471389,2474171,2874
6044902,4090457,15589
1010316,2953858,37429
1834955,2315078,18600
7631416,209186,30452
2276655,2354497,18330
3776360,774436,41092
5865581,3990190,41857
7380625,227512,21547
1054230,2163325,24313
6342051,2530479,19299
6354821,2127679,41500
7332359,3626936,21449
3396268,4268323,5980
3117649,2166889,24036
2306902,3504410,2259
466209,3896152,28592
1456362,178767,32201
1802787,1355580,4094
4363280,1311330,2506
2731229,3438810,4548
4932307,131772,16307
330523,2891935,25603
5157454,3514009,32092
5982888,72707,23366
6982923,2485196,42838
3354498,2567125,19640
4044104,1594837,32707
2656531,339909,25500
17409,2243104,19476
2065014,1186287,15859
4112428,2789374,5694
1083854,1862207,43761
4459383,415503,22784
7790360,1523011,32192
1599431,962109,29250
1210804,4249908,12075
373030,2567765,16418
725158,4353693,13943
4935253,3148115,9622
7307388,2793597,39239
7314851,147077,30185
6830447,3946503,7210
1002092,1711941,17992
500367,3725998,19109
959973,3156862,43660
1813557,2201582,13019
4372875,333098,2802
5831447,3130580,26608
6230298,1758769,37420
3253424,4066345,14114
6861418,3846684,41952
5777313,1217263,40215
7260612,1061050,36197
3800213,2461300,5478
7775926,1440997,9321
2307072,2949209,8915
488420,3932567,16767
5705817,2475830,31607
7490572,2442272,30833
2721809,2250078,42171
106406,3422462,28346
7847142,3615042,32288
4550602,2479896,25807
7386455,3543222,34071
3357087,1845192,18991
3184435,3719581,19669
2695385,1971247,23949
4298938,2066316,22453
5133105,4400835,23143
203558,2184722,41677
3561467,851148,37777
4575936,2297515,3440
3871344,2799551,25348
4534039,3333894,8864
2258074,1851496,11613
2244306,413916,2650
2303554,3509242,18470
1534144,2021149,13092
4424218,1708403,19864
4643448,4282675,11532
5420442,4286434,23818
2047388,314142,44430
3531061,3989411,20293
175464,2266871,25215
2696702,2532840,29656
4537562,2548771,30417
3502568,2642963,6743
4440721,4122547,3680
4498847,2658527,28736
6995095,2042855,25140
4114586,2372903,41036
4310430,691021,44254
6523348,4528515,17980
5530889,2235053,33352
2886544,3512253,38888
5915672,1666328,3359
1445538,1056579,4011
6021830,1050126,31395
2398506,1652911,21792
1935847,1481397,22973
6282311,3441265,8003
5314942,115779,9299
2445464,3914062,31020
5573006,1734132,6363
4669008,2214653,29926
6538094,4525588,22961
5950099,1748572,25560
918252,56073,22665
2431350,1624661,43010
4819193,934029,16331
1066411,2394623,13540
2662238,3116865,42689
6569707,986681,12086
6834349,4009629,5826
1031676,1270790,8583
5170807,2521707,30700
4366090,2134125,5547
6559758,4414538,32412
591805,29517,16951
477458,3810952,9099
2499157,170484,34607
5145681,2306443,3910
297939,1107759,10223
3646973,557757,5972
6495615,2637397,42872
2366393,9071,26692
6860045,3417833,12106
3706217,1725151,42865
1758065,2395342,33346
1602909,4211330,17912
6706944,3876393,38266
7478846,3698502,11452
3783757,3943173,25879
1569985,1292011,724
2359901,244337,13223
3226845,908175,17034
221347,1378025,40949
1511900,2955281,31947
1949359,4195472,11150
2082924,1118942,1067
5219068,2582705,35730
3562550,4322480,29685
6229555,2054718,14778
4722521,2728488,15782
134828,2732899,27111
2100985,2419904,24905
3993504,3514650,16445
4822392,193829,12748
6762157,1595686,15716
7243760,4442966,4099
7752119,1351344,14132
7164529,3765390,33793
4795771,4042860,2216
2323517,3845637,43511
6896801,2035779,36585
6201016,1632750,17181
5800592,3763669,31335
5435533,1944510,34886
3632460,4373734,8318
4761609,722813,2188
823422,2657809,20963
6422821,2636268,31989
5885448,2626265,36665
90701,1043131,37424
2711762,2717778,44800
6832564,2292550,26759
6861352,1556622,2886
924155,2549574,20433
5987418,1874868,32301
6424069,2554730,4777
4637802,4083946,13085
7162503,187635,30081
1222478,1301706,17224
3573716,1575050,28656
366680,788786,35099
5771627,2432340,35200
7771381,1111458,28319
1088788,1101534,12252
5708270,593562,28868
5770535,3332441,38490
3505257,247653,14617
6389352,2239829,5618
6658970,868092,18039
1728027,2333883,37504
20426,1084822,10937
3684682,2266381,12131
5315033,1500986,8405
3322025,1056207,38065
231055,1364648,33587
7706781,4502237,26061
4426506,3238514,30573
4703894,625129,3255
1086824,4302050,28230
6134306,135758,44746
491686,3397853,35769
1206448,2920273,42575
7005849,2091593,9609
5621928,787497,14664
1421166,1256420,31826
6485365,983016,19849
3637301,1065185,33488
7482652,216959,9414
570361,3597372,42938
4463098,1951073,31809
378507,4089976,2274
7157047,2761186,4435
2564820,1564935,30481
2667412,2873350,38207
5289726,2438853,4910
2535321,4329762,30769
4952055,3322738,5926
399309,336875,10219
3177520,1018682,18126
7453576,408734,44609
4244508,1557687,2754
2315985,3018336,44932
7223706,784753,25448
1684704,2841548,43187
4239206,3924783,11458
7336998,918933,30389
6395587,3805620,21584
179728,1712312,19387
2733242,1550405,37859
264524,645253,19217
3896364,4180436,42447
825255,2051996,3105
7368716,4509753,14337
4517043,3151861,23274
7049094,2225092,7920
136184,1343392,9171
1823035,124075,4250
4854942,610455,18550
2584140,3783423,44089
726158,3802574,28409
3456091,2379074,1140
1330038,2933266,3222
3374837,3149218,42257
4945021,613088,35649
1414652,3590772,32413
5069965,469540,1152
3984492,3854358,5146
7294839,3298094,28699
1260892,1961979,21586
5961327,1352935,27425
4762559,3042638,20874
3088419,3421744,11802
7893637,1018170,16748
6846911,953404,19736
3808601,3535209,26960
1675902,1265121,3321
624924,936413,22191
3274275,1354449,39474
3631625,179462,14155
1382599,2281179,27539
2350600,4203291,44215
3398802,2350814,32211
3142014,3475319,9120
7744950,520586,26690
4132638,319333,35556
5025636,1600350,35507
4459311,2758511,16400
1824886,8747,44480
2170793,2063986,30261
2633555,1965117,34019
4192551,2068545,5188
2454921,1847183,33617
7271120,2410814,38196
3908436,2294906,42635
777287,2248386,36086
6875585,1687368,12875
2923597,4181732,29249
7722930,533141,6036
1426481,3239345,4117
289645,2050134,1439
5923768,1911482,31348
5095672,1311037,30486
5883874,3202536,20948
5654489,1652899,16429
1099906,3619340,2258
6286499,3486698,9114
7513550,1118607,6659
4710109,2365794,3304
3837052,3604647,9924
2516368,603677,42829
577500,1768036,19314
6209196,1883106,20130
983489,1845959,26583
1824444,1351595,25285
7407549,3903210,23105
11783,3988590,14731
179078,3806327,20022
5904171,903860,24984
1682042,2614660,3443
5589592,1082444,22570
862498,3543752,23135
2665781,2519213,32247
587125,2010228,34958
6551700,2052822,15545
346932,3753236,44310
7722274,3837502,16883
5904419,1745777,25807
3954172,3193595,36931
1926629,3425938,37433
7021079,3142412,39856
1045799,3892154,11491
356311,3123634,26339
2246373,1897337,28764
3014056,1472631,20809
1947824,3386269,9239
2774440,1999042,43424
6822830,2816433,17016
4078344,573460,25479
7025276,814740,23043
6849593,2761676,15951
2921356,3491227,5833
7446546,121324,38035
386792,152315,32740
6279290,3608393,22830
6174602,909314,4532
