3833407,1151304,9829
6365800,2021068,8455
1407247,3044250,41802
6903818,1019358,11878
466594,186010,10085
3508716,3644132,23441
735725,2271096,27269
6242241,2707240,24686
3678340,1391333,41519
6182013,539804,16948
3081882,2675956,36885
784970,2182531,9146
328262,666721,25941
6064961,3566285,28971
6108749,3548915,1705
4378501,668214,770
7524992,118060,11470
1473152,2715485,29875
6950810,4298330,43995
6496086,4111751,30470
4524726,3188067,40459
7359192,228049,18355
4920719,2468330,8976
6027732,1206650,39236
3686509,4386847,17253
2098295,2088172,29946
347938,2201023,35545
2171765,2607757,40208
4251068,3903724,15593
3780141,1001288,15237
4237893,1007379,25544
7038860,1400266,38581
6621886,3007043,5979
4775643,3411667,20355
5286678,673702,43254
6706628,539534,8738
6998597,2836896,25713
830493,3079083,107
4510738,3935995,19892
5056064,3450027,10672
212320,3143758,14787
3303822,631196,18652
7652915,2035006,27182
3559083,826121,36438
7327043,2413759,30438
7119412,1863611,27915
2848786,224642,20958
2949638,1015251,15422
5461334,3100484,12300
3237718,2727555,38255
1444907,926735,41349
1839993,2587016,16896
5232697,615,8874
3051076,2997816,21558
3841006,1398894,35118
6794077,3344553,32898
4613891,2074598,44484
4208551,1545862,39859
6512192,1438035,3918
2776048,2428120,8783
5332431,3960338,43490
4744436,490879,18258
7809713,1027635,19585
3432726,2301141,24795
5580246,4461772,8603
7212891,696246,27525
3432043,2863179,7314
4225689,2509924,4961
3098477,3582251,665
7724738,884076,4408
6563603,2790148,42367
4147777,2643089,21499
5443763,4166585,33111
455201,1707908,40627
139120,724820,44047
6802422,3596446,18846
3310228,3135800,10545
284764,4079764,17744
5541373,4480663,34438
7098271,4121299,15703
2006215,3853744,36839
1411941,3797507,23716
3876660,1549908,4101
7136621,1302411,28999
7447801,184208,28704
6264125,2407555,41181
107657,1987247,35122
3186767,4365957,30597
7028197,3450234,21685
1340774,3034417,11819
2950098,232569,21656
944127,895102,1624
3581054,3125353,33069
7261618,2228774,27432
7538238,498371,35424
4635258,1799257,43983
1558040,1278935,24077
3489670,117117,6411
830992,1074242,1018
4997323,3518835,11278
5674839,620608,31613
1644334,792187,18708
998962,1697994,24669
7641410,591220,12834
6427951,2808904,44731
2512779,630824,7628
4279958,628450,43346
6598839,4076732,29525
471829,1043940,6079
1001398,3178695,8414
5202582,3595534,6658
277059,1880972,35557
6380267,1445018,26642
5373821,2301154,5131
1505680,1263887,26485
5740727,545793,19039
3808935,708337,41942
7029447,4434279,23171
1136075,2211578,12058
486538,1824986,6214
2054034,3559206,40633
4242787,2939888,18313
4757168,4418261,29105
6950840,4551108,31786
5412716,1825755,16723
215105,4344866,24364
2563978,3664538,11209
5359141,1001975,27883
177933,1634571,37926
7353019,556168,3582
7548271,1086389,1826
2711942,3891148,21278
3137082,2591674,25415
3143940,1494488,35033
6039372,681281,12434
535630,434699,40062
3560125,2058814,4338
3305438,1811996,17630
2314597,1296532,6020
3673073,3983867,33916
7555895,1429202,41380
6087591,352368,1451
419739,3676899,17231
4088081,646303,23200
860148,2071511,8214
6493598,3591811,43163
5181108,2962980,4441
6706533,3996821,16956
3946294,3440116,27127
1147341,3696460,44617
5077300,270092,163
157775,735806,6108
2740126,1979950,6826
1752129,3572213,14755
7387378,1346261,24883
176084,2548085,32724
1074834,599743,1506
6772929,1973785,40251
1062059,4310354,30106
2591277,4396993,20881
6227994,490809,25151
5079063,3227450,18742
2311335,1854163,37117
3620856,2882251,22099
7679086,998837,853
660952,1305949,40760
3823193,615701,6677
2047740,3738323,5642
1788482,1907856,21174
2503069,1283121,8201
6811815,2459113,11378
4503077,577125,33516
4820550,1505720,14211
3245321,1441461,30244
7666156,851047,12260
2024880,1250828,21838
6468337,1901182,13164
7373751,1771758,21119
6260614,3748465,34957
5453903,2144031,32681
4695248,1842007,6729
4464423,4449413,33881
5374649,1260069,27298
2357773,902948,8394
3956376,1820231,22562
5023209,91280,29074
2387536,2087253,5001
1952904,3630203,25313
6028917,3689614,9716
4983552,2344138,8417
5275517,998643,24866
5377108,2053748,39994
2638641,2962303,38730
1838568,4066007,2838
7845461,223416,9111
1705997,424529,5731
6643009,4131861,35813
4680627,4304318,12660
7723177,567453,29932
7863749,2079329,25478
114510,2035458,21772
302320,979458,1354
5565089,692375,40050
811602,224855,5313
5482222,185437,30220
7164751,3675587,33254
1855623,3474513,1256
879069,3032435,22447
2638931,3520996,11605
7060130,1102399,10357
1241947,587261,11666
7499284,3223044,31263
6892773,125154,34252
2367667,3087655,20418
2989596,1814486,20596
3919453,1710927,8743
7233356,4560895,11842
5676896,3884084,10930
4131283,3241309,29097
6049292,2141286,2160
6283643,4310638,25360
2595343,2684189,41737
2169235,815567,10043
7330965,4517165,4027
4762952,4292010,11459
3373893,4444758,5416
2212578,2522207,32427
7814262,4406545,40145
3929514,4542633,19408
213846,2083543,17102
326539,4171604,35948
2346726,1129018,4995
2730396,2845925,20008
776046,2500490,26963
808521,4063204,26378
7250547,4169634,24340
163536,4020365,42509
5551860,2035229,35233
5411500,4335180,6930
7702817,194670,628
2400325,3454880,33463
2461192,3217436,15678
1392211,828372,1578
4416565,3039934,31283
1719941,1860055,37184
1959848,3768716,11898
6044648,2641946,37210
1492191,502881,41721
3478703,1179658,34116
6547120,3601273,17237
3042022,710613,43948
2128800,2436937,21608
790015,4211974,23603
7356340,799323,17277
1297404,4334844,28398
4690364,2624316,32110
2152220,2400956,17085
2993439,3946851,12225
2207753,3230965,41306
2482545,4532278,9447
5917881,4074564,13699
5565077,4236280,16588
2844597,83955,1020
702400,2279737,25237
6808654,812033,19970
842784,3639445,8230
1787169,998325,26411
2048651,1567431,6379
3533820,2386160,219
4901785,720691,9953
3464738,3453230,3346
1631546,702931,8524
6674751,232821,30107
776722,27950,13298
4773986,2700915,5777
7655986,1091229,1622
2230649,4545041,28710
7874726,3834859,28919
7307007,3301870,16107
7819884,670836,12207
1339478,3215539,1014
5824314,2288012,17951
1374958,2820704,17108
3956298,549440,37307
1569768,4437643,15680
2814112,547263,37027
3252431,566721,27025
2093979,3009859,26577
2856787,1707799,20268
5840992,2803472,3524
4787962,1319541,31486
756695,2253126,34034
3031932,1800407,15227
170455,1901524,21605
1564685,3807066,13994
6929682,3885081,25264
3584561,1353764,43829
2355657,1418802,27128
2816294,1631372,25765
3399528,2963834,37894
828536,942629,23863
6192184,1775897,30260
2861387,4350563,1938
3235321,1301372,3598
4151731,4407964,38341
4801899,4434083,43577
1918614,1117950,10668
4867124,3347093,23821
4648916,574525,21724
3634319,1056179,20490
5446666,823196,21093
7520019,2275725,41637
7219716,634679,32008
4103319,2872718,22038
7071649,3771027,44863
2569719,73973,12444
4269713,788526,15159
7578054,725997,30591
4453010,1601414,14672
7496343,2090990,11756
5501501,2477721,39987
3769077,623350,3575
7826175,1909831,3289
1280088,500111,17420
3554866,2136359,13085
423251,3160293,15725
970271,1096357,24630
2788273,1142379,408
7030105,4450676,42871
1817100,3064264,26019
3773347,1651459,22558
6279878,2018055,9544
3019156,1725495,35576
6238063,383882,11316
6777554,2499349,14505
5449256,2427990,16601
4593158,1939775,25185
5357907,3987488,21403
7519453,2948760,13283
1644575,3912814,37205
4935112,1088713,15609
3077920,219098,20668
7506278,1115874,11965
6990736,4567972,29817
7008664,3160836,41791
5693200,2406878,18950
7795323,3917123,31315
91744,2068960,42066
7469290,1253467,22019
4707016,2754276,40594
7698987,1032321,8070
6024418,4086662,25530
1722239,2389646,39467
6151295,340623,5454
6127957,1051582,25182
4256283,1105718,37046
4649918,3515216,37459
3542618,2160898,7236
2097120,3124723,7079
2670726,1678877,41061
6433533,1395049,3084
1635466,3918333,30804
4417317,3806088,9789
489813,4565100,39123
7346198,3741609,7327
1538185,996674,18708
5039417,3463979,3923
4245067,227703,37806
7888603,3627342,19396
216582,2283550,41016
1667476,1016484,14732
5274585,1296972,9384
3913424,1675575,35347
710473,4218237,11496
2519612,4024060,2421
4809561,3523138,3570
805432,3649982,40410
2866333,1024516,18629
7404443,1591949,41184
266189,134169,26540
7399406,44099,34314
1149431,2779929,29326
7046624,4507515,43237
1424276,3391007,33699
4276105,130045,12667
5033498,610093,44584
4291576,3032817,28650
7367715,636601,42595
4247624,2151584,11596
6777169,1955883,29155
6453389,2905450,44126
2228443,3703173,31093
564702,1639632,23078
354656,198838,12399
6010715,1807744,2373
5426976,540851,23541
3141773,3668218,24188
6709377,198434,16150
4187873,1260393,29935
4292869,917508,39463
7330278,1464836,32200
2225108,2322735,43561
5811423,3301735,7208
5332257,4305166,41447
5346542,623519,43204
5191001,229030,39759
235225,4451006,36191
3077253,325219,44191
6617677,531746,30213
3567827,253231,26325
6154604,1073351,39133
362300,2152510,13515
2365319,800028,28462
6588899,2907878,39248
4246333,132719,26669
6645822,716028,30971
3567582,3718475,26874
6707260,1924010,17499
3698210,405545,28727
2594088,1140346,36226
6196636,4255078,41466
5295429,616764,1537
7280025,465980,237
2241515,2699679,29235
1514236,293816,1260
5757645,3694912,18751
7509342,284889,24728
5271217,35108,40825
929307,4388888,30195
7566363,3913919,19522
6464400,549793,4587
6781162,846392,35003
4056112,643368,13535
4742598,1479636,27782
5015430,2900543,17502
7220086,3518832,22096
7443226,1927872,30880
111847,3779595,29873
3248800,845076,12626
6660651,4280771,29305
7663614,3402992,7340
7698590,3622926,38775
957659,3985279,34767
6700854,4366047,5991
2301769,1535121,1224
3772526,948765,19005
7506544,2393026,15568
1460273,2943705,10450
1120367,2663090,28021
1291167,305091,11717
2327381,2218433,24432
3587013,999569,30365
7291335,2684746,17813
3832014,351462,30035
910489,1773145,33142
7238577,1918370,38056
4867623,2832720,44139
1346063,3215221,18693
2065352,3969521,44645
1928342,688611,41709
4444520,3389175,38981
490501,2668380,7314
2796144,365821,38090
3347200,2781915,644
7212200,4376574,23832
2174158,4449709,20480
6998436,3088485,27172
374891,3675893,936
3586800,2369988,44549
5155314,1722917,8822
6695856,3017089,12064
7069659,3338215,23032
5327732,1804877,39182
639629,1093800,11928
4143718,3032142,35511
2860018,4545091,19361
6199552,3577409,154
4287280,2329446,31531
4083482,1679810,25532
2691218,1621624,31704
1483190,4279874,13724
5059597,3275958,39737
1821712,951596,35027
6817365,315096,14141
5128765,2864332,10569
4253408,3292830,32942
7546821,4446901,36471
6076059,746312,14565
2013947,4460405,4597
1356404,2334043,34302
6477384,2926461,27506
459641,446847,15784
6460283,3521017,9761
3992011,701606,5321
5747499,2285031,10952
5981047,1713947,16678
3178789,2754741,44006
4812146,4075091,23783
2765564,2128337,20789
318751,849138,40535
5889172,4260864,26066
6739142,2146836,16814
6767840,3339935,21783
3698932,2448263,10367
2508800,401011,39537
4579509,4284945,9332
2029603,849612,43248
5201567,1158263,9195
6835800,2092684,8700
6524479,2527495,4214
1409249,1640449,20287
1717567,3441502,33611
2451615,991201,43956
645312,3074655,25831
2363385,1003804,28377
7366258,888002,27775
3506220,1449075,38769
4814284,1021571,33393
3107756,266133,24784
4981676,3883248,28647
1815673,2533726,36491
564690,831254,32392
3264917,1075892,2275
5460264,572454,27992
5262133,2816587,15754
4082676,1096926,16396
5039446,2372463,6461
1529234,4529750,25576
4628437,1686182,5480
1103130,1715005,40466
5382183,3771251,14281
2778857,2725836,35733
891211,1434968,27768
5704592,4445924,22259
6527783,1920394,27656
5873460,564947,43691
4849441,4470520,34522
5333186,2551397,23169
720218,4367605,8043
5009876,1824196,17762
4231189,3058035,17413
2301114,4217866,28425
1901482,1076141,11459
1072737,1937077,17961
1736258,287465,34485
5844508,1613943,19183
7536568,3711598,7332
3895771,3033891,37805
3008948,1149088,17612
540381,2593668,5609
6240155,1725804,40951
662937,2865775,39648
6167912,378723,38419
1662998,1182606,17605
5724059,1944305,17556
6195122,801852,3808
2725055,608603,18128
3751284,3698727,28149
4434124,3371964,22386
7186950,3266286,23712
5308437,3141463,10265
766962,2772765,39751
6796022,898333,14898
7079356,12535,21887
6977267,1176238,33024
1001177,1863994,3246
7703422,2142732,26602
2322443,1599755,14609
92877,3952826,35733
5797351,2034982,14278
979087,2786088,14080
4634899,2042448,28234
6089398,1389942,1811
7279874,782719,7745
1415046,2442234,1240
5184998,3744711,22281
553015,3281897,17225
5041978,3762768,25493
1356050,4338623,27715
7766857,1204085,35095
4429129,2777420,12723
4086389,2026662,9961
647064,1750581,28071
3383344,4234491,27070
6911908,1063737,38311
6423666,3648094,37716
3289900,3280599,21416
5500659,1762220,21105
2240882,4074852,9767
7109016,3142172,18256
974734,2259401,27781
4136120,662362,5963
3650171,380432,44214
3829182,3276380,14140
2081987,1279729,41603
3309014,2121291,8079
7070858,3557689,3888
5171766,3330715,36817
5506947,2474079,39380
446393,4202840,16284
7745847,3454534,8482
2113379,3161551,22249
7433368,4266736,26149
3005164,2019892,4105
5463960,3923047,11160
3323711,3019196,16404
4631057,1869020,29212
3100907,3543410,11986
643339,2766358,19427
6776220,4424378,35919
5080108,2921177,1706
2858115,3663986,24864
3466555,3432532,5661
7354935,2369770,34411
1377386,2146367,29898
7335192,2291274,3420
1611236,1814952,4892
6212366,4573499,7710
3311675,2658665,10623
7364752,1444465,9061
1607286,2913357,12509
4862691,4115050,8350
808946,2257955,21265
1650319,4385654,10537
3200803,1452806,12852
4158580,3009728,24428
2928173,318629,13308
6778766,2273760,7410
3251383,3155646,9635
6076269,2454089,5656
3303752,1465180,32318
7331617,388815,13194
3008922,4439901,31678
1573375,4553472,6689
5703391,2563915,28960
2259066,1450689,13499
4595846,2092151,41880
3846327,1785449,22702
646941,2564175,8525
1772071,1482130,39148
7419063,4030522,23836
7104707,4087004,12925
2293924,1499672,29724
5307,1521883,44529
1922065,1738744,20441
7127749,1114867,15928
220456,4033569,42811
5198292,1289908,2499
6044782,478553,41094
1458142,2815078,8547
4769322,1401706,8994
1734700,1250544,10841
1565799,1694002,29664
3909176,239107,21259
3470711,4239800,28222
121990,4343632,34483
3776858,367854,33380
4861589,1822512,7104
177568,1219754,10147
3861178,1048405,32106
629209,4573703,32926
4867316,1199128,10726
334750,1831576,12263
4553275,3407415,24473
1094253,3063788,10628
3849610,4189317,7087
21058,4468348,7091
452084,2513520,19030
1569128,697398,33893
652621,3731598,15757
6424304,4301383,23303
1552180,3181702,8925
94069,1269376,33841
6386628,1698911,36539
6562335,2317518,29257
7341511,2424209,24840
67359,171489,2268
845109,1941657,12077
5186984,685826,36720
7791158,622108,35342
1424709,1308723,7040
711458,67090,13367
6901452,3404594,37324
7721591,2264750,12022
509033,1508842,12514
2608700,2679791,27216
2506471,562967,26987
4567564,3364327,31472
140965,1491284,41676
4418625,3005974,28740
4372028,1176486,4777
4596676,3362946,1082
2588217,4522381,26813
1664064,2419082,42904
4800649,1480243,1037
