5487237,213878,21455
276702,663659,18378
247716,4278127,22694
1177521,3652548,44581
333550,1832833,3837
3082641,2221898,37888
3115140,931645,26361
1638670,3687488,15682
3738206,3699756,8115
4635701,107803,891
1327781,1789117,34018
5934617,807030,27735
5098243,2690444,19987
4504836,1880281,37909
5212493,283882,35050
5909851,2000026,14795
739663,2018838,42591
4131499,1711719,33954
391371,3252696,44498
1045202,3320767,11416
3008997,3347748,17538
4490916,2656209,14547
6285313,2832292,11740
3361485,2822797,10265
3425198,4348980,18026
5297162,3000157,31497
3407134,3128835,404
4279425,2586239,35955
4174720,3920514,23330
1391825,1730527,5168
6858480,3340564,21569
4031852,2015202,32311
7842099,4269086,27690
7062441,2434302,27477
2170732,726135,44442
4399028,3523265,6647
3188869,329608,13441
5648103,354648,22386
5631130,3990304,20307
2466993,4479761,32982
2648189,3516662,4485
6383667,1068849,5780
5328542,940967,33016
1244175,2895741,7709
2949993,4085350,39242
983161,2421964,24973
6005544,1769835,16447
6272783,2130074,22418
5000967,1176083,17090
5335836,2729832,39099
484360,1875916,14052
636804,791552,42241
563689,2360240,18360
5704523,3431189,40137
1277320,255171,9410
6371418,2311608,34149
3503304,4194301,33745
3215337,2671759,30380
5402657,729747,25945
2432512,1297002,28731
7443903,4484759,44025
3984019,2371556,11357
212715,3565996,35372
1583826,3158848,26447
4643188,2984807,1193
211336,3422725,10407
3249903,2657921,6335
5674924,3411956,19676
4442091,3713373,29862
4783718,3530658,39627
5508229,4355178,31131
44849,2866384,30376
3197038,3423564,38614
5067834,529645,7732
6335820,1222142,38112
1961117,3257650,22385
502850,201313,10152
3903118,2240798,37603
4070648,4109210,32542
3297655,4244356,22067
126899,865358,37766
3178622,3723694,15602
129062,3910326,3121
1239100,4358575,3195
5539513,3374838,22512
3830697,2572355,30367
6872377,2208454,35491
4891549,4265888,29922
3495380,1525352,24830
2966606,1757807,27322
2473837,2168752,12218
7121511,2379662,29128
4146950,3082924,30317
3158866,919887,3060
347541,4503538,2400
1803013,3893421,19176
981572,1724666,33086
2218116,790308,37543
6527964,2026397,37037
4909188,1273582,42334
7598509,2635950,18251
129718,425224,31481
5464499,3360572,43384
3931336,4022953,35882
751995,4402088,23247
1940424,1606539,32922
7882706,3854550,28033
5967127,75924,10344
7586212,4055695,35093
2238699,2253198,10270
2517799,578601,7303
5372367,1445542,2756
6776015,2734301,29551
7264048,2217970,43786
5248801,1599295,38770
3459254,1359492,1385
5283242,2338432,24325
3492026,2706156,37067
118536,775264,18444
5823299,4199735,6494
6380019,2698633,8784
4961592,1947304,26780
5247330,972138,16301
7243925,3204516,10964
6276230,1119858,7934
5328387,255451,32929
4616716,2170336,38009
1971543,1516361,17180
6305173,4424479,18114
847271,4501676,37703
5274697,1467499,22492
7707797,1026275,24933
456196,2815773,3570
3474931,3398574,19985
4089557,3276066,37960
3658160,2375595,27536
4175186,2159603,37015
4004879,829587,30691
1971423,2688070,18933
7758988,2299775,13831
4392846,1995804,9502
6112391,3839228,9919
4791302,2472224,18447
3272726,451442,35901
4341518,1107629,30616
7363126,2052829,24503
2907282,2207012,9383
7474348,3808229,16297
6313838,1385380,25726
1191377,2032798,37163
3246053,1462875,19378
2736541,1073254,40505
4243754,1594741,8808
3731623,1593865,19315
6068934,1981134,41502
2815500,841624,44156
1920342,88763,39126
2550493,481135,14450
5288902,2869444,3735
4523874,2565642,20614
3970473,560193,15230
2898783,624229,31676
5648915,4301937,39621
5677467,3362187,1209
4449842,2278770,41520
7069310,2041053,27532
4545361,3785748,15197
1320947,3080826,18874
2867411,3007737,44457
7190778,2561494,112
882556,3744403,34762
4042417,3986214,3506
1513559,3113384,26795
3155187,1282482,29047
1904278,1059881,22890
4321002,532757,28541
7049895,3996602,3002
6102560,3521788,40522
7338073,1330956,8953
1110471,192046,13143
1579111,2865134,42980
6026790,4356570,23262
3947523,353092,20879
7358361,399628,22940
2801805,1382344,18429
1093892,2247043,37787
4402825,71677,4725
6841491,746952,41926
4105370,2150714,15309
3387546,2459555,39233
4491779,618445,19660
4679140,972874,27851
1361507,98133,22239
3282180,3965512,13794
4773692,1026025,20306
6588395,292842,10937
7371461,4323963,39359
7686936,1989643,17511
6223120,3422263,24389
5495777,691365,30215
116750,3316907,22347
3571605,2625579,4554
5332952,3781867,11248
664031,899391,33014
3193028,4542304,39306
4857034,474631,7759
3424572,3524514,11165
1587082,1414472,2094
4492564,3877325,42163
4955144,1380855,505
126872,2706357,41699
6165776,1168665,38212
3594996,691631,23649
1034359,3643289,8495
2021956,4129475,15215
4234958,2612936,16241
7597175,2845378,15602
1862888,2771033,43657
2975989,3494485,10601
5080520,3983765,36359
4955730,2755082,8398
30803,727192,17653
3813669,2850347,19765
7798895,4147136,36034
6732214,3236786,40564
2154600,137187,29600
7525547,4336945,21703
1038951,145495,2949
2503802,2379883,4659
3727518,498793,12264
6143743,2826367,25314
1198835,3980332,37783
7337531,2474667,17084
2476011,1896542,10485
7390807,1377910,4810
7425295,2588173,20670
1722323,4473097,427
2840110,4242920,42346
641517,123956,8212
269713,658780,4385
55498,2994179,22002
433577,3046519,25649
3003988,145609,10359
618135,1343398,16418
5466957,211852,33744
2565839,769418,26299
1387082,497599,15960
3085718,4405501,7787
4111284,3660276,31762
4198321,2648042,17319
1134852,4405061,2715
1276192,384147,14614
5072596,4001102,8662
1388642,3414223,24998
5887065,4128873,17940
4451955,1102636,18861
6257853,2446094,18187
6246268,2314171,31826
2222521,2596235,8315
6683858,2326600,22344
444068,529855,17135
5276411,3996070,39124
1372143,3692838,3145
6978638,3579898,43384
3592447,618658,43343
1409206,2582538,13735
1040131,695455,31310
1097870,2020908,6592
978193,2506273,23487
7045560,2735883,38945
7190003,2629300,42701
1256467,4209254,43861
4146663,933649,19804
756690,4129608,9022
862053,14300,20103
1903036,405890,35957
4220421,211316,24230
4070330,1369191,15112
1778447,708058,4107
3956783,3617719,2917
4308435,3849743,28000
5908968,1219605,29841
6515718,4481531,17367
481092,3252318,39051
7710831,4166778,951
85981,3993778,35501
17382,354936,28068
7762450,2612334,6346
919366,4491549,13134
5941184,1984649,36006
1854949,668542,44384
4028543,2054287,39807
1515810,3878447,679
1967619,1234668,25985
826857,268758,26690
12979,221423,17787
4512431,827228,39757
592504,2943158,36006
2618051,122059,35980
6165343,2140157,29568
4113573,3213284,9258
5941334,415766,5092
4525407,2138353,42378
516595,2568071,31006
6343637,993422,7702
2035905,3691201,5356
2769725,214091,30340
6700471,878938,27033
1557038,1496388,31470
2731528,437562,26676
2101018,1466802,18337
581694,708426,29478
6139484,595475,22205
2157734,2828163,16694
625986,4149788,5380
7759220,2497203,43621
7150494,4153197,2005
108071,1394983,20493
4050377,3122049,33058
5993334,2659438,27007
5473918,4503364,26346
1819400,583000,37205
3417950,3994031,37540
7396944,4016480,19470
3288688,2246272,7415
3642516,2343582,467
252906,3810435,13132
4878940,2699653,9691
1525146,10483,38269
4592953,4512537,30339
6491142,4270696,42152
507138,1431010,16598
3677509,237200,11435
7184885,127557,37509
5979218,3161178,25744
6699413,1615341,25791
203329,3926949,18021
2706157,1571349,11544
5886307,198693,514
3843470,1988964,4468
5727950,2068125,14272
857028,875245,19217
8442,3951958,27275
5316638,1170770,10386
2982228,1474166,29590
5206595,2262601,15497
6528987,1750249,21712
2312926,2223165,16948
5250704,4145659,25461
6184460,79548,30264
3029419,494841,26925
7331723,4374579,39300
2169587,3126679,18236
5533393,2736987,10628
6768853,2069386,15136
667101,3615000,30745
5340511,558446,22101
4869406,64210,42259
6229257,2912044,36218
7635224,4542964,3359
3016684,1077186,2789
7463545,14918,6193
7087203,998157,43415
6288575,1389760,9967
116605,1181615,28118
1020354,704320,10623
2713351,1358911,34809
4427866,1709546,9293
6330007,1913531,11300
1609805,3763979,1213
3386869,1120048,7960
6953258,4254489,18386
6113102,336838,38835
2719663,428667,1367
5103706,913485,30450
406547,2095637,17144
605632,918302,28992
3231246,120858,21551
6600407,1612773,22669
6380644,4036243,12344
7588083,3124296,7516
1889044,3176486,11494
6935451,4227124,12557
1251054,1615975,26209
2488795,1763000,6503
4407867,2442304,42252
6742831,3967214,1275
6976296,116810,27420
4834817,2289964,31236
4090228,2155211,3334
4783322,1849957,34943
3490925,3410848,28580
5213954,2619964,5404
1859668,338115,33624
3191668,4066678,20541
1473299,2381092,11121
7040162,3522541,5826
5011670,3553099,22888
3821271,3146761,19203
5384284,3954683,23669
7426947,4533600,18094
4719288,1571848,13242
2527438,373555,21813
3505019,4319536,4668
3768091,3349194,35547
5097592,1737977,29189
498748,2146513,21666
2695432,3256092,6782
2787289,4056966,38230
6490385,2588563,30590
1075134,3694374,28125
5409514,3240190,36286
1186769,394645,41626
803013,144059,17110
5575327,3814104,2855
300717,3327737,16322
2379326,251076,17696
5807753,922830,16124
2424753,1266068,25203
6458782,1931295,9618
5020579,3990066,20002
7284870,4528827,6594
3379151,1609029,41111
3141820,1199290,27758
393315,3238470,44696
4748506,4409757,2033
4029549,188233,17547
1107648,2736218,29385
2427064,4445838,11754
290074,2480091,16572
3368768,2397842,17130
1653484,987486,11776
1387455,277667,30061
6606642,1289451,28975
7815562,434195,16520
202268,405238,12473
4555537,1064243,34907
3271397,192381,9856
6903702,1902764,34975
7480797,231965,14105
6144712,2824151,30744
1090566,1700516,30170
1510765,597747,25367
977283,1403122,27976
6844322,1559146,9959
6336595,1416202,3404
5297008,2670929,15900
7847250,4526833,33680
3720848,3004600,39295
5701358,1225980,8971
7810073,4325753,39371
728773,1199272,16212
930201,31717,28386
538240,1924203,4208
3647044,1833065,8162
7362910,3259297,806
2094805,4250437,17072
4861576,4244378,42188
1585976,3725818,35541
7001067,522927,11065
7763820,2128748,15881
7190121,513580,23553
3642648,945741,43079
2075057,1525521,31684
1849853,3177856,41750
6066177,233273,26974
2262244,3406378,33945
5853826,3166818,5582
1822252,1767572,15196
3612360,3766273,25687
3725966,807641,7702
7354240,465397,24028
116400,3831053,18588
4077626,3063687,3622
6094655,772157,44092
1977086,3988146,16275
4532554,2312218,38813
6105088,2861313,35879
5126100,2644113,27219
4795964,2891552,4783
3847546,126747,4500
1909852,3367217,18363
4780283,1139046,30445
4249426,1248323,36073
560051,2108554,34313
5772426,1046162,5478
3771481,1530216,41369
6977996,1356811,28068
7549383,1796458,591
7426332,1773911,20842
1618075,1453447,38967
4753829,2436788,9789
269606,3179441,9733
3207617,1513357,40103
5069638,1258611,30343
4265245,1526237,21539
1229592,1215030,14481
2639783,1008958,4191
6165354,2130761,25037
1236162,2812315,15634
791155,804011,15265
899379,3833336,16511
2116621,1453664,4413
4238062,3536394,15666
1957713,2811173,14143
3948798,4521532,4062
3807489,2931804,44379
7745,162592,19881
5599305,3616555,20774
5309546,1576556,31948
5202794,1107217,24668
2558202,4390712,38249
7728176,1424957,5172
2573471,2094129,24965
4559129,1927565,32234
5881570,3123022,34515
2010307,263482,10314
3789974,3419736,2549
5246240,1432488,27823
2934034,2441941,23308
6854099,2124669,29710
4779985,3539552,43832
6450525,2611339,26186
1002125,2410259,24586
453670,4162457,24479
4014914,4571097,41977
2605772,2466763,17077
7679585,4290528,7058
1815500,2939216,30504
3377681,2058141,18896
6370385,1936143,19218
3291720,3015535,24665
1331462,3637715,14998
7334707,2960592,30459
2863471,3733589,31675
4380373,2109032,21584
5325206,2870914,5107
3726969,2712141,22662
1332688,1733607,2852
2790439,1011551,35043
427120,1509609,35094
5775458,1293702,39835
2017772,2286365,28917
3322215,1447667,40828
4819871,900584,32760
4038673,654523,14198
2282086,293634,14694
7096235,3926293,38254
5491961,1448806,25037
4813600,82398,44855
405447,2723335,39536
1693865,4044281,12186
4412263,137147,27160
7230360,2290366,10114
5280259,2857339,12048
4455803,3794017,22589
1588039,4510562,11465
5252642,3104475,15523
5034460,4264134,32307
2750191,429163,8218
440246,231445,26915
2759170,3637787,9323
7307180,3170543,42132
1777123,3116900,28599
6021492,1306600,42920
6317534,3950139,37732
178919,2935857,41113
6917169,106096,20426
849914,3004608,36690
2140092,2172655,3124
5669255,1955733,21261
1174209,4202705,36020
3341000,4472864,2474
5994999,1879585,420
5827000,1796408,21071
1188728,2657839,9389
2454765,3575353,10780
6530661,299504,15434
3728414,2147734,34077
4794580,3122621,29925
19715,3298747,35313
5658157,1765640,27794
7495171,4539125,30053
7165600,4039822,30865
6767879,2866466,5609
6628472,57618,36110
7187743,4210007,5336
2163084,2281674,35001
3165766,4090545,10404
5070440,3878794,2952
6599638,2531065,20894
1826940,2831495,42012
2408941,2555997,18909
6731881,629577,25582
6278168,3292662,11513
3836505,3699985,16620
1830513,1058036,44961
6883740,3133863,14309
1512051,503308,8310
7663419,1273227,25691
7052214,4553293,12944
5842573,280121,30466
3460565,2275898,41593
3280459,2502881,18066
77414,2405846,39991
3079077,4159144,35329
5731661,3063082,34980
3688387,3125313,6418
3650323,3923109,20019
6882501,2192541,28628
5520052,4542443,7751
4622438,2919948,43100
3186752,3133344,19378
6599198,3450413,14604
4333008,3267111,29296
3144406,1416898,103
2175748,3161369,44716
4206487,4214315,40485
881316,4340618,1054
415539,4512471,9101
2504798,2837401,25159
4156641,4483349,15888
4825226,1779473,21549
4355228,2017865,21369
2463345,4435973,9651
971365,2010878,18331
7123398,3630163,18124
4740914,2327207,761
1017568,3391249,18871
7091878,2759739,41205
7232257,2478684,27514
2124809,445604,43570
744563,477639,26441
7876741,692600,39074
7503779,348624,10431
203668,3159488,17428
6372935,797612,13857
1323728,793457,23050
6722536,4261723,33923
6709902,496429,44922
6748276,331505,11612
6707677,1828493,25553
6593281,2219979,31226
1616141,167911,11063
5989883,3250360,4146
3266388,4298148,16066
7802972,3645899,3401
6861677,2309475,32139
1922807,4107288,4041
2100871,2323441,30354
2982497,1828393,8394
114114,3155385,43496
7485976,3117633,40350
5775833,1780607,15143
3831453,3389184,13157
2783886,3197108,30510
2300530,2892693,30635
1367209,3441890,30691
2460599,2954710,35144
1996621,2718425,24679
7585357,1349298,43134
4561608,3019144,13044
6095992,2046922,26974
102494,3966511,9058
5918477,1818867,20292
6947937,3139489,38164
3864632,574238,10181
5672055,719212,23392
5346638,4048174,2361
413141,3816350,21487
4865718,952964,33691
1615512,1449593,39424
7571469,3621825,35266
5366800,194927,33541
4443585,450841,25413
2588406,234151,22703
3352744,3610228,29597
4113528,629623,42980
9466,1167302,44789
1828897,4194358,10548
4560850,1827168,27151
1919181,1936248,7882
4687292,399820,20830
5901377,2894829,14521
2643772,909176,32646
6225648,2171152,41853
3443534,834856,19417
1009815,2226477,38696
1635829,2924344,31428
5417864,1508171,17877
3882195,4062744,27534
133252,3170086,38277
474820,558690,13982
6131672,768034,28887
6857006,3247376,4757
5986891,3486052,41127
