1314563,1776651,27792
175230,2036718,12543
105736,2457317,4673
2056239,989488,44911
79403,3039208,32082
7057085,1329323,24494
3491587,1717517,40671
6082860,2655347,35704
6244427,3893048,44232
1163253,4375183,544
3594545,2516655,17774
1385522,4456595,11754
801930,4268914,38786
6218923,1949119,21598
6312655,3429416,15089
1799131,482398,25516
1739878,3358071,44296
2036286,1408446,2939
433635,69840,29563
3987794,809962,24049
6614781,2299054,44849
4312382,2791197,22938
1721717,4485380,18480
1657251,4216452,20325
1651029,3348743,14407
5407644,10966,24736
6443963,3633172,23128
792801,1389547,10511
1070169,4090221,39261
721354,2537853,38800
2180609,3225762,38267
356858,3416451,23628
6364565,3333438,21142
3658649,1829708,7582
1035914,4482527,10409
1526392,4414108,22872
1623465,4574221,17192
5993485,333148,1060
1994050,2899609,21847
3786962,863181,4725
890068,378715,23651
5785223,90141,3740
6105896,4313095,39305
1188152,4413914,39893
876885,3331530,1895
5683237,1167748,42814
1873326,1118938,18831
3876314,1602242,1924
3385015,2224568,19449
986502,313034,15614
3390976,1932628,39698
2540936,447672,7437
6986748,2169338,13026
187093,1631758,34383
5422459,4452701,41097
1855727,989250,39460
7455397,4496566,38416
3593155,1485598,30719
1327529,352579,20579
508764,3128655,38650
2362431,3693466,12183
4887609,4281592,35138
6022135,1257819,21082
2498148,3504600,12304
5804737,261097,13971
5547443,264901,16853
2081469,3402701,33712
5632365,3399873,13853
6903493,676089,11778
1254330,4495418,43677
1671003,768968,1165
3907935,938468,9940
5030824,1720314,21911
2685001,3487867,42158
2312885,3326103,6802
2752376,4571716,44334
4753927,1149506,7628
1057123,3438268,18562
5923525,4055485,539
3662505,1075832,11916
1647388,1832669,10875
4152566,739293,28285
1465210,4365131,14969
7719765,2166809,31829
1381131,4017479,42413
4231683,1906812,38323
280850,2474974,34657
694179,1629450,26894
3006510,712336,16205
6830441,1302746,6789
3161233,4563746,6118
7103599,3291188,23590
1628315,3529693,30157
6497334,276638,21050
6478447,2949300,8926
7221961,2729652,5483
2115987,2527300,44653
5894343,3771391,40807
5529159,3665828,34576
159589,105141,5674
6319531,2905887,13111
7591934,1822047,7202
82860,2372417,27086
5613166,1494707,20811
2043566,3580419,30341
4983458,4276471,12789
6386337,3801826,8471
4487242,2322814,39493
7737719,830240,3327
3582789,796398,14052
2505180,2558167,29842
4581166,2115769,7204
1647520,378538,5042
2592979,1888903,16941
443815,3390726,29098
2871710,3776925,37617
5262559,2153059,30051
7571311,1607937,34554
472239,1735724,11690
208769,850110,4099
1339296,1955090,18441
5059454,2687663,30571
2720872,2077670,32077
7330161,4273932,36721
6955711,3279714,22638
3921015,2568633,22126
957741,2493723,6092
2263223,912186,11111
3748974,4497799,43472
2187126,3690154,21475
5090624,2168803,40221
4621157,3259506,36040
2624981,4364719,3123
7560854,1624351,14303
5367813,3479856,36813
5103469,655874,12823
1147939,4432541,35770
1708909,2349016,16591
4562723,4238821,2060
6878844,10137,18524
1364584,2881667,31835
2055363,2629577,17026
2608284,610361,29633
2305627,266744,22379
6430459,1001944,23681
6645897,1661828,22489
6078763,1873376,30662
3516035,4444863,28573
4665451,1054204,6561
2658187,1453435,27102
6225843,3672603,16765
812502,1914400,19118
4483690,2132963,23232
493290,223109,16651
3170436,1929095,41981
5629597,4139104,13439
2113852,2429906,12267
2005420,1184461,4837
6283266,2261574,36406
4244549,1185690,1684
6137391,481558,29044
4793548,1391841,28231
5802063,4171055,36133
27320,3510903,12859
1881641,4208591,38243
5624728,894165,19463
3521237,197747,4142
4005480,1170472,19179
1254915,142498,23621
3522350,1927590,34447
2017648,1343771,10503
361631,2790002,24457
1356230,1422158,24792
4663295,1866277,6148
3940147,4543562,20671
3244129,2781539,34554
1715375,1993471,4852
1420555,1264440,10113
4409191,2206030,25249
3876158,2454650,41364
7872136,2348394,11900
1026238,2415351,19612
3447939,3469942,2516
1029047,202775,25301
4986987,427739,2845
2914102,3688255,20082
3779303,1978024,5357
3498153,3677957,538
6182198,3835319,3993
7885081,330620,28514
6138246,4172845,13011
2375751,2459749,35963
6655720,962491,41932
1103197,3338581,22709
1843966,4328467,33585
1626053,3653699,5332
6694438,491014,43902
6031299,2495182,3669
328967,1390018,1327
2146674,1134787,28843
660375,3247027,44181
5770456,762462,9691
151538,4078183,7881
1635101,4176701,38286
3495219,3771767,2264
5029777,2821792,35622
894648,3894928,36216
3237163,1089461,42663
6822817,2745671,28771
5077808,3436979,37749
3680974,4184946,35645
232298,2405641,11494
5861802,4392840,33167
7413456,1055911,7312
5837039,2753034,14831
6338549,718495,16190
896129,4145390,12645
2653546,511707,34928
3643957,2762484,9161
6010304,3688364,30255
4909811,989152,27162
7071103,1961727,31274
3269688,498826,26989
6553936,761012,7662
3453128,2960069,29415
6115689,176522,43173
763540,3305562,17551
3125439,2225142,17113
4078390,1303414,8604
1869227,480149,9047
5509529,2548152,44107
7673979,3698047,22414
1505585,3598437,26581
7702951,4265521,41266
6619522,554287,10188
4342982,1239523,17057
5163907,460534,40096
4681502,1697166,23015
1123085,2960136,36214
7862036,2204606,30544
6783860,4560645,24828
7691595,3420484,29554
5111051,2623909,10736
4995717,4065733,37347
5349232,1219374,17240
3998352,1194180,37529
1751501,610832,7648
1131710,2157338,19116
4873608,2594900,17190
73755,1556480,26095
4998,1915011,28794
96620,4242754,9166
5172982,1859594,36424
873002,2382829,32729
19076,1191611,8468
1334248,3517884,16744
5213929,1961968,42105
5841295,3590300,5996
2738108,1368248,24948
6339968,1834246,33121
3226791,2855931,27341
220709,3645787,28950
6590982,592530,5636
1453811,3410481,32213
4125277,2639361,31266
2149178,2471309,27946
4913007,2291528,7345
1640345,1512234,24616
1443404,417523,20130
6879296,1703454,21151
5193652,1721254,29602
4919346,4109944,14184
245937,4473798,14127
2098588,2019161,31889
1811450,4171390,39478
4799431,4181215,35319
215489,851261,15801
2723436,1657153,41230
3600112,2913243,8555
5989426,2520975,17932
7752071,729314,15935
5761000,1082650,13900
1191706,2405105,3358
5177000,2231425,23219
3385661,762428,5224
2722480,522463,37676
5788142,4216218,10336
1000598,4250019,23162
5866254,2711252,43063
6512959,3650259,22774
4830687,3114377,32559
4228949,3649660,15038
5034548,4410159,452
1163655,1744258,7712
6982692,2678751,35603
912848,3822788,42383
6892778,3966415,1521
5278100,1548672,40331
4049446,3960130,32468
219524,4067526,35308
1702032,1238720,1223
4089570,1578958,32925
5717103,127094,28879
7204024,1812831,39342
6996219,1947775,43517
652143,207121,16658
4186894,100676,25733
7058415,710908,41778
53991,4241091,34631
3157119,1209271,13006
268303,4795,5352
1990104,1651813,42013
3711630,3967191,16690
5838730,3076355,6232
5509878,3707751,2020
4431108,2938118,42879
275028,3079369,10981
2946153,2090616,39669
2046696,1871081,7987
4358708,373022,32985
6466812,2970279,11486
7458613,1436064,25041
2287069,4189781,37072
7275331,2218093,38312
7514356,3511271,44386
6776620,3788291,18234
730330,863914,41228
6737276,3884564,183
4075739,4409552,7991
2369282,2764538,42069
3967164,1854346,9676
157762,1558592,19621
2443773,1458824,29591
5626391,589773,8683
6763245,1211316,14247
3905564,2481412,29717
7305465,1396227,21274
64309,2890050,35390
4111250,408834,29646
5551983,4108981,35639
618427,3391017,27444
1412673,258928,14214
4834372,581898,39744
3445796,1857987,5251
2193233,1899803,41100
6693912,3874779,14646
7338713,4406265,12512
3026795,3787271,23802
6532428,65402,24641
5091618,1593351,42181
5184853,3516642,38568
1112888,2923310,1931
1103858,1241839,29207
5267007,3216494,9728
7530441,3357452,10954
705828,2304339,37360
6217579,2459116,503
3463593,3527020,34404
6271238,3246102,22668
1231761,28098,12033
940319,3870030,12117
6382074,431310,17151
6973042,268282,40509
3930351,4326346,12437
5608428,3188154,13376
7650822,4049502,28964
3113138,3958020,5618
238352,1206526,24036
5619486,4225730,2033
106268,3314344,7583
6835327,2281104,6390
2433483,3655757,28683
2195616,12437,32103
6727526,3587965,12438
6738393,1859570,23813
1692198,239161,8417
2308381,3808230,26310
6028546,1995466,4530
751187,3338601,44122
4415820,4518658,36368
5203858,3065976,16150
517184,4541972,8790
3467689,2755604,21142
6177942,538813,44393
1309201,2764134,38839
6402730,1788805,5515
5089284,3507249,33443
7215236,4440982,34611
1688978,2309810,34865
240325,2642127,32584
2549774,3845415,36745
6553610,3679172,29950
3793202,3143706,36730
264915,1266047,5483
1157922,392570,2518
1949699,2528242,32284
2661384,1734557,5326
6101978,2395883,4536
689746,2222310,16576
1793604,1567615,22798
6810247,2759505,5652
7281002,1792004,551
6561117,502498,15736
1444899,4253597,24080
7028431,4448915,30524
4684973,2030205,40626
5847491,765149,35690
6820410,2806398,642
6705795,2163810,29591
1624262,3888878,21685
7216194,3269637,6935
633829,1424452,43507
3879576,419364,28759
3049143,1872423,22079
6248891,3946614,16110
661155,985849,14583
3145287,704204,2643
2719643,1695939,31270
6949874,966829,4052
6540098,1448488,34212
1283582,2519736,3274
7223664,3182578,27201
4145735,3328286,5618
232458,2870097,25029
7759981,3433754,22330
3413183,3452025,44340
5119355,3390611,27827
764016,3523443,41070
5100921,246101,43349
2760709,3969124,15566
6569460,1324084,25410
2432296,1787262,31321
2793908,1474281,29863
3700651,3796209,31708
4050369,4125932,21859
1422214,945895,39027
3735941,1340890,30351
7201000,3586781,33172
1410634,1333073,43812
258695,3612173,39687
2975517,1003710,20073
3832676,4405878,41356
7332178,3981077,10954
28719,4533449,42063
2492,3693323,20835
7477567,2386567,29934
7019131,1940837,35472
2629929,1173339,11057
5035549,569493,7426
5649504,636185,36094
7466545,880344,3741
4147900,4138470,4976
5133108,989385,8728
5231129,3149897,39700
1867300,2286843,23237
2572947,1553313,43602
4923232,1844684,18494
3564789,796792,7773
7365211,3235108,22596
5786778,1267932,4469
3612216,3997603,28573
1236280,2610219,5344
4787996,1579203,13878
7094189,3791881,26294
7801815,3783843,39625
631250,4025743,43755
4783365,1598326,27915
4441025,2940375,33868
7739989,3458790,6677
7621922,893913,42384
570241,2934353,3642
6759005,685031,24022
6870765,901205,38640
2148322,2020989,769
4503822,301259,44666
159978,2374440,24454
5137950,3536923,13415
6547337,151021,33147
5335478,4165514,35428
2690843,2402138,24696
2032007,488164,18044
1171404,4494117,12988
3349853,3798021,17234
4116132,2507819,39221
184486,4055334,22535
860252,808536,22207
1949297,572894,23206
6043221,2136281,15162
7411927,2751100,12590
1205669,648096,43004
3575700,1358875,38236
6193933,3635289,29327
5001325,1443867,23092
5088936,2023290,35378
1473970,3799399,37566
3935721,2897464,12862
3111222,1675574,2044
1846398,1593365,37656
3569089,4004993,10189
998216,857149,34163
2854970,506967,41614
3418215,4105231,23108
3863404,3636211,4494
1264177,3180212,40436
7115025,547082,8949
1335601,4080746,766
795737,4255229,22087
5126615,2408640,13499
3902393,2385339,2575
1913081,3685213,3923
3567731,4305986,34191
5149386,684613,11557
1526618,1619472,23266
5266701,1607694,37157
256287,329212,38699
4566140,3134910,16288
7470613,2010263,23638
3019617,3302485,26480
2738669,3611396,18336
5413121,2371639,7928
7525856,3422312,27599
4552875,2307841,29359
7760567,905899,40251
4031302,3866153,38886
7114018,3675568,6288
4338654,1451112,18088
3988014,1873243,36589
4118874,1409063,20534
6661606,540620,23664
4809361,1756585,2160
4291440,1916945,14595
6133004,4513898,42657
4701748,546499,39005
4258607,1463548,7746
664948,950700,39442
2991015,2602538,25555
2201456,2999512,29338
6618032,1396348,3273
3084215,2909689,8431
7494297,1298947,16543
1375040,4485033,2207
6332732,3780839,39638
1455262,1773453,182
1878249,1488151,11467
5273327,3414862,28038
319078,2073681,21994
801628,537442,42520
5765610,4095096,16793
3627599,3893790,2096
717222,2386012,37882
6847846,3062498,36912
5418966,2412833,44735
5816112,1644490,7847
2757895,24078,29189
322085,3927787,16182
7829746,574816,17929
3430210,2830078,13795
5896269,2812160,20230
7832852,1137744,10961
7056174,1221725,18987
6889949,355213,30569
4784416,4365851,16449
7288628,3494473,41237
1223095,647089,25526
5442963,821941,32886
3282924,1550501,17106
6863288,4402661,20917
1084950,1558580,5081
2211926,144021,25831
1788396,4248725,14952
3381477,2486956,21450
6183484,44406,21357
2480802,2144931,33836
2892349,659304,20499
5465014,2572316,43739
5735462,440813,21117
5009109,3062730,35844
4690908,2948228,14390
2269872,1770777,1135
4329890,2598936,25806
2632637,73147,44600
2959041,2095780,32452
2256054,4091904,2548
1305453,3598334,17256
1013998,293067,14388
2277521,3560573,13477
1710644,4236523,7643
6662434,2326939,32918
5484459,3949268,15791
3973261,2549729,782
1265681,3780834,12380
6459167,1361232,37179
7292437,2785112,44895
790754,2513592,37563
2268781,2750293,27936
1404545,4422041,7343
4881989,2940077,32622
4195247,2945168,27066
4996338,4121564,31915
2835622,3761211,39703
4288319,2232066,19439
6128799,1628843,3865
4993884,2121791,15670
3700838,3129592,7998
5024506,2343586,19554
2846834,3848479,38480
599280,3694675,37672
1689412,4175780,24048
3115429,1108543,12638
2572167,2224215,13171
4395587,720344,11002
1817654,3297854,24099
3393685,2317103,14317
77113,757553,31900
5419994,4536161,39468
1968450,4322423,40909
44764,2139886,5714
387887,3188060,40548
2909216,3142717,4289
233701,615821,21696
2614945,1903834,8324
3138787,3272225,24579
3381178,3638097,31250
37792,47800,23888
5187175,2355573,40367
1635473,671723,17419
4289417,3029173,36925
6326883,3440621,22137
4028332,2836020,15219
432726,605284,36119
2857221,4015592,8708
6651862,267984,4708
3526281,599694,42646
481398,2863999,3032
6033729,1077539,34349
7346877,4365537,39122
4395243,2298303,25677
5214341,65533,40216
1206506,3844105,34476
5443780,4214771,18102
7056007,3648322,38177
3571731,3086471,19294
2566130,230122,32666
6925107,1652938,14462
7048102,1356942,24153
7260919,3843412,39968
6464141,4523100,44698
3104779,3383013,13589
5055319,3411692,32565
2626918,1415116,9270
2712118,3418054,3870
212149,1720943,3161
7238219,1611030,5727
6228264,1324054,3937
5109749,3165839,36389
3797599,17661,19148
2425347,1774236,25845
4121079,4016563,44617
4310146,2628393,25518
6080455,444413,16405
3780866,3137287,2053
1945881,942629,17488
3297070,1209813,1775
6174085,1190581,13473
5171216,539040,2744
4035698,1235325,15903
7303304,2680448,34013
7193297,3505899,10001
1533048,890588,7026
3075442,509566,13679
1920604,4257949,20835
7623246,388038,33251
413112,4359748,31977
2841094,2726921,2359
6021709,440455,19820
4846136,2252140,5443
7846876,1696103,32626
304899,739362,21044
572908,750703,28874
5375291,1818217,35870
7499366,4296084,14875
1296751,3820248,8553
1010692,4063375,38890
171723,4208043,18985
2048934,1150918,9484
3132550,4502942,33573
1361779,598678,31506
800404,1503089,6048
4127224,1897215,5834
6527686,2023371,44931
5013392,102301,18471
7192899,13128,8772
6351995,3623772,39105
707653,2556582,21877
4825455,328040,5628
278589,1858432,3989
