509060,4326069,6723
7156239,4277016,20816
5248284,2916555,13213
5158362,1484433,17039
6854120,3676612,11449
4864884,1399669,15672
2875220,1832737,4151
7197790,3124099,31087
4751706,2246897,23572
7176431,361006,22017
5689170,929410,18375
4978501,1605367,40314
4746129,4003255,9779
3808359,1206175,8022
5336230,3469822,30585
1410312,4312672,13998
2172945,4212427,36540
7402009,564996,36451
7485636,4463781,40683
319566,3724274,41801
7204387,2278583,15200
3574871,3527386,25965
4681177,262305,23936
6993449,1638102,21104
1230593,328003,12578
5392761,3199491,33310
358526,250689,3242
2238888,1379577,36084
3024977,1091857,8971
6091015,1313713,12238
661279,1046460,35482
3737973,164051,4092
5012537,3672605,39009
233302,2002066,43822
1609371,3535893,23643
6955429,2931049,28031
6850258,2914499,32265
489223,3052721,42327
751624,3205688,12662
5195665,1587478,20221
4117212,1883561,17542
4755445,3354554,4107
5072395,4128757,30774
6602008,2864961,40545
6370060,1418722,25372
2249105,4197028,28688
3403868,2409606,8808
1270827,2113943,30365
2305275,2447987,35689
3088451,3489375,10306
7513517,3360727,23777
1542597,2274275,14505
238682,311554,29920
5607464,3999188,40192
593704,4447515,37375
2086176,3490843,15568
1576828,2989981,31794
4690883,3915917,41801
7308348,4515150,35356
3369515,1146260,10615
7522513,1779361,4380
7243074,1686459,40075
4461262,1885942,26007
5312306,2997250,29490
317643,4136097,40002
3059529,3759632,41591
1954759,114931,14242
2425190,1695169,11911
3633427,3125304,16731
2522194,1229377,34938
7444446,3789172,36556
4665267,777993,307
1124557,1913189,39482
5960307,1821923,32371
5932560,1131544,25096
364170,4567973,25933
406317,1928574,20263
2901306,4255240,14089
7101054,925645,10308
221040,3350612,18890
7779368,3323199,14741
5791762,672426,38565
4679238,4199309,30714
7467052,3507830,15298
4282795,326320,34247
3258659,3766673,29102
1607599,1998572,35069
5610442,4313240,24527
7032358,704003,19800
5962435,4486929,29729
5682325,1006619,2936
5476529,2443338,9553
1629323,1565229,2366
6856460,2206563,38982
7559996,3664018,14613
4408092,2649317,42845
265777,2233499,42251
1892749,2883748,18229
6238967,415057,38365
6982310,683210,23419
7776289,3391679,26506
5862334,2212572,40340
4725436,2449415,32109
1243390,2397117,32118
7755976,4157585,14141
2147764,3315011,16470
4807696,235286,4938
3478618,4506522,27842
5444415,3206568,28445
1486923,3590423,13410
6110000,3179634,33650
2827988,239467,31700
6549373,845128,41244
2466844,731261,43913
3782830,2836485,1134
1509898,2188235,771
5768082,887330,4342
5841005,1276220,21014
7116518,3496406,29127
4868431,1687434,1401
1299673,2694820,10375
7403019,1142419,16551
6149747,3546676,11022
3343474,4201870,9334
115212,4059256,44790
7601656,1489352,421
2585766,675235,42806
4404839,4390636,19564
2996527,1362188,42182
803618,3654731,2833
5295725,4034029,17493
2837149,668395,18558
440967,2402533,35771
2859768,3799001,7465
4528913,1520685,18860
4223162,891271,36583
5019914,1659589,11761
5141270,3109782,31208
186425,516530,19794
4733134,2879497,24234
3447284,3492130,26499
6499296,4574058,18605
1519524,3227236,18947
6135681,637563,24948
4157837,116846,230
2980494,3938088,40171
3228441,805680,19919
1305230,1177989,5604
6858041,728026,23514
4131598,4238867,4739
1261899,3437809,40252
5630283,2993964,4013
6153212,1319178,32791
4499710,2479012,21831
5811255,3234269,27932
526511,1782321,15191
1951678,3690893,31606
7718776,4512871,5076
4337670,378251,3117
755718,2036231,43737
1204509,3863834,30367
5484479,3707123,39930
5691811,2988556,5712
2968872,2730733,31494
6986242,4393032,19654
3833481,2973005,26678
7046321,2988370,851
7055031,590263,44622
2292668,1712390,32471
1904659,339177,15681
6851489,1998806,25147
2891607,1066768,32543
542857,3765923,24189
1588091,3543389,44684
6952033,863518,41681
3751391,1740162,33827
2854304,1293451,29125
299218,733460,552
6936232,4135893,14766
1995479,713096,18282
2591017,4007641,42146
345817,2724045,11661
470344,3659219,1341
6065945,2316848,27213
5690700,3436643,18377
5901680,4573085,12901
861469,4416088,27204
2561422,588910,15910
7496910,2013013,18913
4595196,2111305,28254
4320521,37712,11241
3514973,174932,42072
5131909,687028,27139
4822555,3654065,6260
5816214,3307765,6463
3798994,1077191,22351
2669033,795492,7548
4488656,4531965,5694
2412962,4001703,32321
5093910,3101299,23481
2408844,3643835,35107
3383388,4351848,40574
6381374,1101736,3429
6275256,1678415,788
5650539,1102905,30855
7502422,1514848,29027
2677120,1824402,36762
6345453,592185,42270
3767645,1446394,29796
4091208,64319,3357
3085835,3184414,8753
3403043,4447138,42939
7842750,2229596,19794
3811936,828698,2627
6714391,308598,3649
947331,2155364,41050
4712637,319617,30932
481281,1052440,12595
6695603,2350196,22126
5743892,3002161,33870
6337033,3557599,23502
6592256,2787795,2550
7779488,1851541,36524
5713771,2643196,18672
2004177,2453112,7004
4654134,4323447,15919
6797906,2169459,24456
4454164,2788764,38234
4277495,1539963,30180
4186765,2026166,10600
7760671,1270981,35257
2367879,2982126,28297
4182192,3524183,4160
5428372,331584,34365
3531128,2924600,23686
5753845,1043233,39661
7509349,2836589,3265
2088062,638252,38804
7561926,1330335,9282
6173598,3684020,9103
5433060,1129447,14041
6852446,2058054,3691
4545843,4386013,23657
7314460,2513829,13705
3322111,3940797,38310
3637503,1269636,43012
796540,3670595,31094
2825635,1096284,43919
3629124,25007,12110
4414447,4274802,12485
900021,2093982,29953
1250898,2907477,5866
1970531,601330,29521
1929675,4458069,16005
6081667,2049016,43681
1233597,837842,3014
1496662,3119128,9382
3269810,1853913,12446
2863683,1269703,33585
4153076,588232,19282
4344937,1852305,37317
4417607,3998857,729
7575740,3948825,17000
1374907,2112143,30350
4711311,632392,8756
5984949,2685989,36266
4504825,3899097,20661
3648356,3788049,4678
1328285,582574,7665
7024400,2240959,42903
2811139,1468858,15178
7083735,1424562,19221
4993727,4293849,44263
1650909,3775046,18754
5534976,82156,7171
1266752,4518100,43524
6307492,4201401,26731
6943938,3415163,13288
6147416,3751738,3286
2838280,4368059,40475
2984053,2644876,12994
1040008,3745647,35340
7227537,2159000,15207
7544314,3223088,17900
4665802,3481929,28200
2394109,1992768,17046
5104036,1453965,40040
1986997,65060,8880
4755473,85456,31083
3923376,289581,2570
5980963,984503,4639
1302872,1256976,22256
4134184,4395646,21652
4467534,2496351,21698
4997414,4192260,14779
2109090,1766434,21739
3029147,2429651,28257
6199841,2464760,9858
2780170,4468998,4169
314686,448351,28338
5168229,2473116,5881
1212889,403073,35666
2435187,3566574,16761
3951747,207999,32197
5975295,3379819,38368
697001,2950300,9164
1878745,3307968,29244
1043436,1793004,4273
2572807,4577246,8914
1030242,3901968,33212
1392177,2251639,10732
1893187,2887595,404
656583,4223496,13599
7634852,1339481,23761
6497698,3899873,8168
3773118,3059620,12473
3059341,1788140,3828
86931,82555,39480
2473480,3828737,12705
6391809,3924514,18382
5493016,183754,3328
7166719,251383,11604
7800551,952986,5885
5963030,3679236,9822
269546,1503623,20875
1217244,3329239,10279
1856891,1407319,43655
721862,4430966,43249
7360934,2587748,34903
233990,17604,37237
7570182,1176334,42813
5231132,293661,1921
693455,1362950,4317
7247015,1622262,15982
6924176,2235541,14769
5821559,365914,18019
1846931,301525,4091
3897010,2715323,39606
6862884,780620,36336
3330211,953279,41937
1860946,2632159,41767
6455051,346042,38698
7073107,4507904,33938
4405399,1926337,17583
482772,3652830,35008
5995402,4051984,1354
4869300,1533571,509
4752068,3045741,4088
5293228,3126875,43980
1807090,3845006,8265
6230443,2869608,23798
5106579,1561035,7744
1474419,590925,8400
6981530,1420138,11186
214615,3043438,23369
7615922,1695893,6450
772781,2514383,31401
80001,2117226,38906
651666,2507552,35819
7859807,12149,2901
5327812,1824468,43783
4068813,3057799,10841
6457624,1824850,2242
4582012,3327759,24504
1264410,4365401,14135
5661459,3796121,16838
4006289,3412833,31286
7126712,3878796,19968
309672,2434560,10608
3817229,3073894,33861
2532383,2917483,34047
3913860,3523319,24433
802695,2564364,42934
2279990,3746501,18050
4471986,3120925,30219
2369344,3312721,23647
3143880,3581270,23055
3142596,3686853,2868
529141,4151836,44314
2643299,2089473,20172
1918610,1643974,15646
1231006,2800574,11189
5868090,2205839,4543
3584665,2441587,17964
1197212,1407300,6000
4324750,381104,20126
4347115,1911567,43550
1215536,1611735,15799
1913072,1484363,13950
1544455,3255194,43411
5578797,1316675,13832
6867735,3470983,39326
1808216,3104897,31210
6652189,2696658,22519
3128630,2750754,26716
3218044,936753,37336
7005225,4546431,34861
3299214,637934,42380
1510495,4090383,25981
4089231,4035815,20875
3991182,981089,21958
1009562,1409011,19386
7537581,4254186,41398
6597905,212507,44005
155320,3630438,2637
2554228,4365702,5709
5306847,4267917,39378
54296,939215,37909
1121137,2869290,38421
1248730,2028880,40201
1096011,1388440,33956
1687246,3829639,16643
5263172,3008351,41472
3405023,3858753,43079
6583749,1936996,21839
7142182,3425833,1083
1813872,3864657,8940
3014615,3888632,8615
3545760,517822,4957
3629327,1839919,10556
5625218,4513962,35304
74133,1695769,9765
6420362,2161317,14563
4269784,1304662,28492
641911,4105723,31721
6821130,4160189,20015
6920808,3128797,10046
4953187,3034024,10360
676681,2480327,27530
1844330,3843371,37855
4576936,746120,23479
1689011,3372545,316
2115464,1450605,11586
2504784,2611111,32478
4192605,1190547,23402
6558402,1579315,13032
6866961,1669340,22648
3870785,556023,21441
5476378,1566097,717
7062038,1242368,8283
3052684,338530,23783
1910749,568492,8479
5584547,2373671,26598
2865377,2330999,44332
7157263,962161,36343
1801885,4160721,22871
2621752,260195,40054
6650715,1768667,31683
3610290,2752919,39769
4865904,1980402,36365
5121810,3477346,16652
7228162,2358733,18638
6178067,1263704,36358
517372,2831843,1223
1749447,561899,11772
5745377,2464099,147
4637894,4024221,44443
839330,3628264,22987
344745,4288302,21626
1234883,511977,41093
1408062,3414698,39431
1701334,288767,20995
4726593,4014204,40959
3325706,3154316,23784
5971417,2000851,21319
2473437,2202341,33805
1973150,1317178,44427
2325555,4065418,17010
7045875,3141741,24523
1214046,1522317,40784
5706219,1048859,13970
5600839,1777790,39109
801993,3667820,3704
3075862,2355040,13214
5742097,2910278,17773
2626978,470711,39396
345543,3235704,28006
4813406,2770016,13934
4762238,37750,14301
1495705,1957151,8175
904816,2964210,28123
6901006,3363262,24797
7146609,283585,36407
7225039,4540434,38890
1041498,3771113,30413
2830370,1352261,31155
5442032,88513,414
975047,3457788,18254
7409932,3115638,4481
834723,3093956,943
1494426,2847894,6059
2287213,124750,38230
4417355,2572700,31562
1694401,4379603,22268
5335892,569158,40917
1384960,671942,9491
6482201,2924451,44329
1862162,2069659,14580
7215372,4134018,12568
500615,104774,38789
5961946,3693787,6090
6307136,1079410,8227
5356510,465272,42551
1881813,1674573,40384
7825090,878909,39999
7658092,4359679,13888
2211700,1737355,6415
7462437,236623,12680
2515550,3095922,33564
5090832,2129611,6483
499532,4405593,37668
5850704,558073,22207
2650558,2725753,31734
3200839,910519,40829
6831946,534765,17845
2738474,2460543,7401
5367609,1217853,24475
3920721,1636817,19042
6898414,4322108,3465
4562782,3637686,40596
455753,656811,7332
6859633,2268756,29120
6226695,155438,13486
5234708,3993268,17282
3852503,335946,13844
3576857,3818215,30266
1468885,3080369,32799
188870,313262,11391
4176186,2523039,7376
2335767,3522954,26107
7177021,3940793,8693
1130253,520117,140
3647552,594164,4002
2126813,3185085,41010
5143634,4280977,12989
6407951,3386499,15803
3683786,3495047,5267
1107070,4531926,14086
1328601,3196552,41523
2571301,2726092,4215
1539908,1018989,25245
1812695,842514,4871
4562691,2287641,25746
1598405,2354102,43684
4434850,2082602,35887
474362,698734,3450
3848140,4004372,565
1505978,2606271,30441
7591066,2195974,18521
7492248,2631901,13988
4506120,1814418,43345
3859301,4157507,2990
6240404,2344192,5135
6989658,2991297,9561
1628667,1652477,35506
1185332,2304523,41309
7753468,1097136,31821
196356,2915517,3574
7658895,3824630,10043
1730367,1103185,19396
3931319,2653360,44945
235681,1887468,8249
4814498,3140422,38988
5065415,1942562,14845
1725329,1519253,35911
3448533,3189635,29976
2754877,4003910,13964
6162695,4539764,28216
7400461,27411,22756
6636925,2833275,36628
6082456,738914,33322
5081240,1426527,29947
1463849,3083611,42749
3570933,895734,32827
836646,2665903,6583
2318622,2605441,5675
1035014,4434673,38659
2570264,2318572,43848
6880206,2172940,43493
7177983,2485368,33280
5278915,3882244,40509
7663610,2006441,29488
6001835,329518,23095
5921516,3060265,1023
1050038,2927701,4634
7488556,452600,2981
5938419,3479857,18928
4352279,1853052,22729
1712732,641762,16966
4354873,3793016,15849
41981,1212085,30492
7091437,2435642,39227
1406840,3852849,2479
513141,192226,27056
1474774,1502951,20164
3028253,1187848,19584
33150,3744671,8813
7209274,4066378,26094
4807917,2087971,43607
3049904,2427054,14504
2118169,484998,16452
2078830,886934,36529
2944376,494841,27545
5684206,567378,27489
5075401,4016920,23470
4244747,2474067,13004
6364741,3612280,9505
2719107,2347236,44336
7170159,3111862,140
6633167,3438772,15092
3351790,3108804,22840
83527,1657140,15700
6505653,1973619,23048
5120696,3483753,22974
4917551,1958223,37679
7845572,2307244,9910
2475181,3819307,18971
6430105,1823889,39791
7207670,2728620,35238
455645,855655,14053
6222291,2546685,10428
4700898,1269403,5480
2211041,2054743,23547
4672399,1899608,7969
1307639,4173568,39574
4828042,3377114,19466
5481937,1991102,19269
7357050,3047799,6574
4720643,1260385,36760
4440105,2376678,16435
7685112,1756849,32337
4510314,2985869,32064
668061,937107,37135
5320236,3027764,12268
488663,326004,31684
7302657,490331,10746
7849243,2470053,32362
419983,1038625,17688
2334067,1135909,15531
7271909,59370,23469
831672,312448,40855
3909069,1787113,3001
5353455,948657,42102
5399921,2131568,43790
2310848,3098581,39099
1898571,3926440,2854
5209409,3778362,13789
7654296,3361701,34862
7715197,1389681,22844
437762,1654150,2162
7134351,1616388,16239
3581166,1661301,33307
5137504,2844232,30449
840738,1939366,26102
5249589,40569,27899
6679546,1618941,14228
6335613,2062967,21623
7448716,3153710,3457
5915077,1121865,15418
5316012,2670012,40835
2619677,400533,13753
724738,2368864,18975
2584489,2178962,9383
6623012,4553973,38237
1136742,1848722,40291
5913030,3566195,21454
5100520,3658260,4593
1566227,533148,5329
3693705,211321,44565
4032104,2057686,27495
7583350,138939,3651
4182152,2255836,22138
3931730,784644,41205
2823144,2687593,28857
844444,1990276,10505
3432790,1349663,40791
829904,1635209,28731
4114944,3352490,36852
2245387,492301,24068
2086217,4516626,16947
7382773,1527069,32700
4080051,1518176,40143
3213457,203445,41814
225657,4369706,14687
6141726,3033169,31445
3562295,809294,44300
7236947,3144824,9939
6820896,1370472,2545
667392,1605519,17289
4626443,3056664,44096
5134771,1976422,20856
4741695,250088,19988
6919951,3604098,26227
6934728,2764080,5915
5293365,4574849,28284
291841,4251035,41685
3044943,3846751,25766
5502951,3915830,2155
4638911,1541505,15303
5533881,1948357,15356
1289858,1183245,20369
3688094,2087025,11980
216539,4486815,40067
5102149,2304830,12498
1705905,2448114,2589
1886405,2604757,31209
4517373,1516076,20723
7254054,2585423,31164
3461411,663289,42588
4556506,2820093,26853
2075122,3540341,14775
7030175,86919,16639
6373399,2612686,19706
7705577,706078,9748
777748,505509,34589
2232236,2364112,29018
317125,4433578,6925
2738903,1464413,5080
2452850,3023804,41868
1939410,376132,37274
4996641,1546618,37964
3915332,1385757,5899
2420526,1856585,4296
6844437,4278360,38151
62248,530068,44397
5353329,3088154,43088
4447948,3234562,18670
138120,4006308,25952
3912762,2940346,39098
2415784,3200314,8702
5162456,2690312,16401
6617114,694016,2174
3289354,910596,30566
2713608,3794541,37748
552724,1186128,19537
5588622,3399821,3500
6438510,4440115,28274
2990473,1656592,44089
6039587,5691,30931
7503606,2864424,4451
5650097,3946309,10169
910667,4367788,14171
1481252,1593026,19868
1104986,3042046,30107
5248166,134239,1383
6188709,308432,31621
6892305,3742294,651
6888355,3459309,14221
7198173,4481744,37235
7642393,2337025,16024
5479023,33637,29743
5838674,619214,2706
3841889,4269195,25209
203366,2407677,27461
477315,307407,7547
3361742,2527028,32392
4875529,3791690,33892
4169720,1810503,38145
4201318,2857663,35391
5691325,3371996,41524
3322856,2395984,18193
5768915,3659623,38702
6099514,3948794,25522
138997,2514699,25850
839421,4077255,34876
1175979,3254662,29432
7026529,2801172,1484
6674964,3890888,1041
6376309,850870,15636
2728619,2999866,7809
863222,318519,30565
2001461,214709,40874
2248383,3932158,44497
1252926,3669481,39033
3896704,3196543,30147
1459954,440213,2234
4558319,1870357,37531
1481573,2641811,17457
4005339,498650,2675
5682719,992219,4659
4050175,3767709,4055
563141,3415764,15107
3786430,2581573,16310
1378083,1290762,13054
7866518,4238425,4553
1163406,2358861,9525
6548069,2973917,3998
4496208,4388702,2486
196238,485328,2882
6659870,3951487,14716
2794765,2855990,33384
6499871,3634361,37487
6896704,963907,37614
1147279,2424421,28749
4485876,4148403,31710
2625949,1454166,4274
6686683,1961389,23876
6265325,4275002,39942
6227761,678833,4112
3397494,1257214,19322
6070258,3949693,17115
4381520,695743,32655
5861043,2272383,27369
4293944,1145477,37219
6474789,2892019,1258
2430905,4427869,35057
4534925,42267,41292
95547,1073551,43096
707768,3663499,37736
5532574,291354,36006
5747380,169216,31823
4559427,2291217,7640
377277,886083,112
4031146,3905090,17479
931585,4223580,21706
3567791,2995862,30751
2452413,4169995,24944
1972306,2971840,19267
4754278,4431053,21463
7150171,489558,42115
6823592,1847059,40079
5137092,2243058,14133
4162358,3287250,18951
236387,2326421,34121
7740729,3175891,28950
4969200,251005,10961
1709316,3977025,40432
6278163,2311112,14758
3418797,338821,25794
1787505,3329457,7022
2217879,3921183,32394
5736427,4100215,31832
5802496,509478,43490
2452739,1518960,20617
5910004,2096511,979
1670597,408120,462
1445058,591432,7717
6409648,2131459,20667
3429663,1903137,38112
5721688,3501547,29443
4250779,3154469,41856
2551884,2169748,7613
631270,2726280,32178
4092033,3074217,24343
5321880,3276467,5713
7564135,333215,26769
4964345,3717559,33705
6407762,3955206,15795
4976377,2573973,17667
2551126,1480020,42660
5697616,647594,40074
4931924,4565548,32910
6871516,925338,3109
3567158,174549,42691
7266240,4247501,3205
7184867,177285,13844
1740867,3458985,14231
3373629,3241869,16051
4606846,4393780,30820
2193089,2014297,42875
6731420,909758,15311
5587406,644892,33795
7281494,2730874,25154
5448777,1575767,36425
4606788,1959001,21934
6758092,3989468,40105
2366322,879216,76
5452126,2246263,23215
2633984,4192879,32454
5786585,2629865,24275
6414294,1380147,43060
98151,4270495,24008
3077642,3373934,9605
2240673,3024164,19652
6778561,891836,30727
4864647,3087608,6226
4185531,1122118,2372
2187554,3313673,19369
444763,3344178,34479
3765969,1593093,29235
4847608,3314438,12817
2971375,1276963,44538
1200080,3796701,5516
7626677,1282424,28550
2078164,3065654,41436
4825608,1962637,33566
3636336,1302503,3200
765604,941670,11326
7627698,1524528,2038
3321310,1146386,41570
5003887,3360428,12059
7573147,546290,8551
3216741,4222197,10441
6385283,4200079,3020
4279066,1061545,12356
7002952,2352514,33692
1428418,142000,20436
6241426,3994107,41958
6338259,1289400,951
2540548,1024918,5471
3039427,2585360,44851
5862093,786797,33559
6113914,3254011,41305
3457192,2437941,29236
5434135,1512731,39884
987545,1851974,30362
456270,618045,26837
2853592,3080756,44230
7782122,3222223,25059
5941554,2422749,24284
4201297,3928639,43269
2913326,3314788,17457
1996480,1001895,7707
5077772,1588064,11244
138587,3735689,17722
519244,1863519,12190
7766998,2158045,16380
3830240,2881676,42520
101079,609508,3943
6221698,4117620,40644
5764445,4179351,8694
4591502,3829537,5738
1557456,67988,28683
2136043,4135202,31863
2643990,4502031,22368
6366999,1651483,8295
6334288,1340287,18925
7559627,1862433,27069
384452,1189613,34609
1354041,4522717,39016
2113185,2226448,5110
7113441,2628568,17206
4345010,4297527,20719
7836696,524444,2801
219032,4069759,44365
3926824,4402535,15535
2919767,769984,44224
606918,3965467,1238
6192823,801011,37980
3616849,1557336,8683
2495632,3342428,28196
2595314,233601,24845
3106158,3250072,27353
1870398,1051733,38707
1120565,3402333,21417
438753,1023961,30820
5665332,3703839,37683
4980603,1294899,5073
1665953,2973824,12903
536061,1645918,343
5457681,654206,34509
2192067,1863031,21215
5221068,2603490,25170
4116432,1926995,14950
6920493,4112566,26055
4932619,4180050,32882
3609502,2764792,38238
5755126,4285826,22670
7004287,4230517,22349
3302524,29642,7478
2262652,3820868,33413
5796070,3125708,998
4656095,3687070,18644
7258077,2168874,41472
6605707,1280410,4765
836166,1350210,12257
6558723,3091412,4326
5065079,348199,15853
2164098,792577,16925
168913,3873032,15893
923914,4080135,8587
3019341,2010095,23468
5701503,1484015,888
3776496,353714,37045
5215761,872559,40545
5511675,21,23511
6294050,1344392,20162
4198462,516025,30873
6474646,4183615,11024
5690035,1733773,43568
7818649,206283,32209
5471111,2772501,12941
550538,3618692,40470
2833786,40517,40245
7829653,2208057,12751
3984569,175855,14937
1619172,2777010,12306
6120675,3730294,29364
6723675,1199946,28929
5101649,2124763,43050
6306460,3841136,17537
4054809,1005139,32028
2743744,3006919,44774
7334044,262547,12355
1461684,445548,11368
1092211,95894,21521
3886969,2142317,9867
1294293,1292960,7470
1622933,3570548,25884
21028,1488939,20415
2342035,352777,1130
1009443,3893296,17997
6475572,2765314,39249
3121535,3570671,11101
6562071,884291,5106
3900605,1878688,16256
4903282,183236,13291
2012187,4376954,29375
2908653,2034569,6503
4174724,2663541,12193
4148185,204936,16492
6658528,3657077,24940
4683303,1784336,20163
4524526,2593242,22127
2184789,4251254,13389
5403505,1841115,39165
3332576,4075744,14298
7012635,3688239,31906
1702817,3621246,3461
1717268,2618068,32843
1709490,2925295,13856
182679,2024722,20898
4571970,1755406,40187
722381,2739886,37663
7678321,3502653,37748
7717037,774884,13166
5767423,3842777,20895
6544846,2988302,4425
7849586,3202420,44729
3903116,3428628,35890
3668424,4143443,9389
5414718,1868734,34672
4195788,1454860,6463
6832698,2563171,8223
3996328,2843400,9046
400892,3641252,6426
5572088,31605,880
3202104,1879223,18412
4777516,1590316,4915
4162022,4168452,44611
6551091,3038539,41529
4161167,664978,6819
785496,491207,15559
1540607,2444169,20922
1660529,4345317,38756
527612,2345746,10819
2684223,863304,1891
731705,4069771,35217
5938854,2600859,43781
226462,4256770,22109
3303025,2020239,20379
4309802,1255340,6629
6184619,1089719,27068
2825733,3198713,21308
3403358,448661,30673
5477455,1770198,18372
4679768,3034001,31823
6555242,3684931,9108
6560075,1721593,32360
6955536,929941,19271
6669031,2361040,6605
5072378,4266806,29952
5087586,2037991,41272
310604,248074,33823
7801301,2134981,44874
3049219,1745157,44180
3511281,2593562,41742
5560560,2208306,41828
1886580,2035678,13552
3913625,1464677,37268
7250274,429331,25927
6443723,1935622,6643
1469652,3361716,36933
3576887,4347502,22239
1353615,459553,23510
5890212,4357694,438
2710105,35293,1377
6048114,4064054,33072
3585860,418215,19112
3923888,2695736,10316
6198680,4050736,35190
2006065,4243139,18425
4945729,172962,13173
185324,2153844,13638
3296618,1370671,38553
3730470,4340192,43400
2959636,178642,33322
3444763,1813429,41282
1653978,4278554,13743
6371852,1590892,14186
3775831,2280398,8256
5591407,3303045,11361
7326629,2230746,41792
6292088,2109228,9416
5458498,1022010,3140
734005,502670,43779
5441921,4064219,43195
6057690,1020216,25454
3963044,4304696,24270
6887684,963145,21869
1814406,414920,5980
2627127,900484,5321
2874906,1342410,13375
4688898,2324563,5352
6153104,1906005,29299
5996814,1967152,13363
4160623,3831533,28732
5095550,712998,20129
3402436,2904048,26143
2323600,2240086,44474
1834278,2750118,29805
4484284,4399362,38158
3815434,2580377,41975
5079890,3299584,38792
7489425,567721,12667
1970185,492406,5248
3875718,2417241,44210
2830963,491119,1349
1946289,3283286,23950
1919718,1891967,4118
6966686,4080408,32792
5550441,134003,32489
2592997,3950168,40449
4025280,1700973,90
3643006,3871587,34589
5617426,894278,41216
6717836,4365518,11376
5393621,3094967,7676
6561352,4365244,32356
7792306,3946259,11181
2174440,3125764,4456
3857062,623389,16202
4344454,2062492,36595
168919,828027,10670
1625860,4362373,11647
3554091,2909927,24243
7235111,3606356,32439
5467275,2688269,33209
2030361,4241598,2849
2411660,1346652,25326
341353,290060,32269
4432940,1281723,3689
5245479,1663306,25850
5169358,274660,36697
7303637,1415210,15806
5287472,3069729,7359
7174877,1523364,29818
1077526,1900343,13152
4660142,3287111,25237
1949239,1504151,39829
2422388,2683705,11762
707707,4219082,25844
4065773,4413697,13195
6680472,1219852,1878
5892393,2659068,15729
4874306,2588886,3048
7423367,1597410,5314
2293832,300649,12471
3270731,3997546,793
1132629,2029612,5259
1706909,2883587,11114
2193626,2501081,163
7127400,1859019,21543
5901140,2776005,29037
6264298,2431532,38870
4160231,1900389,32627
5401372,1509738,527
6628747,243411,9261
999773,3240296,34669
3641754,3450532,17800
5224182,4148668,40635
1642428,3628559,25452
1681569,1347822,42553
4197474,943295,36632
7408599,2155439,4026
2557123,1874023,20987
4793553,3067014,38431
5619755,2755461,41498
5994434,4443113,18634
4314477,3064448,21800
5343281,1296425,28052
2771590,1493206,22547
4978418,101550,21772
4144909,2935627,14855
4144842,2850419,41643
4983459,4098873,865
4401675,2842103,42545
5524738,2944598,39085
5375118,4011773,39603
6741558,2483668,9178
6187838,3802006,1473
1654209,2770924,42515
3112719,1674033,22207
4603884,288415,26986
174156,3915162,10781
490301,4142290,15973
3942163,508392,33587
3705868,886023,21459
1460503,698473,35334
6026368,688282,5622
4461065,957945,38600
6636199,3192195,12917
1670297,2463148,1746
5898461,1450359,13465
5901922,1618424,668
242163,818589,1166
7609584,4170505,15241
1179374,4217744,4736
875680,4052265,38281
6464774,325599,6768
5051645,945155,31431
2894233,1537302,7704
744273,2043163,42875
3920510,3214436,5784
7372768,120788,12695
6375155,4557498,35834
2016534,4387815,42204
5230728,3172418,31948
5283144,499464,4731
6113576,431928,22469
1854316,662107,40402
7184348,1132484,771
4441606,2507772,17492
4467792,4018614,7996
5245378,2861269,17755
328344,1193815,31021
3295809,3403027,39242
808872,2710302,15481
5556131,760804,20450
7862023,484059,38042
7078615,1031344,43717
6678515,1499497,30402
86295,3631385,28163
5854245,3168950,30840
2718516,3770858,18624
7760434,571037,38485
1344399,848378,32547
1391834,2357508,38843
2813647,630455,3851
6103558,428627,4255
6639298,1293788,40053
4140562,730791,23181
1772849,2500875,32215
1010097,1887930,10805
6516817,2865128,40230
6442765,1207800,34052
7049994,1773757,21755
1253373,4122414,41765
7135255,1076676,19514
4001461,1908485,10534
1551317,2048460,1835
2720172,4094540,13316
2097146,4194249,32221
6305602,115470,31139
4871420,61579,43683
6567635,1238440,23303
7768880,2414688,15747
4334011,1310538,5450
676074,3329217,37151
6051780,1043596,39819
5059622,1230941,43884
5069903,215819,27287
3902815,351173,15198
5920358,3711294,36002
3283077,4443467,38939
6577588,592172,22030
4466442,2518063,28849
4422074,4372614,5703
7387699,3063403,16477
3653433,4144595,41939
6670883,2369957,20219
6567686,283955,43843
7525518,2613006,40298
475259,2064536,14257
2488617,1546678,25190
2676605,2056122,21665
116667,462041,19910
1635368,2278879,10825
5214498,4334912,21870
4266545,3939614,23600
1944315,3236013,14484
7444311,609021,20233
7025462,1213450,37959
4521045,2789330,31080
3703247,951437,18048
6006581,4559806,28075
7227206,4555547,21237
7181653,491288,39169
6846857,1819798,6018
4615554,2710933,38795
5454284,2284607,29887
6260135,1319008,13966
381996,3420225,11306
1433530,3298298,35187
3473707,891767,13688
6467185,2403134,41893
1673605,453269,19546
1313769,1686615,7041
5095458,2008524,4390
89275,705637,39056
2427948,4472152,32700
4711660,3850475,23809
3644080,722979,14741
1989540,1822694,11803
2018358,3937661,24727
1042641,1626411,3910
462110,2265451,413
5551393,3210000,41617
7063279,1790849,9502
2480825,3867214,6204
219716,2118743,1716
7294252,1935208,1444
2325786,3043864,30357
5431489,2916929,31941
3639046,3340142,25842
