3260357,99641,22082
3017573,1840339,40984
6323012,4559095,26556
5930170,2850684,30333
2346682,4562448,25912
7308196,4539137,9098
2743284,2692590,34633
4806335,206922,17907
1874301,1644964,25655
1827888,1119779,36138
1190914,3761162,18765
1475276,661125,20019
6082749,404088,18799
2321539,2246482,28115
6849173,4288546,22243
851232,51427,12153
5815608,4313786,42871
655721,2303422,25278
71829,2739704,37635
3278655,3119719,6556
5771665,4011456,27760
3099175,3357705,42126
5188550,277456,237
5404040,4216665,340
4619787,308319,44303
3889,142504,38081
5967040,3971190,42663
1333904,779144,27791
7853075,48927,30781
812961,3242209,13212
5573555,3109323,36670
5621410,595341,24150
5975095,323607,23036
3132562,1352855,3266
6053553,3316369,26836
5792807,334068,27986
2720320,209614,36091
6946615,1789426,39781
5172232,3690092,16715
780138,665099,29842
3727316,70147,19374
1666959,2935954,23079
1967260,3905182,23666
3431233,4339672,24225
2023383,607411,17404
3294751,1790797,26187
1262865,2308350,10803
4228270,3404532,20980
630381,1651225,42048
2977674,3374243,16161
4787049,900853,43957
2388558,3013410,44874
2630269,2226831,38076
4852269,1473844,13232
4662671,776215,8170
510267,3483437,33852
3606898,1807082,3830
5639031,2190454,41731
1106828,27648,10385
2279161,4558121,20836
4555579,2602947,39712
1894893,83356,2614
2013518,2976070,21415
4222351,2539971,27283
6107979,864077,35293
5875628,3801820,32079
5915311,3936768,15028
6469124,1737776,38644
6670202,774555,2764
1218403,3744552,28767
1970879,3390406,15040
5632919,2168603,36460
4583125,1513793,41654
3559582,1593145,25493
362362,3339579,33326
7628434,2217292,27593
5309030,3185638,7636
850280,2981360,35705
6673695,1903840,26444
3681433,2162686,32483
1129562,3553575,5400
2793436,2444731,33441
314320,4048355,27064
2571314,3283332,35154
1430032,1988387,7752
6217931,2260165,8739
2635454,4081180,6170
2808268,4187320,42620
6506726,1235300,10020
145556,4245265,25102
833439,2020348,37441
4000476,2940687,18281
5509423,3875001,29778
7628359,1597117,27323
4734108,3291099,32461
4580342,3801185,32303
1826968,2891162,38115
5918534,3591361,32458
6617355,3706253,24839
318871,4134659,29292
2408120,3698021,19137
7475011,4073814,32500
4290870,1843213,1226
2816442,1682769,22949
2842012,2176191,34469
3459954,160201,28214
6346191,3474218,39823
82466,3588278,40949
4871740,1162178,44321
6944467,143421,41030
360653,4342674,19325
4508504,23216,35616
6095654,503850,8379
4340560,626167,29393
6278884,2139372,31732
26442,1209536,20133
411684,1772597,38433
1073830,3700043,21065
4057414,3591305,5801
293155,1914135,30620
3413745,3358817,27902
6250484,68187,44650
35719,4143201,36217
6481293,691475,31988
2932469,771610,30659
4895086,818405,9536
5244267,4150614,2625
5257302,1530448,3456
5184610,3123961,15481
1533522,662619,4397
1006912,2944589,41935
5850875,3372971,34926
5812456,4330212,27614
6598737,3071837,13434
1530795,1186324,11338
735041,3740153,494
7383290,1741851,41331
3067770,75076,15995
6323442,2820589,29484
4364536,2809389,6689
3566727,3345154,31769
6909685,588668,16779
6021584,859141,342
4536640,2380691,34372
5964074,4262834,16259
5451892,3027679,1164
6670104,3925405,32247
5601320,2181683,28440
7433173,34104,17157
1403178,604984,27080
2656665,660987,17861
2771914,1824357,15792
5852415,3717520,10353
5678035,4236386,36728
2148171,3584625,34161
3756540,2703278,10295
7118659,2632864,7029
2047756,1710217,37371
5707800,523007,3644
6835014,2296372,15056
7566979,2190795,27226
6593603,499150,30978
673853,2795305,25784
6118406,3480307,13458
1063739,695876,18312
2220043,1022637,3056
2470570,3470594,39122
3941120,2604677,31387
772890,1990938,39823
3777046,3915938,37013
755759,1244526,5748
2588913,822234,28882
1896515,4268691,25247
1070946,1517110,35286
7347743,2337990,22714
3780191,1727534,17592
5557738,498775,34202
5379647,519440,32972
6639300,2357733,15938
577015,1708547,15037
5562048,3133115,18670
5275212,971075,37564
2732640,1872531,25918
5818143,4258563,14734
3541646,873120,17216
5997260,2416731,30799
4713750,1417488,3680
3121015,1107142,4692
6321041,950916,2734
3864990,2940314,38797
1521920,4189382,30735
457218,2625064,21066
2830868,2404022,22115
3248516,432289,36099
622142,2612405,12951
5637334,3217603,26180
6360011,1533414,6475
1067854,3202150,43219
1723650,1857679,37431
859065,3930975,38303
7113147,3714979,43336
6960003,3402475,40550
3756284,894103,27059
2818991,3549072,21840
3441376,3850194,18638
3309188,2943145,6502
2800900,120852,1662
3867628,1519481,2225
5735794,245486,226
6603634,3553651,4871
2931581,1054333,2039
163580,3453972,6015
404491,2900781,8921
3510768,549216,41055
3436201,1490941,9752
6533921,1618665,16140
7060049,2418901,6123
6367827,241999,1924
7095066,1473560,21308
6907041,2527091,34316
7030581,2427614,22009
500878,3359825,24119
3778835,1596566,22111
6558660,1289400,30226
356433,3216568,21239
1418448,3247325,21617
7507172,228226,13449
3105421,186718,18363
7498485,373392,7317
5645104,2465871,2992
4447951,1218699,33150
6774049,2565156,2883
2299914,403952,25958
7063486,3106484,2824
3558407,230808,2747
4604410,4401276,34281
4229765,3958861,37817
7688138,4405375,28830
6391188,1023804,13678
4513626,4255300,17577
5740308,377561,1683
4717742,1800956,18447
7549112,2915402,1646
7605342,4071889,33142
3118388,4006986,898
6501747,1667574,22259
454961,2561365,20387
2109534,2290736,24142
2581389,787689,1322
6005812,2575955,15747
7771297,2903141,21488
7201403,3796291,28917
3857268,874452,12431
1952862,4340880,21362
5759166,1660783,17640
4847767,2223043,11736
3586252,2292260,22034
6941415,3215545,34677
1462532,3550066,11146
3885719,3979426,1832
3239122,4493669,30594
2073012,708617,30659
4029405,2792331,25873
669410,722146,43579
5286365,1454737,32105
4051723,1075539,25811
932823,2713418,14522
3829854,2344241,32572
5765183,90064,12972
1904996,2769843,14248
162547,3270328,30432
5161180,1585741,37521
872132,3095318,29251
7567027,890449,33751
1724753,896920,20583
151776,185595,12943
3845742,1991886,31211
2251911,4008715,24422
6456585,956771,1375
2257702,1775222,8451
3311781,228350,1746
173105,2622540,19410
379165,3648798,17082
2570448,1061339,42363
6449186,3474599,16774
17579,3025462,12809
2960016,344705,11474
5229454,719704,44238
4240455,454330,8168
1232297,1119445,43175
5537254,1279210,32389
1903370,1435687,8166
1002345,2535737,42772
5404969,1809203,23726
787939,665676,24025
3142708,4541864,6009
3911305,2491646,18117
4054982,4454691,24944
3875479,761168,34459
3309776,4184963,32750
208863,1185981,36134
5600069,2986154,44204
4480941,2809283,5401
358508,4406604,20828
161133,4178961,20337
3047010,1723844,27482
5470656,2839896,39867
2080399,3137285,32118
7460770,2425438,24588
1874195,4222758,30332
6799988,2671784,24275
7166960,2633813,44200
5056907,2592789,20138
6414591,3447544,38485
5525060,2387435,19131
7020288,3995570,20360
492639,4147261,29907
3703983,335700,43829
5174930,3858673,34441
7182357,1469096,30842
5893272,1245591,37130
5925702,1713162,16079
1940260,1618363,1872
1926404,3148087,5139
4142044,1531196,40987
2197541,3754474,14094
573301,3840428,1331
5567648,3977957,2778
5738448,4422853,32236
2362141,2100439,16470
4019237,960195,21831
267529,916487,7998
4209498,4251712,13562
7394543,3349730,30164
4583039,554622,25205
5564275,2020486,664
5896071,1863669,5752
375626,696426,42064
1079923,4016643,8581
7324319,3282670,8746
3788609,4473607,7907
1599737,1942295,32145
6699411,2744638,21134
6298579,4413549,8979
1179623,3555133,31091
2565114,4275364,24465
5970621,2146278,31791
3600407,2216045,21958
1237604,3691745,42119
7555295,775373,20656
2264492,4168272,29210
3864523,1676973,15011
4577418,4516922,24914
5957616,4265093,35798
3009483,2823373,2388
95265,535828,6662
7633454,584266,11721
4247670,167978,41104
6968690,4274200,5661
5810184,1887539,29190
7184244,4522898,43430
662135,686858,26524
4145890,2514547,11511
6546175,4483807,20589
5016148,3900041,11942
5299504,1804701,2090
5642503,1255415,16948
7039380,3882475,21430
2391390,4094626,28509
7059244,1300079,18389
6798364,2782589,40036
1597713,2699640,27461
1587774,4166112,10402
7249163,2980686,40664
4274733,1178925,35118
7161827,3666484,21469
7312085,305428,19737
830525,3945516,20536
641808,1853795,29409
261917,1855552,41007
2941554,92485,4189
7790861,446047,6228
7053824,4082703,40344
6771482,1211427,32152
7577942,2400780,8129
742319,1455150,20738
1185388,4291876,26162
6291347,2736728,34873
4395394,369552,12717
1001172,2184122,38179
2684780,2173944,16201
1388246,1007877,2364
3994876,1879308,3011
3820290,4306451,43394
3128931,4255506,44640
2891255,4451169,34947
4318614,752520,26842
5329882,966662,7793
3262472,1847103,20098
1149790,2028164,9154
6969150,4161099,31692
9947,4362170,27880
1144886,2158343,31993
7714931,3419427,17533
1930746,2574111,37311
3503842,2929647,29329
4698081,3149256,37215
3696274,4090858,16106
1093896,1006269,28259
5117401,1189808,11036
3118608,3782293,30792
2718655,1142900,35948
7139231,3349151,24050
4757424,4028418,180
5344001,366237,37133
5813851,1920060,3058
4380360,1699788,32753
5843897,232149,31199
6118274,4299956,22051
6103952,2124355,15910
1983284,913607,29590
988444,4092683,17034
6331589,70551,26398
3848823,839508,25735
1712585,908480,39426
964207,4528896,34771
7224454,2916436,17208
7598192,488597,27235
7832773,4478261,22747
1401653,2184405,30585
6466771,1762017,17388
5320920,2906736,5864
5363000,4418069,22108
3375521,317996,27355
6713561,3211816,7600
3821580,4310272,43006
7826623,3444536,44762
7817736,2654975,43514
1923816,2667408,35057
2809143,3812474,955
5017759,4286157,38023
1138839,2539007,22260
4622305,929646,31587
1058585,4545071,14215
6456823,1669687,15632
6708437,601197,25489
2741728,2999984,6982
5509710,3839124,26108
1334299,2338014,40209
5026174,3814315,5098
7526165,1581615,3246
2707339,2604457,8845
3862197,2991333,7801
3586229,4298537,35217
7452545,1400235,27225
2545176,918507,11465
6873778,1671222,8094
59169,3132054,31539
1741175,2336948,16176
3532855,612072,37118
1476178,2427828,3504
549748,1769538,3247
1953882,3632568,10976
129655,538347,3829
3458215,4350186,28323
7606194,3198911,17024
3468858,30795,30940
7428246,255094,27335
6506218,2956078,36034
5133954,2249094,109
5820987,3189495,38467
1989164,3801024,15428
161310,409575,29444
1330893,4316205,16127
1525867,3068132,43187
1629869,2680669,15558
5978062,3327000,17321
3776831,3081528,10664
6548362,841287,7273
474345,107476,8407
7849467,4197044,39214
4759411,2792824,11227
4270794,4136318,10738
2898796,4272395,17963
6621848,2241326,2489
6912921,3922093,41657
1326837,1017390,21085
1785451,3049258,19395
2909622,362586,16818
2229412,4182139,5710
1403414,4455331,42372
5039690,1663697,13842
1079929,1964987,44574
6255457,926103,36963
3294923,1242621,36593
2007843,2317535,37917
5627124,549033,9891
3001069,1929095,40504
1967688,2662953,4274
2629075,887078,36955
4933927,612892,44842
915072,4000285,39351
6820826,3213773,9389
5646292,4003674,12551
5502175,1351621,2910
350467,1204387,29913
5775062,2840272,40920
4769027,536831,11318
2015461,1245175,632
7593762,3709181,16122
3466151,266936,20351
6533142,2072706,4469
3993431,4152406,495
1396572,3411975,2796
1516534,2638416,13279
391720,3017527,38163
6666560,1600642,9431
1110915,3470265,30705
1382583,959421,19980
156129,4297946,9553
4153956,651394,12611
3605828,1667329,29416
5840832,1973100,24176
6537720,895488,11860
2135856,3589752,40374
6899423,1142845,43560
7869919,933827,16227
4435660,2314279,43280
6477645,3746555,40301
6724126,3119690,42665
4128520,814411,36200
6148771,4495380,1081
2857224,2118765,7595
6974509,2605170,19039
1478679,2854741,1288
3666169,3962686,37933
739665,2592601,13119
1885123,4338849,33983
6293710,2858494,44191
4567582,2987754,38584
1722393,4005671,13287
897649,776606,35386
3898557,3255334,43110
1404943,454048,42600
4384191,782437,34566
5735876,1580236,41776
1984217,691353,1178
4757509,55557,35660
2254053,860478,23538
4816961,3988544,16535
1731705,2170548,10186
3047234,238697,24084
6071683,1989406,14013
3261909,253057,27532
779429,2557746,44259
7608484,2547889,6697
1378551,3745574,41611
467865,3727546,22015
6256064,2897690,14430
5194297,2097497,19543
2980907,11852,5588
6131607,2881404,25295
1708600,1659223,39228
1464622,1419552,2159
5110142,379906,855
6095273,2509374,42846
1760731,3767932,15553
2599880,1498941,1437
690255,3119192,19454
2518293,2919396,15506
1095345,3878664,30623
4166261,3438594,20211
2830944,1119694,20415
5651353,3977165,3927
2596456,403245,42350
721361,4123915,839
199942,3646740,40529
6487579,4019949,39671
6888447,3747152,40469
7381903,2096190,24422
6709029,4522140,12007
3802889,1182235,37144
2864868,3592096,10280
4505151,1047836,3039
7843452,3393228,25963
136074,562003,32475
2244653,1048320,39600
5486919,4091061,39692
3809150,2912992,5238
5895679,4388121,20286
6907084,2993606,33531
7475037,2126215,24315
2825800,2536534,33783
3477806,3100726,2927
5915363,3017979,19441
7458773,1263181,11241
7070746,1210214,18973
1056777,4010372,38709
4302365,1419515,26272
3402227,217451,27256
2447590,3132944,20311
2281439,2406083,9088
7417405,4405718,42845
7427026,1918422,12574
6617321,1923127,9354
5480128,3769691,9320
2859842,843978,9147
3422360,3068697,21888
834172,3086448,14294
6784360,3986250,2602
6660726,797609,39879
1665407,1624985,34018
2131844,2694740,10306
3484703,2475069,39783
4138220,3174820,31501
5226032,4323779,42073
6551324,3293547,5981
4708575,2143588,21071
322168,336219,7019
1184239,1682246,9901
6114049,3438015,3908
1091964,1695584,3375
5865667,3924759,11971
7048693,143103,21510
3452339,4195951,34928
6124746,2154788,5130
1958526,4467001,24630
7029962,2311386,39512
5177944,3024650,7531
5783385,1392333,30213
7692092,3885227,19933
4793967,3132983,30062
4560713,3261747,11644
575631,1529254,28955
2205074,3763182,38594
6402152,885143,16995
6990015,3882468,37320
4395458,4454460,23728
3897636,1303121,28602
4992763,4004367,43391
2889082,856505,9940
6234876,2282420,33051
5270690,3597899,21904
2495854,1713486,10925
1184987,810844,38259
602599,2793077,43049
4402507,2642725,15427
4753999,56254,33096
2935091,1316933,7902
5538942,3242783,6777
775216,2457487,43161
2673726,3454446,11746
2640704,1533121,40745
1753465,3544797,20048
3317974,4356075,11006
983686,3942826,4676
785491,2167673,24643
1669262,3087883,31606
3804228,846084,6273
5268762,3645637,40074
78176,2347003,9697
4703107,4402909,16312
6835073,1745069,15674
7149817,4325114,22041
917876,4549705,20995
2589077,96802,41736
5744946,1628769,34775
3920312,3351344,34896
5823568,2409445,20956
3595607,4352066,41974
4582141,3073261,23976
2858638,90148,8727
934327,1126386,15275
4051056,3426044,36183
2148053,3444447,2429
7370514,2347603,32141
4349987,1409275,28401
6228992,2440348,4242
7376886,4254190,35775
3414521,4157622,33732
4345301,3019648,1757
2228658,2476651,29698
3613469,3322471,4037
1768694,2670937,36743
6638973,3678125,18253
6318620,2095391,34462
7073745,4501180,8456
2764102,846110,20936
3043937,4077635,24375
6815606,2220525,11327
4501179,864981,29528
3867921,411516,30771
4784806,3794164,41480
5919186,450315,11982
508136,448011,32198
1734599,999750,34990
