1564511,2479669,24178
866511,2857045,18637
3888764,2052786,35141
2527861,3597478,21054
449846,1879249,34371
5035684,847451,23400
6492116,3582499,40195
899408,4006346,11881
5155976,2429538,24681
6804103,1342802,15843
7784088,3536026,34861
1257294,3134628,349
5474824,4439519,27718
5063049,2067597,44909
7304157,2744102,35213
40656,3677102,10263
2316762,2805389,6208
2292108,3605802,6899
1668546,4333859,23550
7758701,4009994,24297
3810589,3190383,44837
1463362,4061292,18202
6981528,2005111,26642
2454693,3646728,37309
668861,334111,23128
2876334,2265870,20826
2577114,1417891,16528
658352,241286,17545
842014,611750,42317
1159491,2869305,5919
2558355,193505,16026
3800235,3778929,19145
4666369,3770340,39361
1379031,1758632,14013
5712,2095248,4815
5689937,3315344,42075
3487986,3173634,12322
4156063,2230889,22188
2451855,2817908,26307
7194072,3768029,24699
3643462,1541456,8568
5346038,4402347,27762
4371843,3481063,16809
3534020,835831,33233
3234485,2700726,36785
7690914,2744049,22377
4390218,3216688,2869
4607853,2570043,12843
2673559,3627954,31295
2864137,1852757,7487
7553033,3019813,24849
1030647,3240429,27245
1318226,1116196,22139
3978888,4010057,13936
804295,3959914,6873
5415977,936595,29982
5001943,564040,26509
3208750,1173935,36741
6989642,1090752,40291
2280645,2002565,9547
3946593,1850620,11125
438497,2417315,38262
7301559,4374848,30343
2211771,3781995,19339
4688769,1597799,32817
3366280,530249,35966
2417471,710144,21913
2405489,2692191,35492
7060849,1247769,19712
6722127,809007,32987
6502630,2716121,13500
746730,2012939,28530
5167566,566270,21490
399708,4416775,37467
3304381,4384150,26728
4612876,1280614,20410
2703523,3073672,43570
6760354,2763168,37940
1330915,3391132,24269
6712314,2264140,21530
7586320,560905,41052
4085739,1887291,12714
2773758,3412875,36042
2147682,580569,3557
4220811,83194,11836
7711247,68735,14303
4469457,3637818,30289
5537368,2796780,14911
7335754,435405,37169
7730923,3307897,2137
3168111,2639753,27329
1266093,3950759,34661
7293771,3968618,12389
3836493,733534,28713
496995,1196169,8413
6287198,3942703,43401
5339781,2614052,23840
4718640,4032974,5867
5667268,3749943,39659
1014468,1403983,21100
1504255,842976,37130
6130229,3783092,34561
4755504,1301047,35741
7565578,339707,24992
3719680,2651593,25381
4943446,3179598,22163
238525,2058961,25318
1875824,3230815,25580
1253372,4033881,39316
241085,3571690,26300
3093745,4170580,40275
2189679,3547030,44445
7080109,3459129,37292
1721829,2235707,2509
6772662,928906,15378
2700687,393084,19005
345279,79018,41066
2006928,3679993,40430
754497,1342965,14000
7751975,984723,36497
1172321,1674273,12524
224247,4052176,14552
5759268,2641601,20332
5157076,202766,19031
3539044,1926448,21337
766612,4327986,14457
884418,1912081,2594
1823988,4110277,8049
980909,1698065,14909
3019073,2261874,17183
2039885,187149,27919
1471846,2966225,11497
7764080,3603898,29646
6199267,3832603,11232
4004359,669001,36993
6971558,3975682,7655
485044,2847739,11524
4301557,1831254,31565
5701691,3163509,36561
7343264,1008183,20542
5902876,3482990,27275
3162264,3943153,36182
1234214,843619,2841
4255221,795389,16861
2101735,3693565,27681
3881944,2904559,4202
4171592,4468185,10783
2512730,4358289,10685
3727837,3677949,2822
74947,1160671,18164
3998414,3169135,42753
3670357,3525563,44488
7855617,3242878,38561
4191018,3647798,38428
4103093,2610836,39717
1221122,2084573,27233
1145611,52624,34634
3387760,2933593,1547
6207946,2461046,39067
7552700,640216,18189
7869559,4058961,34525
4975195,449146,43751
445785,4467379,14463
5729763,1175935,40437
4856233,2149801,17002
6085258,1932434,32643
5160760,3796288,23086
4400909,3240740,34606
367309,4166955,37864
4793746,3968955,5266
4948249,579138,29074
1014658,39999,23815
5887456,1486825,9803
3110144,1530062,17049
7699809,1934161,37131
794582,2050842,3995
6282396,3837757,30407
4816867,2924106,12363
1248218,1032113,30649
5160962,833970,38277
3018241,1107188,31376
7253755,183509,29724
3609211,3717723,6671
6059256,395269,22707
559828,2989911,18224
5844701,1761464,23713
2737080,3673753,24747
4289158,3691873,21132
5601601,2975970,40670
1032041,3696979,18573
1528837,2456290,32877
7254409,2191681,44242
2023057,4232780,2040
7661271,3257508,17858
2727290,2163104,33828
3117201,419538,13200
3194380,379094,16912
4102347,4197388,20869
4364677,1095915,37282
4393353,3268310,39367
5785597,741961,7087
2565116,1920157,10436
1924651,4281665,17949
7787136,1670419,39393
1345365,3905565,26324
227416,2784267,12349
5047031,2981205,24292
126737,3839983,36482
6115560,4162718,21266
4855999,2702717,17205
785946,2142063,27703
7877532,136693,7359
3655895,3003030,30319
4119937,2060249,24127
195832,2721869,2104
6497997,1462618,41315
6058785,1479780,39830
1620176,2518130,33868
3683599,4547966,12467
5600559,9836,35137
5409229,4557124,33926
4879049,103639,2984
4903403,3343898,9781
148773,3689482,13729
7827224,1023799,30214
7089049,4460169,42024
5101828,1595803,17822
2018831,2395135,25195
3899486,3627634,21146
1036535,1855632,19181
1118902,3997854,9638
7322649,3670112,27199
230944,342141,13588
1472943,2780507,18861
62471,4517366,10703
203962,165351,3645
5710510,3902833,39018
5817291,3013363,16952
3967165,2692258,23933
2405680,593824,4339
4460099,1242072,10034
144208,1560525,15266
4214148,3410387,13998
1760057,1884209,14026
1859126,3863060,44630
2383378,2139055,40738
3150049,3306880,42267
1743536,2441281,1142
3288474,4265501,808
2864922,1822579,44663
5938712,3830149,42119
69311,3456950,24283
6972192,4011986,17867
7840756,537357,40020
2021034,3795420,42192
2876958,2018189,34146
7843074,3348513,16206
5253199,3326334,8685
722457,3500429,17217
4771466,924317,27590
5357070,1316301,5122
7637664,4187894,14939
3113734,4562353,37145
407023,4292507,568
6189821,4501418,388
144583,2196925,30471
2955359,2439867,40988
7729907,174026,28687
509995,2598222,35038
6901411,465908,3110
3162490,4490766,4519
741037,52240,927
817179,2598453,30858
7197967,2873063,18888
1132425,237353,31588
2615537,319196,32615
6887390,2391262,36130
459551,2617596,14626
3922997,3344508,3419
4336326,1110901,12657
6871276,1703505,29690
6344676,841518,21526
5765105,1331048,32866
6361961,497521,21796
3166869,149153,1861
631106,1436807,29050
5586620,3063031,6704
3956733,4572130,13350
2459941,3821106,4121
4651833,1534408,21721
3208775,3564419,22305
2513627,4561181,22771
3954489,1260542,33221
6391775,3834854,19749
7273467,2832413,40438
3231834,3846423,2915
2665841,3518914,29020
2556948,2723320,22168
3539038,726863,43712
3789317,3481568,10175
7481089,2292333,27760
4792218,280678,19998
1106951,2112180,32194
5742141,3328596,25746
1153008,2932812,14813
1156739,3712392,39979
5387421,919143,10374
6875285,1051132,27085
4945752,2386617,31571
1123771,3651592,36048
6553338,4453697,37584
2815323,1790510,36088
560610,541474,44110
1858799,416263,28068
5132858,3756947,31259
5008140,2986429,35489
2833040,347115,40458
3169026,4174566,10386
7535616,4445869,29447
6916167,149589,7252
218015,1918799,41636
1443114,216612,18635
3486138,3514941,28894
1285404,1133894,4975
5336924,4300278,8382
479528,4321572,8771
918943,4364402,25505
4119498,1257545,5629
3886716,2424062,20423
3148194,1962366,14827
4231146,2891785,27384
5418280,1250271,39133
6169528,523478,1330
1073004,308618,22181
468297,2805231,41472
5403596,2404325,12686
281345,1035031,25063
1628300,574600,36022
6541294,468254,2039
4143669,836240,34703
65527,823801,25874
6644052,2711841,38904
4942709,3879034,26384
1335484,2299421,22740
365740,1917747,20836
4448039,350385,9117
2730551,956481,14526
7603673,3927613,36302
5043139,4247415,13041
3951076,3694049,34641
6294751,2842052,6251
4800558,4457907,12614
201490,1744048,44480
808311,3776174,7314
6117677,995670,39126
3818198,475278,44418
4489565,2228560,26368
674314,1845660,42252
1044769,1202022,26717
6414648,781408,39203
4033253,502688,34962
2291359,2361997,1110
4981891,3793078,42794
604436,1116329,17081
6598050,2161106,21107
6447227,422153,20594
7261634,1248793,29218
1036127,419096,34860
5491224,3345107,40469
719690,3563052,37105
6156327,2735565,20747
5536471,1288374,177
6263174,3149157,4254
6238439,2231824,42396
5119265,2471605,17910
4020275,4204201,30168
7864954,4171338,1357
4787795,1799874,19690
4675094,1313964,36613
2840848,2710807,9292
509583,4253893,32966
7374065,3620035,31610
1427153,62507,26198
3192261,2462394,40385
7566149,1910803,17628
4057537,3502260,41952
1851853,3703056,23693
7484863,1664218,26513
2548535,2696283,26484
45664,4362055,35776
501445,3567000,28366
653107,2034755,4227
7770678,1204919,15525
7096336,2150614,33717
1030580,596007,13352
2347161,2317684,28544
1244565,1189901,9574
6324249,4337761,19861
662321,4335096,40583
2865654,1172135,1230
471859,2264958,20790
7846062,4319537,13398
3342046,2764659,40725
6346457,893807,30072
6959648,1411706,29567
3457189,1964717,11961
5396518,1173448,21082
5506691,4096212,44173
3781506,3769520,18396
4793509,2999981,14061
6770683,2959071,10090
7279493,4432044,18989
4571782,91923,22738
6517438,569852,23513
6585942,1349229,11167
3812313,2409701,26671
6927915,2085317,40255
1709336,2133784,13665
1184094,892290,6266
1845698,4301948,30363
7830128,4221643,27223
324055,1402360,30802
1092310,3080875,19426
3172159,1729957,35180
1135350,3356340,36344
6301029,2602548,31903
1462672,553696,11585
1282910,2528570,14867
3156606,3749550,15261
5176091,1471283,12283
3434283,4211026,10126
1055498,4496439,18755
1684818,1598300,20618
1885228,2569783,26899
2283300,2254822,37062
5136740,1891828,40076
1411591,2965843,14588
6718284,2152851,35657
2343210,965326,16581
5691947,330092,13473
2868239,2131997,13715
3242698,3587,9601
864759,1385852,1790
5683054,4292138,42032
2968863,2091716,28411
1646693,2039619,37979
4272494,2915069,10822
1171760,3409398,37063
614230,929213,42539
5405163,3068177,23246
2022538,1645315,28054
3213461,657207,36876
1743579,3194778,32896
6169725,4005502,28668
6597399,4542042,9676
988440,1378990,37247
2690920,4215593,38075
1446042,4357383,28121
7533037,1653879,16744
6605013,4483991,6533
3804314,3781282,40205
1852842,1634172,106
3237223,3316630,12615
618848,718447,27703
2667537,460049,2606
6183313,1425339,31080
663403,1288514,6790
6540387,862345,23952
3318570,999888,20776
6484588,213772,14934
4008056,2622353,27688
592436,3899157,33055
7329609,48460,38129
4716119,1348378,41126
3134432,3193276,10066
4497192,3987854,3506
4107014,1488454,44052
3992192,3508293,37809
901123,2147201,40418
7024591,2391528,2752
5625975,2861321,17185
96349,4029621,44603
1246112,248847,13817
4790434,624577,31848
6416155,2284556,368
302092,3602388,6710
6481235,4127025,10450
2126301,2158154,6384
2316403,2595155,8310
4653303,1482558,34100
6911992,3170482,30305
6449498,2133658,16652
5837829,1580176,34357
912361,322291,19287
2485689,4394305,21994
1176626,1629925,3668
4517538,2071395,16991
1822892,3106351,9462
5011574,2019141,8871
6075163,1226835,42852
7372486,4441483,22356
6741649,2535373,25990
6085108,1263960,39531
1323824,2628372,39183
4751297,886038,25664
5576723,1270896,30980
4154559,1214833,30471
7243418,2558195,5506
4666016,1703640,20122
1593601,1194176,18444
979284,4555103,16409
7865743,2047602,14539
6867022,2111024,13898
2087289,1704524,6131
2876370,4184041,31670
3271607,228103,3740
1433524,215239,24645
2005944,954108,31273
4303766,30743,3265
979385,2086327,29559
5190243,2686166,25331
919371,2263758,8810
1714367,1114891,33447
609251,1458179,39017
6981023,2003994,33098
7794173,2858570,23145
1047339,2352980,28832
6674015,4500198,44367
1695650,194414,36790
3376587,803267,11169
4105184,1096677,32196
5570038,1856754,7590
2696632,1537413,31641
2801409,2341663,13905
5994197,27931,1419
833654,3069186,11249
4543528,964630,21513
1719744,3962705,38696
549298,4318668,13618
2469048,495425,35857
4750910,1529198,43824
5306452,368643,32003
1087511,3243814,29774
901446,2855193,39031
4565464,503828,17738
6990121,2200783,23779
1917288,2265039,24250
5931686,1442539,33617
5316762,3307253,13252
6071553,1194931,36588
5212800,1425382,13824
3151268,603782,23632
3509412,3487945,44643
3997865,650941,40765
1684970,1192399,26799
2856536,928837,3149
5383952,1453938,24623
2747716,3317922,28737
4479925,1502758,32795
3185813,1430668,16852
4552668,1749820,29492
4871191,3101633,30325
6287409,2508979,26515
7827379,3953034,17637
5837893,2409921,41894
840192,2364991,34990
606908,3944582,43562
7588205,1105385,38260
136595,2451951,44583
6468476,2986145,39172
2437999,2234731,39457
5169435,2283422,14815
3390732,20385,39722
4338775,1102736,43343
572560,1569727,19214
181358,2095305,9085
5015264,243791,36536
6804825,358501,39998
376183,1698832,17327
1862688,3293965,29700
2898398,4262309,37403
7317242,871736,18869
1712218,3302064,7632
2261582,1342695,4383
5397894,639904,621
4720298,2816323,17929
7773580,2102433,25940
5832224,2518658,10750
2294260,3644496,9450
6307673,418344,9532
4651112,1632498,32578
5977965,2509290,35745
418394,3251623,42854
1765090,2395893,10586
6641486,1673548,38710
3677987,2492493,30604
2423297,2329423,42637
4354717,1147419,34997
6395739,3631696,19514
5839519,3683531,8899
3586810,2286005,2129
7278505,4152878,29126
7719337,2422422,35282
2709123,1103742,23075
5857473,174050,30846
4023614,3829500,5843
4541125,2859277,8979
1878918,676280,4709
2341700,4503446,3318
1278326,2520594,18312
4923270,3479713,34701
3363117,857673,11807
868463,2749742,36404
6794929,4564090,7157
7782372,4417457,30379
5792680,4284645,14313
937060,652988,19906
1133925,3764192,42097
218803,1090331,12474
1476568,2311866,6437
5980656,394858,13448
2043789,2870520,25760
4265623,1270797,34914
6098857,777521,22287
593170,141784,25331
820805,3453601,32092
1170830,3750309,27095
2128360,1504178,25774
4167127,3014600,17517
6457538,4563879,4508
2522056,4368985,8702
7673499,1685433,17225
3361034,4536867,44865
4119479,2835138,15302
7461353,1171826,12965
6041236,869492,26210
3021932,484327,3814
4393286,2583152,18990
6535065,3137396,43924
1251806,162151,3507
6950680,3566900,30110
3440343,479538,24577
5424490,1620395,3632
3507319,3202283,3985
7772260,756287,29544
6578501,4272084,43314
528914,3911663,15792
1793836,533216,34620
7785867,2686398,17980
2625582,2157902,14179
5993195,2816505,8684
1255474,3863281,3582
3638391,4326686,36034
4614592,2814514,23091
3819351,3186891,4911
4409501,2409997,29536
624892,3503838,37549
1519614,3512206,24655
5533053,1688249,42359
5189314,1052132,37455
92807,3814020,19985
4745472,3238139,13688
4309649,3641230,1935
3550253,3815297,37875
6309180,2098308,8145
337034,2484705,20820
2805097,3687852,28619
5861286,4036797,15675
3840692,76566,3104
7842429,1612095,1609
1918701,2056104,32992
3747593,2828675,10850
7603212,3728948,26844
5639914,2791435,13809
1981353,2461528,41415
7786728,1812846,8312
4706839,1406668,8187
2768198,852499,38109
7893561,4284207,5623
2311627,3313046,7918
99095,992522,26812
3064434,493447,18214
3672630,1945096,25137
1308634,2278600,18944
7354625,2885218,7527
3364018,4287327,33095
7707594,3631226,6906
4177032,3998894,13182
2760768,2482107,15683
1387589,261817,12913
2153675,3724097,12650
4533232,2764870,19817
1462624,3353139,5808
5107030,2112172,12693
6663821,2114715,9491
3236252,4441903,17781
5280317,2366467,26563
1122125,1932288,12801
6634,1003417,25920
3958753,670798,31957
5512093,888634,35682
1138111,3762983,38226
7448299,698721,31482
2153656,2595494,19157
6619887,2125908,17820
3049075,4490986,44332
41301,940234,37133
1893366,3493503,22013
705854,539073,13805
3437664,2707258,8658
3902437,680502,13416
6911623,3621767,38556
4201755,1932225,34688
6692714,4049471,13495
7336059,595857,14467
5660478,2592053,25428
1927881,1048531,12464
4154513,1040157,38767
6707285,1447996,5528
5514229,684365,41047
987996,2023948,17501
7705404,3344144,6804
5202718,3794480,28814
1763199,325520,36048
1507429,631172,21411
5682835,2985876,38693
2727175,1902501,21765
2055426,2162692,8830
6422315,904577,31799
2661178,404598,41600
95888,3868928,2093
4403888,2098237,39355
218524,2615005,29654
5514174,643595,29763
6682082,432510,44967
5155846,2083965,19541
1574218,3415873,28278
2098107,2313400,19499
5407284,482939,18378
215816,4052090,23833
6125700,4075763,7035
5286699,204506,44395
1400394,4449127,26281
509106,453416,32827
6144607,1141732,6250
7730453,3925695,35151
1279370,3570937,11770
6980288,1674768,2635
5459443,3956551,36324
1804408,1034041,36414
2135015,4023444,14962
3284076,3442218,22197
3797442,1011326,25272
3104632,1464653,32775
5664107,907391,27334
5770346,1253470,15242
1239920,1313704,8492
4477764,1314906,1850
4953700,2995601,86
890675,2535690,24251
3592294,2038617,7195
1927002,2202635,35952
4001631,3432169,31579
283397,3431452,10371
1659428,1717527,8349
3182949,3287088,38447
5548068,2199926,19344
1359787,1474817,17945
1837761,1595066,44385
2985795,3512166,12734
2046233,2015869,40263
2994971,2338081,18036
1346673,1508988,9273
7666818,53163,6140
2275172,2578323,15301
5602791,420896,32273
6815150,3406194,40382
2226586,3146711,6128
3853773,3503587,765
1722028,3885593,19570
1060558,1942787,44182
6579568,4292528,8274
7175123,2151072,43985
1543854,3942983,36046
2891037,2904257,9996
6690480,2116139,44177
1357119,1423028,42820
7121420,4257570,31982
3865531,573649,11483
5788845,3134010,28377
4089392,4232983,2006
4967106,3097189,28366
7357038,1209894,5374
6322572,2857844,27932
4217004,613355,27101
1820100,760263,9667
3170495,3775156,26343
4103431,2873589,28510
6589059,571408,41645
7865245,2725153,684
7125869,3006140,42895
7883606,3819853,15133
6848574,3136700,8070
651582,1726692,23848
1874678,1114414,8589
5324278,2908693,14168
5969147,3282531,43879
5585663,1431788,28618
2776995,3635907,11831
2085767,3379614,42737
3368362,4032180,21956
164919,3639205,39826
6821067,3867319,36835
26336,3554830,39632
2747841,750509,7548
4384489,2313722,44319
5752535,3318363,24605
4483376,2745187,12159
6277095,216885,2466
2394989,3225375,16841
4559873,1505630,43876
473017,4333770,9175
2190672,3284958,32481
3188660,3961700,20416
97069,1986048,43678
3762655,1265684,42272
2171491,1768124,29348
5537813,3118331,31418
4491225,2640969,33119
6222409,3445064,21137
5698951,2126815,6655
6764032,3660074,16989
2219790,903800,5415
1413116,3331162,10177
7700666,4438561,4828
6112078,2649227,16698
854723,1923458,42685
5229419,3848243,22271
3182196,2947212,22844
2714390,1661548,39954
6290937,1833730,28933
6651486,663037,7052
6097081,2150584,25372
5698961,3021909,10415
4042000,4527591,30760
6680326,1072473,32155
746145,3700365,43481
1038056,3632056,29588
5964382,217492,9571
5574927,1264633,29019
5138919,4525877,14653
6361583,117176,28171
1240880,364955,27713
2954804,935736,19746
74974,4412312,21756
3244689,1525037,38932
7690420,294794,35102
2720542,3876416,10761
5478914,2353354,42375
4359205,3140181,34340
3747506,2271714,41546
1811128,2359566,24773
4550106,1673788,31022
3318466,4341513,7140
5947969,3513422,21230
1983958,2340475,13274
1198074,3949909,23967
177147,1655677,19467
6731909,429291,33394
902286,2767151,26503
5500134,3723574,1899
6824944,3836244,8905
1569023,3920033,2248
6407279,1282082,8831
7423588,4231193,44683
7635370,1915273,2133
3014907,3689586,9179
5612366,3116425,20836
2005134,2985316,39902
2037204,4532456,40003
5041920,576486,9886
5837827,1119385,20861
1656039,4430917,14085
7047673,2351481,4352
6540359,478649,4056
6105436,3463629,25894
3604656,1894654,28109
6634377,4319454,44327
7744622,3140773,30179
6568839,3605718,14164
1995927,1457469,4120
4953110,1338197,7264
649570,1177448,27956
4226054,1934629,36391
904174,1079466,39389
5882016,604774,2019
1805015,1204164,32585
2058436,3650008,21111
2780896,2880467,6380
3293579,3681672,6956
523224,1517192,41819
1644125,371213,40623
1645151,255075,6295
2483948,2892842,35832
7700623,2171120,13021
1094762,1746477,4217
86877,718387,14353
5816299,1178865,31314
3242751,2522586,24318
4877895,3304234,6867
4279291,4025121,44321
4065743,840906,39308
1088323,1285936,29648
4083525,1013010,21567
4770949,3004770,23130
895401,1032515,6638
311484,110908,16716
2031573,694730,38245
6949649,3431681,9111
1340286,3254978,9475
1134502,676384,36762
7226609,2204601,14792
4263795,2370883,32049
2067036,1110423,8972
2170881,1233588,3978
4143631,2111278,19888
7153841,3243038,31506
6210839,742216,36463
2855080,3424735,28874
6045179,109080,10063
3713699,2060987,37652
1465384,2186614,24066
2067307,385302,38402
1681827,3125242,36802
6850153,1612984,43570
6951217,1501526,4880
6376220,1007337,2981
5500886,2836568,29376
5242014,1770284,6779
4021415,2340452,13714
2511375,1690344,39052
1511533,2304933,14747
3973080,3913135,33152
3386151,3709158,37454
6912801,2365567,14464
7685968,1688094,28484
1593238,3831654,19391
1886706,476139,25677
7830208,2167493,32719
3016035,4419564,7329
574038,1911866,21954
3640652,1936317,41725
7822821,4385095,31945
4156934,3215088,40974
2169594,2059317,37891
3256202,4126958,9197
4939898,2500232,7578
7637660,2188645,36535
5717422,4285100,28547
5913461,3870440,20218
902679,4379841,18351
1022123,3176096,33888
4454205,2887960,33354
2453419,3951495,2740
5230831,3294692,7316
2887408,267957,21845
1481962,4092560,30943
4159808,1993328,15303
5008128,3132134,5726
3848266,2622896,23569
7841664,3114009,9725
2571491,2809481,31448
4928640,222400,19772
3322226,2524974,41885
4356511,2664813,42351
35112,3274792,29761
7145355,1408881,8680
4056263,4093662,11376
2903995,1841700,36229
2200423,1584112,40438
910923,2531554,3072
524933,3843563,14238
6837139,922401,25426
6134430,3998514,36962
5673310,67687,1700
26284,1527926,26223
6667929,2624833,4890
3508293,3837958,35360
5769503,4332705,9231
2168138,4055857,34962
2287005,2169673,34462
7195994,2727249,28260
1252599,2191601,44260
4958084,640079,24810
7112378,802220,30524
5727862,2222076,829
3775438,3494417,23205
2824430,3537410,26302
7586900,3680163,7652
5639636,3941542,15697
7459687,3305963,22091
7276315,2310413,38776
1711808,2488031,43879
6796544,3517502,19756
2412546,3939608,4119
7810935,2004520,27296
5005701,4231938,8541
7754642,244755,29370
3789245,4492815,38047
3541448,3087788,12719
2602176,4000624,27562
2009386,2020939,24344
4552777,4405119,17596
4994904,648715,28567
843314,3367862,5412
2223554,3515664,23752
7571887,3257596,7175
4243166,1583897,11892
2695160,3787528,44119
818053,2449992,14064
2706472,1451568,6644
5566881,2746391,33836
877263,738869,21004
3252198,1207024,42059
5817221,805087,21016
7167949,384785,30538
2785218,496595,41926
5620894,4027955,6818
2511887,2830989,19120
1917612,3835298,42575
1496096,2229001,6170
5191797,3940468,22805
2856318,3139075,20709
3409483,3476952,42899
4585516,1272273,3397
463364,1385353,14065
6819561,1736046,26453
2562575,653745,2321
7052298,3324244,22903
7371021,3779755,30661
1793351,3761442,40427
894261,3854683,40228
6073997,7265,24668
2543288,2910135,32577
3227798,2334430,5663
7411519,3892746,18859
5948850,1625137,41873
1704547,644603,11565
313624,1756888,7484
7791151,2602882,7547
2134783,1270715,44051
3783058,3370717,2035
126802,2448047,26416
69134,3283066,26066
6417254,3384130,152
1419510,1131049,12693
2521587,213892,19943
6702222,658304,2991
6103506,331050,14780
3009811,516037,40428
5392493,1866286,19097
3764642,2613395,38758
5558860,3273120,21702
5387842,3187787,5866
4710822,757534,14226
6527815,3604624,10931
6113205,2855513,31248
313151,1591106,41834
2868136,3781823,10182
390414,3824819,23048
1541656,2730485,35193
6642767,2956732,38001
4690115,4135416,18774
2858568,2040128,13132
4602270,987978,31571
7761534,2118210,11471
112158,1763270,23939
5503203,2393552,105
6373729,1404360,32361
5070549,2218374,26021
1524345,3196239,22693
779717,721183,40646
1313233,879090,6935
1075661,635370,15442
5287908,2483365,34399
2213237,2111838,3667
7628292,4043847,12178
2211961,3858442,25184
7304954,934238,43183
5110425,1144317,18952
4278331,1002336,19820
3259507,2116967,43679
6608026,1074876,23161
5185175,24692,8572
7680189,34328,2713
3967448,2774321,16544
3043794,3142686,16473
3378132,170296,33684
4618125,1160851,15298
1410520,2127842,9164
5270088,4337470,41481
969063,4268530,33702
2182002,2427962,1372
7138815,4560663,26470
535855,4543533,25163
7686629,51488,26665
5408563,2578810,27281
6283199,597567,17853
2272284,2051891,32832
6827675,2146920,33683
909243,1902958,575
7599326,3693364,10280
4459117,2505322,6413
1526734,4539146,14676
4563131,4378867,12905
3125130,2664022,25501
3356507,3126827,25218
5471599,4189837,34707
2544980,3015749,43379
3118230,223023,18500
1347578,2581244,17597
4902053,1089758,43121
3815453,860182,27659
177932,3263543,27724
2058516,1608677,539
323138,3497507,43266
6081716,2216517,1393
7485455,358367,4586
6764073,3602063,5973
7160889,2505236,8601
1702017,4573795,9831
6014049,4039864,21858
1962742,844833,8243
319806,4424309,35625
6759211,2537225,43416
3835139,3047017,9545
7499879,1502757,11355
4571439,328281,34285
7841495,1002233,16412
7259908,2788998,10338
4318631,3974648,42150
6636270,1653416,9435
4150468,961581,17433
885637,459030,30945
5476295,3630579,26458
2431803,2915803,41544
5610887,1024325,27247
3512865,590938,25325
366137,3949723,25882
7620057,1736561,37680
6512490,2115878,20310
2725305,170197,36941
7363143,1351941,13214
3582620,633870,24457
4752559,462042,44102
6354052,2661782,42803
5223741,1749621,38698
1798707,2630856,24755
7024878,775545,14200
4819969,539011,3821
7845082,3365121,1129
6499530,2353863,16392
6619288,2044258,25829
1637672,4274096,10438
5841511,1570367,36859
5449184,4143292,31490
7839524,3745466,34826
4219955,1818287,42984
2914007,4015849,38364
4213843,621848,29153
485881,3217368,24755
2117315,3362229,34956
7043586,3839097,24642
4737475,2528154,4181
6765332,4224339,2910
3746203,3113054,16178
4522344,681188,2869
5970318,1290860,17164
1105553,1855970,1189
6935140,4331159,9425
1390668,2136534,18962
3234779,4013717,25573
3388889,99021,21534
5726715,3767275,22038
6976570,1922763,20781
1111662,785631,1724
646090,1666033,7238
1891057,3867860,15259
6521351,1041595,11609
5600807,4569487,10689
6404863,2344767,21330
4563950,3245182,14797
1671938,3203923,44473
1174851,963771,1473
3132518,2605301,4653
3745336,4138835,28534
6581035,3824643,3758
6348513,4470062,17343
7255072,3280017,37091
2701464,1319984,23939
1899393,27490,43550
3293849,4532587,13350
4535231,970486,38865
5206158,201093,34420
4942986,1687384,6408
5353786,2420495,6546
7142063,1618101,42720
1975590,3033537,14698
2018829,3490833,5505
4264693,4431423,3690
6479738,2123785,180
4006859,246754,6145
6308650,2458795,7305
5159210,1477811,33273
5022134,3823216,34913
7301800,1093756,36664
4427744,3386015,39512
5620536,939297,21395
4484706,1265881,2392
7361786,1003494,42868
5317829,1941758,41947
1846888,171187,34226
4301440,1247842,31574
6345085,200420,22585
4694066,2892688,10711
4994224,1788307,35711
3388043,564324,700
1795948,641788,41631
5580917,3549335,27908
358519,2208430,13683
5079156,3437921,37595
1313038,2325306,43853
686111,3791704,813
6946023,3601208,13470
3288864,4354476,28801
7070546,3723012,13737
5547362,568786,29028
6000712,3448692,43341
5885484,3577845,12963
7063450,1391624,9003
1686429,1313184,31693
7080799,3994482,26287
5468704,3299214,4750
1691894,4263704,4796
7520186,2224288,11372
2821386,47582,31481
823835,4152192,30401
160723,445155,15373
5584870,146991,38237
648194,1184299,29548
539317,4491295,8565
2278316,594634,19236
6392013,1281156,31671
4504801,31684,14562
2688671,962308,815
7468751,4317708,14145
699772,229786,34848
4679824,1221490,35490
2998502,613582,38147
5763103,569046,14256
6890674,3428101,9712
1755737,261989,13145
5660016,1080111,40699
2399206,4238098,25173
6525191,1691206,23147
4004222,2043811,42028
2983033,4245102,13180
5990897,1956611,44401
1211,2087467,9646
7487866,276045,11643
6056370,377799,35244
4540686,3687271,29948
1667385,645041,1690
7282219,2450200,25400
7749162,4173959,19747
5024350,2297449,39066
6133916,191953,8323
3338857,1674362,29703
2359462,92728,27830
1930812,462222,17235
4819482,725534,19360
7869409,3027025,38845
634343,627173,40767
3303664,1571088,44344
3850717,1620446,16634
4233067,3201280,32920
6862395,2559420,10862
4846483,3495886,895
3415843,156303,38476
2150397,2964753,2072
1272793,2481156,28779
755803,3074900,23023
4365332,2555018,9521
4886724,74275,26285
7689256,227497,5811
5620683,1714733,13765
7062771,880021,3713
5320782,1164956,22444
1548686,2836719,2124
4167471,2164731,20920
1599433,1556913,10606
1568910,1219167,44640
6654592,3745506,34327
103147,3795664,38802
6938816,2862283,25116
298775,2688225,16319
1463256,1807411,43519
3506928,3639553,9469
6323940,1628176,37324
5719398,987116,7666
7191672,3368292,15675
5635268,3471917,32772
283181,2996877,8550
1927219,573124,8805
