865441,64740,10305
6095406,1398989,589
6970392,229628,40394
4985671,2006485,13693
4366930,2817676,7969
4785824,1131423,6910
227467,829778,15085
7320481,1164504,3853
3991756,4286658,43875
866205,693241,8796
485523,1522052,10754
839654,821801,17035
591544,851388,18469
2006554,2680014,13009
4958472,1181260,36195
5054859,4516890,32861
4267158,574653,3062
7505474,2992477,35668
3183678,668920,6118
4955358,3498490,21811
2502680,2927520,40444
340660,368342,35825
6374221,2964846,33812
7527706,1173206,5590
7263505,4186489,27719
2580921,956829,20885
6046701,1671542,43286
5507650,221012,6020
5305980,182672,13966
4638818,3621442,28412
2705950,2546919,44517
6459012,1737963,12547
5183843,2238654,10830
1080183,1773660,30126
16362,2891500,5856
1321362,3196274,29279
5204733,3536942,5952
2665622,3551617,43221
4055881,1371415,2594
7236941,4133877,42091
2518050,3289817,38841
5702123,3667121,43556
6853551,718921,19437
7146527,4137851,4097
6076798,522921,18535
6704171,637981,40914
4884079,1503890,36895
7362794,152271,21744
7242990,3796902,29206
1547489,150822,10945
6305138,870763,8792
5106285,298717,44277
5214107,1681754,12697
7177409,1623777,21257
3559979,4299546,38095
7002746,2441483,4689
2236908,1641809,14530
594521,76353,5714
501431,2342370,29031
7475478,3691600,36876
1523373,2564273,38894
3003578,3427489,4870
2574385,2558245,41750
7228944,3842966,44913
7547328,417837,16912
2015316,3218655,42709
2397314,1451185,18481
4931106,939061,18047
362775,2020239,25279
5716119,1603934,42677
2641248,3398427,44632
5594276,1595781,677
2603175,2882180,35365
1016422,1789478,24030
4889614,2002908,7285
2852227,3933640,10694
3305369,4515814,38354
4805638,4121372,31861
6557312,3127687,14118
5923809,964536,8816
3161821,2840154,32542
6389062,3462770,35093
7291127,1794940,24534
1533832,1079201,30679
4532479,958934,21791
4300847,1684956,13966
7361230,4311704,13904
1518090,4092294,19518
1572299,2474295,12236
6044199,180325,17285
5633250,249066,16901
5970543,1407789,38590
7741294,4159060,7512
197407,1012409,22504
2758043,1383102,1966
1623074,2986871,20022
6808870,2270780,33190
7475228,615081,7513
790980,3211319,20229
748523,2744489,34462
6261642,1657109,6727
5376273,2372037,15709
5034419,250625,31420
4719218,2120564,793
5911221,2540808,7284
1042459,2016913,1343
3713833,1203787,4362
650808,3656659,9322
7523473,1744929,28240
465241,415528,8053
3409401,2392193,14261
5170596,2203710,41200
2203375,4097015,39646
674102,176732,26372
4695182,1060496,10419
998395,2574410,31637
6378598,4337690,31035
2751513,1863132,40885
1760764,913278,6265
4079776,2850128,1564
188773,4150105,44271
6206903,1572142,13026
607340,1034056,26628
7707918,1496949,31557
5884396,3137749,42797
6299291,2848180,30298
3986341,1539483,6096
1516828,2412247,31388
2368241,1285031,4295
7321250,3205050,24063
2661865,2841373,20842
3136444,51,18820
2240904,2546330,11587
5424796,2489222,41952
79278,2636924,21931
7581023,3379230,22843
2465158,2583402,25214
6910056,2040529,38018
6597015,2691082,7380
3082084,950789,26360
4572307,2100294,38582
1699525,491101,25885
4841890,523547,14899
4999350,734638,41193
4506508,1750416,23180
1705351,340177,36811
7294832,3637237,23876
2671183,1330792,38007
7368686,563483,6845
4544983,795329,30326
2364587,1437052,30438
2308783,2290509,20177
7835935,404047,25429
6744741,1601957,26498
5911193,4538311,36630
4521945,1726233,37383
7034534,2383885,12723
5897774,2314543,29596
4222004,3460809,19182
1335746,1873288,40797
1745589,195017,40266
4274903,2757348,15311
4021379,3315048,15096
4116558,1942248,10937
6547438,4385493,6494
7240995,2395030,12919
4434389,2319138,33002
4657048,1414447,18261
3337380,3410367,5188
2771684,3134016,10532
3742157,2276400,6487
7001187,2110922,22106
3464590,1254731,6646
6746454,391986,25472
6169012,1307454,26582
7019065,4107743,19925
4718575,642551,21566
1194843,3266428,22743
7814446,1157369,33037
6005030,4331953,18965
3651753,214810,37512
2970812,4192600,21128
2217038,3093196,12529
7740504,714584,4659
5990880,1132051,28648
2315851,346491,11603
2834181,1797388,20563
5886877,2236369,6546
7597194,3291982,40799
2986351,1969801,5244
6744764,3167053,19431
5635764,1024908,9506
888267,975955,6896
4439283,3682822,14821
5924728,589527,40932
5868998,852550,39638
6872286,2473722,13845
5928757,4372611,34633
3275191,3937662,25538
7551955,1231960,24267
3889192,797637,32864
4799415,790942,17029
4473574,312247,16335
1063014,3916853,44740
1420238,4335809,26767
4168039,886186,13921
47995,504994,33864
2811583,2988184,35999
445426,1105545,40038
906574,239875,17335
5465993,4214875,28890
4927524,3150318,3239
2417328,2473588,14793
3069530,3967913,32575
7311183,2815328,9249
2533528,3133590,26701
327753,3938422,13291
3308243,119450,26181
2975562,1082649,34934
676368,335147,27429
7084287,2401624,13726
7291668,4338839,21022
1295006,1035604,2011
973660,3965452,43115
6714091,1304816,1833
7859664,962365,18069
799077,4275769,31264
6902633,2382999,34137
6839786,258154,541
6928520,3603861,3909
4938774,4114964,37101
133213,3301448,42789
5251949,673551,8476
610418,2782048,21253
5023216,1487145,17657
3116746,3050923,43220
7102448,2273904,14099
7204209,2295395,37674
1282426,456346,29495
2012424,2987977,8749
343741,3124548,38295
5078534,1924819,29863
7024185,2437275,29144
3323880,3780453,22738
4629752,2793893,33816
2816469,1490568,38727
5020249,1322611,7219
3515023,1067638,17269
6965516,299134,30995
6704589,3751094,5389
4142792,924314,28912
7685540,210185,5323
3585287,948669,7849
623765,2265763,39539
1519155,949880,37968
5246473,3245468,43469
7375781,2490714,8690
707730,3539134,18248
5041283,2319341,38187
215730,2926450,41122
4784806,1194337,41223
5608962,721233,40473
6101804,1099518,44223
4520873,3177061,15536
2399499,2334583,8214
1903649,454125,20673
3658283,3976535,22926
7146763,2609187,11875
1056624,4090881,36958
2487630,1918113,22277
2095534,2928498,28497
6145991,2680652,11602
7069385,1245556,15344
531428,1517229,12241
7326958,975119,12650
4381999,2522699,19194
5995419,55886,5048
4557767,461948,37184
2833950,2507163,9175
3043833,775478,31646
2240184,1356924,14692
3135669,262097,36955
3513352,1977217,7566
6430787,3688477,10688
708548,2358251,8088
6069049,208386,18467
1490062,825220,44395
3112483,2161869,22366
664929,2479696,28198
819987,2807862,33961
46183,459266,12173
4953157,584186,44857
3694159,804571,7974
1573165,4279182,24092
2881057,4005984,33332
1958878,4172904,37405
6008908,2130995,21062
3752359,1876570,31298
3486172,4447250,26753
3660403,2359630,16426
4650499,987225,19387
2165742,4175151,38887
7183925,640209,21953
7123434,2321194,32828
6896777,3447972,26802
1240767,1846346,26132
4955015,2039382,35867
2224520,4486317,35298
161053,2449941,36750
2101198,118827,18875
5284735,1392385,12479
3876178,3242241,980
7142554,3351127,19760
3385505,651856,19810
6370680,3353554,30104
2602620,499842,16578
197124,4213828,18524
6916033,519944,4464
2272274,3383742,27277
3824626,1031431,3901
4312946,2934912,177
5069833,1979830,29826
58308,1784296,41263
7831937,1964002,24405
4440476,3705200,18044
1746255,2303157,39669
7019413,2603968,7015
4047906,4131820,9005
5476860,629496,40789
2750462,1912157,24030
5113934,1497333,40959
1913201,3979874,32119
1970805,200337,25256
1866460,2856036,14628
4067598,1712157,22319
2694697,549200,34896
7718759,632684,38779
6176014,1508341,20982
7714814,2838012,18760
4316468,4300652,9628
1093454,1058545,33634
2404197,1488682,35814
7112022,513469,29448
2065791,4160488,18632
3103152,2672242,2819
4915180,3285906,670
1781155,3428727,12042
3545080,3497309,23709
6319736,1469872,4777
485738,4199218,13446
5376957,137755,22134
2396220,4540621,10262
1221340,295357,5027
5295335,35456,19638
6737119,2880686,39285
3592368,4225752,120
1993279,366759,15487
7636810,3361210,37548
1692823,938711,1123
628579,3142870,13972
2234667,3078418,42610
7151215,152744,39170
6494681,3737539,6456
5934544,1256884,20950
7539428,208794,14686
4592992,850663,11415
5807723,2532976,31163
1710650,897630,20192
6782203,3817555,11850
7825069,82550,27532
1749359,2121266,31777
1522303,3845311,22672
2054044,4498280,38328
1643109,1090712,42259
7851862,1406523,40190
5116643,800243,14054
152655,837445,21650
6351328,3469227,2924
3404928,4194026,36326
2552892,3805183,43539
2544033,4460390,36437
5051765,2892288,24594
3643790,1531107,33087
3602343,2426154,2828
30048,1292286,11187
6953179,536349,17065
4312229,958159,2366
4994424,3108963,37616
1771409,2332565,33418
6506522,506451,23682
1312804,4005387,2569
5072061,557765,26831
7370470,896754,1084
4899741,2292797,7620
5897054,3989973,41089
6856855,3929734,25778
2468018,1939243,2309
4625772,3389129,16464
3180118,608675,34790
7650012,3579017,43416
6343680,2590625,43628
4077471,522718,43990
1421469,987677,30745
163356,4427101,28713
660786,4314349,26823
2103463,3297209,40676
6546493,4310673,40326
7495518,2188017,13135
6989371,1125304,39491
206821,1539180,8822
2844853,102553,558
5860452,2912543,28786
876069,527736,5946
6431050,3673971,9894
240715,1956470,35465
2660877,21575,22865
2190251,2261083,14745
2151748,2884807,17265
2609625,3550810,1478
2080393,154733,17710
1236213,4530283,41147
7371463,1424659,43255
2667962,3164040,36400
1563777,2766992,18136
5470020,4128651,24190
7221220,3821482,39234
4267659,4049624,25349
1895861,2543306,33036
5574483,1063938,4581
4381553,1864460,1689
4260249,38010,42395
3442661,1253602,1340
1076721,2488502,26159
4999471,4487537,1334
3803400,1193823,29245
5604284,3437613,2465
4261489,2527825,8804
5304797,4374078,42616
7377894,1009694,19358
4859983,2732041,22715
6024467,3888833,24886
3343247,564471,21912
6936264,871010,15224
1918195,4351294,13554
7387103,2564696,44782
6472909,3529112,14095
2744792,2635751,42336
1902021,2162925,44373
6929405,667988,30084
5502586,1678972,40362
7564982,1258207,25927
4728975,72857,25077
4336517,3020796,34217
2248778,2606857,967
432662,2016166,40918
4833701,3218280,8677
915735,3802519,43254
4416595,2241527,10408
6446376,1574773,8221
6470435,1521829,12510
3283165,1712525,14793
1470497,581780,17631
1328028,1413780,41370
279404,107817,31034
5732521,109495,28939
521793,725456,38618
3067629,3295617,2571
7254992,700708,25801
5632324,4458597,2650
5302596,2576699,41833
1834883,1548953,38901
4237459,1242923,30328
2166585,1330487,27791
180698,4422590,2062
934747,1346363,624
5663212,2981419,3600
2786673,294110,36922
3460838,4373545,27144
2826235,444480,36342
1943499,3650263,24534
7085165,3752668,27350
2966115,3155061,8819
7352241,3209853,25561
98507,4400630,43963
7321409,3168136,36988
4543126,1526352,34147
3378723,2311183,28508
4077982,1951342,23463
181437,2582797,36323
5851492,2008592,42123
1344245,4240884,20299
2700077,1405914,6145
7431223,617214,28888
3866112,324748,2802
4032109,4460184,7818
196483,3829654,2875
6091492,505933,42415
4717123,1837355,10348
4856723,929652,44986
4509243,4282632,25148
7585914,2406726,1253
4707714,2214566,44980
7544193,1688888,8842
2818997,1502147,32619
5582140,2691836,36107
2798966,3614549,18650
5930590,1834963,39720
1750883,2630149,25190
3256138,536326,22329
7298867,3722891,37561
7043052,254935,25563
453126,1367533,26752
2212574,2353953,25530
6466627,4270731,7247
3368191,4193990,35213
6324017,1520413,38039
4969802,3999325,32345
6296666,1064883,13775
7391648,2814027,42442
5053125,2928232,40210
4241924,2201742,37150
4354701,2387335,27618
4843147,711795,13969
7349651,262241,32626
6941938,4250333,4896
2212843,990952,28087
2925549,1175254,29511
1063585,3670559,7221
776947,2827635,5924
6396001,3417165,18372
2059401,873287,24269
4552475,2112485,32260
425418,703006,4774
7354768,848365,3662
7880945,4373587,17905
321916,3303814,13879
4937957,3715551,32757
5148220,1509312,1645
3949648,2422313,15575
2564128,1154763,20503
7321143,1261841,3405
2949774,2552259,34558
6358097,1000738,33221
1995430,4449264,42304
1776452,3125479,14420
1371369,1821581,6141
603010,1170481,33820
5979960,82972,42451
3444882,3850974,9469
1105974,3853860,34420
4182589,2067947,37951
4805859,1962633,41056
1543214,987112,43931
3084793,2310006,21079
7092248,333120,25817
3784210,925995,26760
2407512,2694370,23148
2621403,4045694,43977
5781318,1845201,14985
6631204,2102509,29556
4328163,2980507,14057
6642925,332342,19821
4982031,533210,38811
4231810,95178,9845
4609455,1914127,8675
2733541,3955150,16260
7209873,1062658,2920
2913179,2211298,13895
3358780,4150008,21388
2106227,989660,33096
6536022,314404,5596
6825738,47969,17389
3000469,1832512,20629
6871714,137076,41338
3162466,2648534,11705
3816806,18049,13093
3614876,3032282,24774
1325364,2397698,39823
2963294,3386846,7553
3279261,1872802,35919
3314399,639617,4150
2222505,310490,19023
7158178,4188921,6029
2831363,2708069,34900
5736678,2235563,16265
7509092,4486331,14359
228982,2289352,15665
2071616,3757902,16204
7012009,1313769,15063
1744864,4514781,37239
3981136,4128841,6501
7096916,2101346,28198
722561,3311095,8339
5467235,3195728,19865
332830,159467,14779
5393502,2352003,7264
5408864,228107,39175
655298,2968356,14523
5533557,4178721,26697
6557653,3039286,7581
3057234,1697629,9407
3516790,3787405,40150
2273249,2786484,5343
2204396,1717040,40782
2762818,3785493,35915
7199848,778090,34974
5060706,650813,8737
1268422,2840522,19340
6605107,3310792,6999
1415144,796074,32699
5564046,2813122,18194
2932854,2294084,35790
6194134,435811,44293
5023553,2132286,30095
279962,3380677,20109
5635463,2171208,9256
2100207,935252,12319
3210213,3339935,43085
3350903,3076418,16813
7809759,1240550,28343
6074635,2072096,1278
2534442,2768490,36267
5745008,580722,6706
1008740,2411326,15468
1585026,559334,9065
6766639,2068944,35808
5797241,1058829,22095
6182651,1173357,42848
2937931,3871715,43575
3312560,2437080,3712
5280353,2869906,20708
5040880,4070835,1324
1837795,4112759,17474
2478828,3328454,36464
3950119,3582106,35389
3661948,2437703,13500
4509549,3589361,38938
884339,3179507,34785
1884566,3938018,9987
2899659,1883096,12248
1481203,4435041,26693
2947423,2280190,21334
7580570,441946,25032
1050292,3474075,4972
3525335,473547,39581
6418250,1898839,20060
2889150,721128,22279
4990963,795910,8478
837562,279304,13868
4025370,2945476,14040
796814,3504704,23942
3600390,2886482,14694
2436972,2722246,4603
1835641,1217248,33582
6858225,2077682,41413
6725554,1659794,38095
6791524,976654,2219
959623,469274,27274
7333648,2542465,32880
1381001,2445476,8431
3046882,2801737,41237
2332823,2676682,11535
6403980,1699035,26192
4787135,351801,21902
2203624,3860893,36315
5974364,642549,18183
4866041,2132475,41542
7690155,2464905,34618
2512189,3850712,15329
5967792,3442219,44492
1410439,1681482,2540
5086053,2410840,23580
7503713,649827,19264
275312,4321989,11859
5326236,807072,24085
4111348,1554239,92
1915865,484968,19038
6427426,4282721,30114
3245707,1213910,36136
4217696,88012,36476
6734227,3878764,15606
6276796,1025950,14781
4732211,4117027,32293
2691207,4119838,32786
171374,2855934,19622
3932272,1787580,13110
3523171,3155285,22456
7543730,1380907,10620
3260441,4303157,8834
1038843,2079204,13857
3695886,679834,32553
645582,1461076,11611
327366,3712711,19366
7683069,4381673,13505
2665777,2716488,44676
