1206769,283353,15086
3249956,4337733,246
4728594,2370043,509
1742841,4427268,33170
2606203,2921527,35050
7190298,1140254,16426
7626610,2824600,22564
7294356,1544976,3070
1311794,152359,31510
1195671,2104707,42597
695674,678051,1691
3248103,2817729,5480
7393196,4256475,41858
4775032,1114336,17199
288892,4092282,28621
4961175,2185852,37790
1052736,4117671,6279
6673247,1869819,15812
1915885,1874567,14181
5035558,3758623,10675
2112076,3147726,1367
4431917,1254818,26922
7226253,385113,31662
563955,1197678,17461
1363357,3385716,30319
7302220,2508574,33313
3920660,3113507,36259
450800,3930214,36704
936381,3440654,35194
3045988,1964878,28114
6125310,1217655,19314
7380224,3481716,25080
296673,4308463,44301
1846477,2970605,11762
5776158,4069166,12303
3876757,2727867,28549
1008237,247594,29887
4114241,4046360,10817
6496540,2490953,22781
2188190,2935785,12651
955879,1109643,22176
3615311,3557680,6757
1924393,678713,1784
712637,3106070,34488
2320653,4213726,25301
4568779,334673,8032
3548519,1602491,41466
6500536,2623003,32294
4419508,4162731,16446
5847791,2166629,5024
3912507,1974549,40916
447292,4267146,24679
6622032,2889506,30433
6843600,4092631,6460
7091891,699049,15113
407598,1687851,19336
2218409,571734,33100
6585602,4366945,13295
5727400,3880825,1971
3389258,559711,41002
2244662,4350951,6220
1415441,1887969,42408
1603396,2845301,7381
5909990,4261141,5454
2513338,1314577,17316
7582010,110092,41902
592196,3903570,21218
3871641,427793,43670
447220,2756106,27085
3587573,1267361,7360
6332684,4011957,37336
4982929,1361617,29325
4893360,1742162,41335
5909155,1357942,37531
343670,2398548,41443
882236,2218487,31444
3102364,2740107,2944
3461916,3515153,22988
507164,3770265,42937
33234,3564080,33322
3435263,3139151,10579
7894505,214537,42168
1715697,93694,28502
5830984,2539911,34112
967275,4159798,18909
6310348,3273887,39165
4141114,4576267,20759
4919919,61703,21322
2059750,2869554,23218
489886,2098326,9935
1643211,984837,4796
2038477,1151841,19707
5411199,966067,10475
1309906,4261461,4548
5005691,2561049,4010
2544183,4409594,41015
1227220,1887015,5343
7759489,1662825,39698
6322191,3214425,6350
3893723,3238624,18895
5246972,4352000,13368
4058844,4490389,15729
3334686,3985917,11296
3254174,3954508,38293
5534221,359864,34081
432136,3870081,3108
3833258,2938682,13663
4779898,2987000,18212
435043,1862018,18409
4919350,2836844,4382
3402986,946619,9125
4307735,196460,3771
3544994,4095365,39123
2894813,1322835,25224
1002548,2820504,19944
2299585,1435020,4346
7288087,1955736,42006
291496,3957159,44574
192347,1146917,41247
4877479,529616,14294
1343052,1237237,33380
3067966,1511144,5446
7423439,899461,25758
6011602,994343,15018
6395754,2321344,39923
1210626,1741240,23542
1984133,3874883,13642
1153410,4509577,30101
4087022,3346050,15842
872812,4314371,474
7492363,1686003,32852
972793,3475982,20827
603024,4488970,9458
458511,2925173,10086
6371865,4147346,25266
3869979,3062744,1638
198706,1576862,23135
4500428,1522662,44726
7857740,4575439,21150
2128217,1925409,1844
2797911,2376017,31205
684279,4575976,2536
4533062,2803793,44804
4808796,1793277,1083
3534688,2086453,37019
6724777,1754083,39052
7152861,3416622,15881
3828794,1997532,25974
2510659,315283,14259
677505,251183,35413
592354,2464776,6201
94702,2174988,12447
6562446,2836055,10481
2222103,1923306,35112
7868410,3722179,40594
1052931,2982315,27074
5334335,4060023,43664
7096394,3126390,7753
7340132,2741647,15243
5118531,3480291,16991
806274,2951999,9156
6842378,2477194,8493
58068,2897923,5481
2359432,3685287,18903
1191659,2333331,36218
5610380,433867,15653
5137748,1202269,30567
6761230,3987321,21536
3405215,3085013,18317
4939651,3997455,21144
4299851,2337661,1755
4003557,3133825,35037
926884,2411858,17779
483581,921778,4352
7586899,3507100,14799
4712922,3084107,13655
4804086,457481,1307
3341982,4406369,13144
1310998,1858697,5086
3509352,3260218,18681
6599962,3665115,3806
4545066,254730,44161
5035824,4149017,41601
4341967,2830067,23407
7562809,4031478,120
2428562,834802,28220
15884,2436187,19204
183713,3232611,3881
1527243,4321937,20092
4057400,1396177,26891
6191501,3746608,39049
264077,4129573,40164
2933265,2269683,759
7259101,3999384,1069
1865714,1780458,44714
326466,3204914,7199
4354926,1240805,23814
6743645,4107925,20771
6572265,976110,32674
66007,2154932,14538
3794354,1054569,25458
5358687,3028172,21155
6580013,1729496,29550
2691068,405742,16615
7645339,2142898,28830
1652996,3128810,3149
1832163,3740214,2909
761353,3007556,16382
6714964,748965,34425
43269,2996824,10784
5685655,3478318,10888
2247738,4564712,34999
5680543,1324698,6974
4532187,2032399,33044
7717055,84351,30596
7249978,2733995,24526
7682470,886757,14354
6082824,2756549,32838
2634345,1755276,30486
2161215,3310793,21806
5521077,1520394,36915
3927516,2666060,32839
5596320,1334059,31836
3144208,2375535,40603
6510279,2540865,66
1419752,4557896,6553
2032271,1871972,27640
3387166,1363595,44737
4407685,3651799,13883
5094482,3677496,1165
4131156,4257271,24882
5436257,2754293,35048
4111037,3312367,27072
7292869,834688,6541
4274061,1897357,40684
2981582,1901420,44577
161483,3390450,44085
6297044,4340442,35524
354367,3839424,12938
6878731,3195634,5939
2324200,3422344,2793
4151745,3892714,13139
7602178,1179835,37417
5235136,2780934,24200
7210948,3761857,3778
7566273,2291972,44992
1830191,1918292,22024
4515194,27505,15773
4443402,2999039,37761
451598,2533224,17459
3291394,897071,41080
3767906,2472275,26104
2878099,4090740,10918
5755083,1496183,10296
3434440,1478524,26252
1587090,1125884,37207
837638,4296957,31039
4431936,2987953,25847
3978364,1826018,43631
6421166,1881349,40061
5861460,2385144,43356
1494905,4425433,3926
3086293,2551501,37252
4838041,1672167,39219
475130,1905612,20789
286282,1538587,33806
6092144,3244447,41335
7043844,4351833,25115
5121700,2031405,15820
7293370,3154536,28544
7787881,3532376,15436
936669,3400249,24671
2362572,2959983,35098
2361516,3781589,33038
2343543,1103999,18422
2332107,1307531,16033
2601913,2965007,16475
4628442,2168419,16749
6441450,1481921,14824
2542513,1265921,35103
2684337,3102852,2121
7292127,2702945,16463
3992976,4230653,11301
5451156,3324498,2862
6782779,1596462,4031
7148637,321174,42470
996436,812726,9327
1661087,4248300,2308
7071398,3678740,40482
5348641,1890961,2018
3769536,122224,39371
5859291,4164178,22947
6271065,2997069,5514
6058415,1371943,28678
3890918,170204,44072
2074076,2533631,6821
1608776,1327764,11217
489041,801216,9598
6754424,1951464,14974
3275100,4501552,1489
5576187,155454,15312
4345518,4424102,35675
71606,3811208,25739
1834586,1807449,37503
100186,124911,28637
1804130,2880912,33447
3101227,255272,7148
2091907,2070926,19570
7225535,3577842,42741
6207394,2056626,40508
2600328,1990833,41913
3064589,2942530,22574
6046350,1026317,8172
172131,44686,24497
4340045,2997843,18699
397033,4267905,38935
6518241,2251503,3102
2086518,3824043,16675
5648374,4172066,34112
94260,1014939,14150
2093821,4269949,40666
6072190,396640,13740
7302546,3279608,4286
2759981,3211348,31523
5828913,453244,20205
3144023,4209311,16945
853147,4071583,15727
2827617,4243947,3394
2200788,1768248,18796
6613202,2178121,744
3727497,1575791,15108
7622646,1577579,40709
2551648,3082062,29964
2871993,1483267,23335
6861347,3840015,3430
4260785,1862025,21350
7099651,2126521,23103
5243615,2908809,22332
16704,3524800,14335
498769,627505,18522
2634381,7358,33138
3851666,42569,31235
4902889,2514856,27586
2250124,4198822,773
2531278,4068014,30581
5218156,2412517,31095
4910971,1177313,21046
3781537,2134502,42154
5078628,1019519,32685
5741308,2762292,44201
3078870,353188,32733
831733,2686991,7249
3266268,4183119,37090
1006707,3159608,43800
3686133,32599,21616
3444020,1596864,20773
451584,3353417,11810
7844684,507353,19697
5704089,957783,38790
4430180,4151254,168
1791357,2443350,24115
2237401,2109081,17868
1106574,2093671,6853
1994679,201314,41931
2001238,693179,31982
807160,2504004,2945
947724,1432143,11487
7632189,1909040,7642
5552638,1171151,59
2240771,3217362,3558
5953377,2054300,24278
935485,2035627,9160
1516797,1647838,10949
1110372,2676843,18011
7657593,1431468,33921
4688492,3802914,22814
1989197,1547097,6941
2782986,3265161,27091
832754,3388775,14871
4882789,915768,7152
4767445,405867,6355
4887858,2138325,7890
4994564,3144298,26140
5470745,2035766,44835
4192143,2271714,6448
7714908,2885900,33102
2245536,3153196,13705
5914256,3841736,34544
31245,3971889,15574
6330568,159787,44745
3394301,2250141,913
7189229,2613813,3819
3092772,2939634,24040
214141,2687225,8680
7532462,1669238,11471
675292,3017640,474
6806274,456819,31718
1393115,1589970,2751
2594461,3572713,36524
6524621,1596172,4625
3057448,2934862,41698
1979094,4356138,20165
2738167,853636,32082
1149836,3655280,24916
271127,1080661,29053
5294836,3483280,41389
4880591,4292682,2474
1217448,1728815,21796
445948,4555414,19173
6828969,824618,20149
1162318,1528722,15298
6896611,3336123,37082
4590164,3137036,39711
5010230,2876055,10870
2448514,817007,28360
919640,926935,23064
2647840,2436869,644
5148330,540005,9268
1236649,3580283,20968
1227725,3921797,39426
6864344,1371304,35367
6043240,1876515,2423
2289595,4013453,25267
4621855,1884375,43036
523836,1960524,44909
6745361,1043701,43717
7047635,1094938,14430
3605948,824895,34473
1052740,2315954,40232
5113731,1892961,15059
445457,4542108,21884
1477721,272049,9720
6528219,207352,18516
5948116,1931692,31411
5369158,4158334,11029
4281775,4411819,34662
1411557,2882220,16807
5193442,3558677,24104
5914655,4388580,34804
2398419,3595411,23447
797359,4054307,8811
2252260,2988472,23155
2852411,3011217,14538
7179777,990836,16762
7796937,3338606,31217
5999315,4564446,26978
934157,2667173,33609
1897705,3044662,26963
4035090,4381286,34650
1075443,3148715,41120
5543562,3955529,10281
7131279,2333268,18975
2040302,940133,4687
6955299,1136970,3838
35716,947400,3835
5836269,953983,13183
4287932,1238908,4355
11901,972072,34303
2570731,3418805,27116
1727604,1989455,22078
7438688,3631600,17697
7677556,1592501,25431
3571146,4461075,37632
2420557,2471644,6690
5536186,3871821,23318
3193763,4476804,38343
2134151,1124163,30691
3387684,1257832,33693
7566199,1364111,26754
526909,4298170,15100
123305,2143983,23525
1100860,2963191,5823
1554208,1893558,18744
4942430,3019496,11634
6814131,4075643,25434
2258923,3981566,14789
6907033,517213,19483
2398205,3052570,27885
5902262,1651534,10274
5363953,2916132,14560
2137170,2475987,24108
1622634,2735326,32654
4157746,2140676,13279
2309587,3134492,6312
3267312,134917,25088
5919104,4083604,27952
6194030,3404355,18431
1817255,1058309,11625
6627258,1757104,43863
5051393,555453,9289
4765187,2826070,23826
2408519,2763488,32435
7544660,1408877,42095
584449,1557035,19686
273483,3194891,30675
1309799,103171,19408
2846565,2081253,30548
2313622,2605072,25128
2220204,3631166,40683
3536910,1765862,37198
376429,625066,26832
3133927,1248369,18848
5019326,1875593,33463
4481569,1519487,10260
2291490,679385,43517
5007519,3674436,44373
992666,1873861,10263
3768572,1770431,1845
6819181,1224378,14225
1308136,1079821,41681
6095787,1155902,512
3318502,4564130,3389
2251492,1093430,6148
6122075,42450,38555
1378202,3392360,17820
4440787,600974,35540
6333401,433192,15136
2933279,4096826,44453
4842144,498196,26177
3185843,533707,35943
4805308,4349602,29815
5051052,1291916,7865
2862888,2469260,8203
6736409,1045051,30133
6035232,2504861,44048
4054566,258723,39710
828584,2119927,40184
1238923,322512,40292
1929153,3341085,1499
1905072,3134269,17237
6426329,4521845,30054
5105492,1793005,15030
5378838,1423005,38156
5535550,2393563,17603
716592,1348413,42095
3452779,2861332,34887
70539,4187587,13311
5567937,1660238,20014
4651387,2225775,17321
7856883,3802973,14568
3717182,2058307,8460
4925560,2245478,5719
4868663,4437208,28538
6920641,2686766,28407
314107,1517884,37313
5846521,140905,22141
8522,2249785,13641
3706851,2184296,4659
3297494,3329476,36617
7510553,1669432,287
5148735,1287042,1799
2705396,3811084,11966
7397627,538733,2304
4642155,547362,285
3162442,3253800,28704
5098526,1340241,1542
4103626,2443827,5378
5981541,1220881,23106
1341839,1328259,34538
3501063,2694258,29734
125928,2874989,27121
3984021,2431670,32532
791512,1911014,1287
3920895,3513868,4636
2131669,2306036,7330
6086021,823463,22723
2859890,1282885,32576
5081910,4106760,21509
423732,3786819,22795
53905,4447419,43395
888409,1770958,28237
4119550,560718,1198
7009745,4350741,9905
7221803,388074,25018
407023,3253134,24207
5213847,620290,8882
771971,1150537,5702
1052295,728770,23687
3863041,1454204,25496
86420,2657200,4533
832425,2377517,39136
6215510,871955,23049
2268263,183813,39538
426261,433920,13134
180804,470711,27205
3876176,301180,41987
4995728,1092271,43817
1962649,361444,33809
3434031,4160993,6758
5225727,2543069,35107
3161043,4441593,5975
2409559,1671093,34271
7107432,2190788,26827
5852516,2742415,41687
1271070,819348,26436
1156703,971955,13230
424411,2252547,37594
803248,4241919,33616
3572978,2257790,25521
4570268,148696,39569
7279036,739261,11093
5846245,3299472,30683
4444326,1451794,14958
5971673,924795,41306
5591171,2518649,28591
2109125,3298017,40510
3757648,4525219,11911
118995,2064583,11651
360432,1316767,31536
4450285,2072025,17651
5142306,289606,5019
4740835,3783107,29034
1575395,3508817,22208
517162,1670978,9530
5121396,3267387,16799
2366803,758171,24695
5225124,1068538,16960
6590918,1018377,9749
7605628,3470169,37967
7183993,2248097,31755
2829133,648754,13269
3788765,3988672,14342
7436018,1805588,6758
5473138,1261071,11016
1804700,2886287,27635
1299574,1279541,12821
2379891,3648370,44064
3663633,3056206,1921
6661128,2662813,22344
7880031,2749038,1545
6225079,1981584,15138
2905329,508401,32251
5473548,1473480,7805
1765770,4514374,11429
7188369,501726,21911
4232319,2402268,18201
4144054,4301505,26307
2985087,3759747,12047
5912296,1745553,13726
4833572,3228188,34656
6148219,1387111,34746
5956983,1109064,41628
1059678,2647189,37208
6965309,3202615,40997
6125031,1835609,35668
4208939,1358411,25615
3006817,3514133,11805
1321572,1141396,13130
2109502,1466902,20884
3991156,1469252,18067
2496827,4578866,24046
1447561,2884515,1321
6549351,803960,36767
6393261,2701697,20447
6120712,4520672,19476
3553688,3104598,34722
3020215,1888526,3527
7426300,2204362,36271
2453846,3287631,13535
1094505,1526837,34817
3917157,3041197,34530
4334626,807087,12138
1301183,2747853,31270
1862968,2488976,35063
1317203,2926505,5549
7402025,819015,20285
1936095,2732808,14296
3911117,3189580,39399
7340679,1493062,20707
4015388,2783328,36941
5362438,3824123,33431
6663647,628011,19806
1457465,213259,15061
2965118,2720506,15754
4575341,3179761,25516
4049389,3744597,27741
7134923,977007,29176
912324,2679610,27537
2092673,1265752,9481
4893117,3139601,14049
7624213,4455896,1423
1054351,3923420,9222
4063118,2314893,37491
1146296,393656,28990
2817203,553854,38223
3236475,3202565,18383
3382580,3293254,23182
7823786,2031473,7631
6828118,3953707,34937
7655887,4146962,23107
6901230,3559378,34832
6157122,2844325,8767
6617001,3687685,17082
331939,1991789,20718
767981,774517,16741
3545236,1893271,32650
1426708,2440644,11484
5564837,1440637,23935
5509531,4115302,28529
6160858,2072365,13478
5523447,370443,40925
2440734,1359373,25688
4667577,3741477,1292
3932343,210886,16148
7844584,3487138,40287
3684246,3223165,30867
7001722,458640,25161
2182451,3373930,17085
1430748,3868061,42071
4083184,4159209,40951
6748976,535159,13663
1578010,429002,8873
6489600,2750435,2186
841929,925287,30095
4947211,3762772,44330
1400669,3407596,14012
1587867,2868834,18299
2738398,4057258,20445
6008378,422667,39733
1276119,3381868,36915
2469525,1107716,15323
78629,3370142,26100
372388,319844,3535
7413951,1206392,19877
134615,1297542,26137
1767094,651651,34240
6432350,1582079,43437
2382976,1302659,43246
3516042,4060766,22540
466082,2575509,19979
2017560,2912854,24673
1966689,3803635,16951
1043598,3485414,39494
5225223,1910125,8857
5640734,3452209,33904
4143880,1493444,11778
3824505,2179909,32718
497177,3355478,44679
5262627,3585947,15090
2069990,3120374,31028
1466925,336705,42325
4659111,2470607,21505
2682274,1256206,14061
1451031,3320206,34631
1150063,3706124,34722
1136168,1574287,18701
3158606,2718342,24264
2118962,1531061,44697
7444458,4273052,43821
5100393,308874,2917
1913263,401000,11669
3162838,30888,2500
3100040,2608714,27964
2549509,3351157,36390
1969724,4450362,19246
5054040,2569580,30084
2557509,645836,12396
5911165,2879307,26043
7173123,3380159,32006
1254122,1580106,7159
3058316,4132509,27370
2840015,3287204,13164
781998,3359159,16569
1555403,2114260,8622
131809,3500804,14709
497616,3460135,8239
944813,3111597,18840
6030778,3454899,13786
3033967,1213679,40819
1259725,4017521,12346
5222976,1386652,30218
2918236,1977045,27338
3651005,2335852,10998
2725651,2491083,11608
6412305,1087604,17425
706071,3520554,400
3542932,1824975,13710
135456,1825427,3834
5765352,1064545,32158
7141147,1199933,40212
6275784,4338347,1094
1090477,3837106,33549
4507463,1983123,10093
6493234,699072,29660
68640,836855,42610
1764464,1347091,32105
3327283,984013,20499
3561521,658432,29577
5477317,1062568,37164
6383671,4284893,10735
6871866,3460549,8899
4942395,1596857,32435
5083237,2636749,18892
4207009,4531681,23333
4429497,2187928,15469
2090136,1375067,14388
1040755,1783610,44690
2066460,4285941,42855
2819718,4045970,38206
6536628,3563157,31738
4960040,927442,33164
6019496,870458,23706
5118162,2869817,13363
5878958,2799439,2541
7774541,3317306,29315
3095907,2122047,3258
7762339,739521,40280
4938032,3210490,34199
4556657,4289050,3042
6865176,496360,26175
5587563,151284,44213
672898,2512593,24175
2792249,1396253,24043
2095842,846663,27851
4943539,3003930,12156
4578967,3081332,36342
4979017,2309200,4709
2013233,3551354,36196
4901122,2159245,42054
4538491,2456470,13111
5781165,4066439,15308
1248594,503929,37408
1424431,1216455,40962
7455082,2675416,1960
4946777,1272446,14478
2252313,3452536,3754
895508,4311693,7294
3755532,850307,38775
6848085,1233708,17808
6542323,8946,44914
3906793,1535909,12184
2871225,187593,29291
3588277,3643201,43755
6578447,1891773,6933
3529760,2626334,22933
5628902,1587609,36518
3149363,1844239,26683
3170884,4226081,12263
6894176,3789034,36143
5354833,2745394,40232
1746518,2032491,31256
5024115,2324324,39209
7070136,3907489,42893
7877650,400749,38105
362850,3913187,14552
5443213,3511204,34958
841190,3955190,2583
5709016,4538201,9936
4006926,3684529,18392
6682022,2480796,32600
5398513,1087514,37404
2592079,4332006,9493
2460246,4050830,37893
5746523,2470370,36189
5270929,3938486,17507
2118210,4496228,27980
2200987,1279833,14404
3594796,812836,42465
3872031,4511181,41652
3587772,567680,6836
5243774,4347586,42839
5043260,576405,24182
6717512,1186046,33845
1760741,4298866,20454
4760534,1751033,16764
5799615,1432068,9254
2977830,1780378,10056
1726659,690314,39626
6578112,446028,26071
7491016,4014226,1962
1007574,2632848,38644
3350251,1779830,30164
7405589,4208362,26838
7216428,2534631,22869
3712139,3493500,40233
5727263,3097150,27724
5161078,2755902,39514
786637,3991928,28506
7055457,2695253,4752
2070732,3315866,15608
2619675,573651,7972
2477296,222645,38823
2250523,3556848,12595
6740842,2159471,33695
88733,4022843,12518
4224388,1727161,26681
4691957,2587598,22801
6735995,3352497,20396
6052390,1152839,18081
5443258,1511767,17698
1428222,1607191,31386
505546,1351007,23096
6945599,4220147,11509
4171827,6839,44165
5845081,1093256,20764
1179759,4428655,4807
1437675,430692,5189
6262463,3142100,43553
4305807,4047518,17773
3527820,474980,594
700878,2371347,5214
6997093,4366452,27854
5053655,545917,37949
2225753,3918219,19656
2288702,2569049,14358
4942571,3944769,20327
1285858,708791,1786
7838480,203603,8604
6144975,1508372,22652
7656389,3050027,21896
6882550,82776,22100
5899858,989543,8627
960996,4455143,220
5477510,776985,3519
960740,4487302,43242
4820028,2246700,10470
2902065,149661,22547
510032,2425116,30691
1586326,1177727,8007
6760424,2099194,6320
4886974,1659034,33671
5327690,476777,10900
909946,3807546,16173
7066237,856943,16290
5143936,4262832,39120
684528,1495139,42813
5594521,3109765,26677
1643564,4424278,34416
4667815,1471165,44887
6190338,2972020,12075
3517386,3673913,28620
2825808,3265815,25848
1446437,1102191,10211
1676828,3673087,33526
3284758,2813564,24741
4550933,1053266,15741
7520839,3963171,3845
4218618,2751958,1144
2399592,2720495,29925
5120723,4211483,8463
3641911,12653,35322
390878,1822679,36163
3809176,627365,504
7430569,3685714,15826
541103,470640,33186
1902497,1751612,12107
863349,1110348,17046
4753515,1461615,13577
7799571,929407,37361
7668600,347027,11049
5229923,929478,30425
3780989,4544518,37558
2333226,2039880,41221
2965801,393975,3356
740672,213509,11875
514770,1946550,18299
6290726,2881450,13352
4582165,926380,8802
1342429,880564,14801
2215029,4164204,6196
6538199,2235442,1545
7539275,1134268,42766
4805216,2183025,8632
7637424,2565754,8231
1730255,3385324,15902
1745766,2499887,17708
4108953,3901438,26197
5035058,1890630,41487
2785334,3497967,24519
6105613,3686775,36405
3697134,1425327,10882
3117875,1701228,44661
2093926,4449906,36672
6408316,926781,29310
680520,4167057,31481
5440761,2233850,35683
3184329,1294214,29284
737799,1498244,3075
3122409,2016175,10098
2795437,1686234,11947
6303798,1669834,31127
5252776,4177792,20881
6526745,497659,19587
5809617,2293630,34079
2279142,2679597,28447
3539493,3568296,14355
5680206,1609205,37259
4387904,1003947,5460
4901663,1727875,29774
4269995,3479809,15890
1340357,4047390,12223
6470867,3446559,24003
1443754,1872632,17159
3668713,235769,21856
4075178,1895237,38791
4538482,1407869,14522
4133773,1073350,947
3571312,99563,30505
1321859,2011139,24062
5265209,4349333,37605
2025652,3738883,27525
6412299,2132050,4755
5301781,898867,11685
1071581,290207,40470
7716276,166808,16888
136816,1927135,29862
5674722,3100973,23721
6364624,4428561,29128
7244711,1773816,44920
1301407,2020757,16529
3937358,2249799,20626
2488822,3164237,31378
3068307,4326942,20028
467611,2779026,4545
4523523,3185803,15519
2755751,1487929,3664
1627128,3132583,4895
2348438,1139394,26411
1351668,142656,17032
335641,2469937,37747
1544032,1476602,22199
4202835,771101,29381
1179209,4236211,15772
4167721,3565022,16034
6607690,4474270,24500
6451666,3279033,17976
2734249,659091,14471
4983922,2956982,33543
6053628,645694,24165
6987751,3278434,43367
3096787,922757,17585
4567085,2641760,13438
1163097,3627114,8194
5610266,529068,2418
7051603,930555,14065
7301439,2565834,43154
201175,2804593,28734
3308440,583999,18690
6246272,2925291,15902
1558300,281347,38225
4321420,2611279,21962
7090482,3403002,9406
6823131,4362020,29861
502883,1443331,3609
3179725,1021660,4628
1934436,1785011,12721
7251621,2671876,25861
1871084,3232159,23117
993511,3326016,34006
7429327,2091519,3127
1133321,3239750,5411
5161986,2517005,40296
4309692,853393,43545
1983454,4309311,42734
4063222,1168203,30145
3908049,1040572,24115
1323297,2327174,41873
3145867,3780250,27926
558316,4575050,27398
7556457,3419695,17128
2682214,3834232,26362
4833965,2743943,2923
7886202,4493615,32264
2628333,1698505,34192
1046171,2707424,40586
1521569,2268622,11314
936301,4042485,38486
5115793,4327703,3440
2282465,2422747,1830
5424461,425907,25797
3695087,1704942,13263
2240917,4247952,20769
405760,3681792,27509
7817477,1738014,39712
5224615,118225,44861
3075875,935490,10773
3340343,3256107,19393
776269,847911,2824
841418,2899036,35085
7453272,3347675,20961
2523888,3546373,4636
7747493,3124184,20674
4772595,2927108,22785
3773386,2364060,24564
1926112,1517294,25180
6734222,2483107,26737
755636,140189,10367
472327,1254160,10318
7505597,1926343,42088
4719736,2798880,41326
7774886,3558773,5370
2285769,818127,5263
3109133,3022088,25568
2939558,2453105,42909
6016264,3454970,28526
5715838,1171867,37289
964322,368587,44376
6610072,4147964,5868
6182770,2163006,38159
4474861,812431,22408
3947964,1639777,16758
5036044,820118,44046
4346590,1623434,24953
4826012,2467153,41405
591539,1489453,6883
6137738,3584909,7646
6008309,3305908,29186
5998803,1186790,39609
66271,2246638,22463
1971704,2347855,9367
3473897,892856,21891
1063149,2903787,15825
1437420,2925144,26061
3549440,2031808,10077
944174,3201544,8804
211281,3589348,22383
4442470,1094056,11715
488132,2463907,14384
3678624,2612947,22449
7037978,3398297,5214
6954143,611369,18365
5451507,2142590,4265
3036729,3618256,21750
5443909,484622,25918
5740455,2673835,20359
4291769,1500972,17359
4315403,947776,24809
7062883,3407818,23025
6412611,4285718,14756
3285561,2219343,30074
1788606,2187487,41584
2918050,1405568,24246
6449133,3504807,34586
5319916,3909981,17887
7111420,3159872,29398
6672112,2021761,34953
5315310,596148,17837
871599,334008,1347
6172930,2011640,14546
5679204,4289236,12333
7678307,3592721,32661
7489293,3596805,10521
1751671,3527340,42024
7849956,3425294,31222
231247,1944499,14201
2058337,3952998,32172
4058031,218081,34069
2261598,3926267,33864
3655011,3032591,33491
720402,3829324,35374
6382838,118172,12453
11658,2872857,44208
1832556,3415200,25849
672239,520291,28951
5424690,1432177,27138
3400128,2857588,3861
4571866,182149,43492
5490563,3385489,3252
3474210,3077334,42806
5082273,2734887,9020
6534444,4445720,41791
7848042,4558623,23171
6346800,3813075,28318
791745,2131567,38907
4134140,2061619,7645
1754458,1496458,38796
2375236,4212341,2537
2060986,2268269,31406
4076816,1127328,30974
2637428,3582113,44461
3748783,1948003,31292
7129639,2059713,30595
2329461,2200572,5507
2054978,1514390,24001
922108,2497405,36648
337545,4416701,10394
1435628,4063182,2355
1979808,2333712,3048
5811069,4144081,14977
3621745,2144051,2732
1953444,4314022,14509
7891002,4240624,24169
3575841,2123257,18235
7194102,3882600,28924
4121894,1829979,22517
198445,3093025,16436
7330948,3846517,5114
1083103,3128344,11475
6491979,1957155,4992
7876545,143714,39883
3193774,3820433,26940
7607357,141074,3972
1979895,283250,4907
11340,1190983,32388
6384962,2790674,17924
5102212,3848370,3641
5876673,285619,11641
4822717,879808,32798
3843192,2355551,43506
4129118,3757225,34761
3131556,1723660,10277
5961416,4114500,13336
4563371,4075711,40718
5460363,2678729,32220
2838439,1012871,44685
5458437,1576086,22873
7317407,3333511,40144
4549228,2028464,1991
3273388,803689,19718
886648,1058046,15829
2614099,4228236,38328
722926,2146323,18908
4085073,3465716,14690
5072461,193618,2458
4297635,596663,23189
5211896,2790988,25516
3546674,3666357,24856
4399224,1106121,37659
1696863,4190973,38315
4358313,1360104,20157
3879917,4205384,35078
6727549,2547768,28901
2666944,534144,33006
2131823,413468,2216
2041121,2939684,32655
1975364,3502218,8833
6121957,471774,13375
7400176,3456677,35238
5694028,1322647,12999
7839190,4162422,8663
791745,902471,38636
3356518,1813902,6000
1546872,1895103,19207
3265068,3237467,8222
1488633,2454185,33589
1479724,4444541,25949
4174661,1331967,18254
3110016,1997450,35842
1238750,2794537,24782
290221,177640,41475
1092730,767066,13275
5874663,3731650,42420
3870204,2265628,13350
7787350,2779112,32484
6651931,2261780,21986
6737229,2214433,22960
31136,2913296,3058
2278631,1249332,1397
3623445,1411531,34102
6578231,3654118,39735
2589424,4485356,37949
7443565,4383245,3661
6980520,4170654,37762
5539155,2425133,4592
1774586,3711617,678
1704495,3178170,29603
786773,2188125,36541
7519389,2585382,9033
1328349,571565,435
796563,3495062,24857
461432,669702,8271
2570456,4351667,24987
1214238,2915782,16677
140491,2522349,20478
1140961,102606,26049
3596182,4448426,12413
5815776,3480544,10298
1570834,1603133,41750
1291534,807933,22731
1405640,2581234,7030
2313958,1253010,4146
2569273,1628116,7135
3291029,1478919,34867
5048324,3019133,3197
935056,3236677,15781
2187006,1263236,44914
2424968,3827141,23301
2383361,164335,5419
6976423,191110,2534
4337866,2382955,24368
3537740,2181167,9093
5638539,1229860,3881
1765218,3773291,14806
1274744,77227,29795
4702449,4350759,43920
3260922,1229557,5436
2386946,87506,28595
2929538,4569732,37844
3637599,4193465,25609
4921918,3561022,17036
882509,4409258,28601
840246,1130833,33425
1505428,2268322,8432
2896375,4344680,2478
3853647,2919345,11142
6455625,4375032,34564
156262,1693438,13203
4194976,787450,6644
7756239,887214,34772
164586,4525028,36085
5449722,1069237,20625
3559298,3425244,11842
7169996,849491,11671
1033655,991504,35230
2125660,2396845,35294
3416965,2052086,18381
5295338,2720050,25863
4407651,2699457,31245
2329349,3778131,14603
2546904,383657,6968
5979225,1402421,8123
904932,2387126,21017
6826845,2540172,40670
