5358238,2913595,35955
1665238,4191628,5048
3240891,2099722,12209
2266171,3482241,9782
5743767,4118269,18855
7652796,4093771,41514
1517383,2950361,25952
2979828,4351141,1462
1468037,724816,13199
5668986,113156,22665
4059068,2377328,24950
196405,711958,39994
7696657,4128043,25965
4409054,1682890,35906
6271504,4507468,41839
4343433,785674,17182
4085305,3985886,26040
2133709,1951583,39153
3262231,2056835,13571
4993312,1017888,24183
1716899,2751281,41439
6027392,3160260,33399
2349340,4273911,20733
1230571,4447351,7951
5018177,4440912,32471
4153103,1945927,13191
1652748,367781,9303
5868460,3074029,33562
5389841,3513160,39789
4370003,3960602,6230
7519801,3454399,26382
7197516,1755914,20062
2733645,4352898,26822
6974407,2002043,19619
1045757,4150647,27602
2791136,1416247,11566
6991321,786576,8550
4843406,128432,11384
3560835,2763757,43602
4398709,121075,20137
1412432,84694,15916
4436833,4015498,38260
7296640,4073081,16996
6489495,498849,34575
2833826,435382,3173
2154116,836257,16538
7012812,3991484,41667
5043817,2946049,43082
6614186,1348575,23277
4065980,1897790,11129
4390046,1838293,13787
3048696,1080737,2056
2011914,633161,22087
7214656,1386596,6671
5411682,648152,23713
4738186,1598061,2196
5929901,4254365,10746
165553,2866684,30109
816677,920852,23905
4318038,177266,15697
7068091,1986123,20075
1845672,2937663,6110
673977,628588,27117
612351,3398423,25792
2049924,2834796,14283
3610955,760302,37109
4532000,1787816,43906
912592,3901417,522
1255010,1634470,2434
5094914,922660,17845
1605270,225742,4037
3572409,259775,17410
2317426,3189560,978
4748613,3466428,23407
2698703,2495887,27710
2192558,4290977,35079
3606628,1456181,39865
6293621,361119,365
7785501,3114174,18782
5100953,1643063,21076
5272993,3682350,40274
5831627,1257385,12389
5961536,457789,26281
6584551,1375136,9473
3133800,4424244,27929
7080319,3745983,17316
6848828,314678,24561
4415004,2835867,41999
7198995,1303595,29399
4970297,2151721,29167
2368815,3050268,21433
4060296,2069854,43637
3211922,341022,8978
7104198,552444,8075
6430879,1934117,31269
2037644,2350821,43481
3741494,4001302,39128
4956690,1838077,16733
7115963,2824902,40287
3653681,1869704,2619
6619721,2297966,2097
5326071,1917691,14547
3607126,2050174,32525
7391621,3520426,16307
1326569,3476258,7597
2714857,1952863,13165
4909534,671909,28202
1933656,2318637,10211
4718853,1050947,40462
3834752,3279064,12886
4331220,3177422,18092
5989252,3468145,41796
973734,2201374,22777
5311795,2043336,16586
2523200,963189,24095
1918871,4325031,35991
2970886,1289269,12083
1351273,4201925,6067
2130033,1122137,16174
3533820,2679361,3913
6266437,1756236,12058
3263687,4184244,26242
2292395,1845485,9334
5320680,334663,15636
6772506,2403920,28553
7214280,356191,8784
7494816,3701168,36984
2971073,1835840,9837
4331323,265505,31079
7158816,2756491,13390
4868452,2446767,2493
4732878,2458985,7965
1983636,2416122,5649
7470394,3958757,21159
1223191,739745,44045
4629495,3366745,41245
679977,482948,16550
573465,3210520,40945
7025556,470564,34354
168001,1946641,17953
17669,1755839,5719
6848650,588284,12510
4853577,2573047,17177
2859921,861488,2844
4021866,1943892,28476
6575213,3028850,9551
2888277,1436008,21442
1029828,1644447,19138
5297597,3063305,7180
5529443,56061,10427
5030861,2285434,23270
1718794,1105922,20067
4602005,4229510,26645
4362075,4179053,1790
2001521,2607653,21711
2882955,360757,38824
442513,1917656,33492
6326415,427755,37426
3407150,1561212,39560
2343954,3752223,40319
3202138,3223674,18020
986592,4367016,39235
439431,2875062,3679
7785655,2181017,22091
3450683,1828442,15363
1069068,4315153,31426
7751047,3803975,4666
3269050,4327496,35448
3488535,1987981,40991
3876110,2824658,18493
3413404,1655520,12329
7814010,3499379,21356
391355,1641335,8854
3218831,3376497,9282
5240679,2769788,2137
4565131,378477,26729
2280363,922751,2143
3252055,2549629,35510
5847080,4237104,3023
1399812,3927989,40967
355371,2859077,16200
5676228,3622191,17791
5841355,4453679,24967
6033305,1302092,8478
3183733,4056555,26481
6484714,2715576,24469
1432743,1281898,12221
6606614,2465917,12417
3046770,2562421,24890
5740725,2654938,22517
4452773,3987033,103
4448934,1962191,4765
6127085,877254,27685
5968527,304998,41804
215046,1875259,39527
6584009,2682115,3353
4394626,769622,16891
5500649,1898161,25982
2086008,2850995,24635
6062986,50261,25559
467848,425765,7125
7723806,3364521,37911
3609289,2022508,14930
5164329,1696060,30904
5948679,1319324,39447
1780046,1467564,35376
2268330,4400196,42527
2097580,3461680,18334
4765863,3620295,5228
4882772,323509,13022
1823302,2164714,18164
4548101,55345,42243
3101622,2973274,39099
2615674,1284273,15382
6428967,1716743,1493
2308804,1010608,43536
4155537,3543023,5685
3072047,4416505,15522
5847659,863211,20757
378190,312118,33073
1808180,2868972,37274
20033,4063958,21438
4732491,252994,27779
3851576,3326424,23602
7848149,604258,27641
3086742,4051938,1852
7414589,3949289,20780
881553,2373481,30741
5093258,2275317,18252
5282306,1326078,17093
4793858,3725502,26834
4006041,1688681,25329
7675798,558943,21182
1110228,1957414,44146
7082728,3143909,20500
5948821,3368094,42802
6119287,1482379,9556
1044250,4276542,16328
4748415,4242838,11014
476755,2104375,14114
1524311,3082309,12695
5475628,1570018,25917
4019058,961843,24672
5766202,3610205,18339
3418724,1554775,38675
7248782,3756815,37153
3092062,1985500,20807
7632397,2042672,25911
5512291,4373830,35491
7310612,1318104,31147
6177709,3171930,1364
5832720,3698506,5046
4046930,1350992,11329
3724392,2747454,43166
4832625,2127278,22015
5106615,3326792,8719
7853608,2106559,33670
5191837,1405212,34231
5787337,556538,4779
5715504,212772,37741
1382003,4233759,34754
2333455,1354395,34668
4628350,4143289,42960
7002634,3905599,28887
1357175,1926457,13373
4202238,1701197,41100
4253693,1887528,42285
7284712,3408965,18454
5869970,1977713,26999
795082,596670,20724
1999265,4096491,28804
5742352,2747046,29871
2884459,635490,42017
614354,1794633,33242
3656207,2938,18421
6666086,1203887,35065
5075722,3116613,17718
5951619,3821867,21867
7462273,3253418,16626
3396293,4160350,34881
5356633,4147129,26495
5706061,3265211,29390
7540138,2481509,11651
1085954,2153025,28147
7542752,3534311,13251
7687788,815874,6830
3052696,2140526,13758
2685620,3436140,12088
3339649,2402687,8642
3303465,2200679,36509
825866,892565,3999
3988196,4023303,43920
6151852,3618998,39113
6745418,1239853,10798
232550,3504323,27826
1320654,2488470,29437
3581545,2695530,23682
1157,907453,30385
1196074,2519195,38530
139057,1734978,7143
683689,4060127,22639
4777513,612193,29640
416079,3011145,18146
16066,4359715,12402
792091,3277535,18191
7173624,3093929,43572
629191,40407,28150
156926,2884888,38361
4806095,1184172,41470
5922116,4338841,26191
6224754,562469,19790
833600,635556,4315
5745736,3393032,18591
7387242,344476,26965
4959318,3710489,17208
155739,1558704,31382
6683146,1084606,17319
4639842,4509734,33544
6409383,417281,4712
2193526,15728,39863
4108920,2672387,39869
2809278,3650631,21368
5941089,2661614,9279
5886447,1925646,38972
7723305,1435777,11579
7213918,3210945,38398
5744954,1716408,3768
4233044,4401024,9534
4901835,1466637,29557
742697,1547398,18405
53818,2047690,3675
7428553,4104650,16627
1225003,622552,31363
6705594,4122647,43109
6731515,3684780,8137
4411037,1202952,8596
5917510,2115481,41521
4317929,1122058,44124
5267236,1593423,40866
2177859,3637625,4869
6487492,676012,21008
7093140,2666510,26175
1004330,4463742,14684
414525,1237830,25598
6528277,1889059,42326
6592205,893082,39998
3405792,3917849,36222
1896855,3102208,13492
4097666,3818739,39981
6442995,3855056,37278
6404269,2285522,4773
4195443,532252,18480
6329945,666847,37841
6388920,4118358,7038
310064,3255922,27283
4628007,2623198,19905
5567205,1261259,40930
6668639,1426476,18702
6902248,1914296,30558
4294390,3588864,22566
3230891,639955,24929
2657909,659011,22721
4529013,2772844,24808
3870711,1251548,18413
5875167,3375835,40269
5036355,3597760,33374
3531047,3840702,33287
7322180,1210309,36457
3735227,3520851,38976
672902,1401980,31690
7577235,239744,5793
4256937,2800444,23902
4530549,3450335,37405
2710940,3078780,2982
4967122,3213493,8598
5831052,4509493,22953
2570426,2195915,1104
5865023,2201353,42002
1602544,317041,38906
5380138,611083,24664
895626,2320544,12057
5418506,1844042,16811
3743691,610947,25670
3084124,4413341,41942
1746023,3914619,18665
3316678,89532,16446
1035681,1654210,44320
2521470,4515349,15152
139692,518175,20943
6406008,1451187,42257
3670383,3557131,8306
6020678,1403495,10680
490672,4304452,13198
6446399,4479159,27861
6667995,1984624,10380
260696,4083856,20044
4763226,2282178,5096
4939503,1042629,24357
1719820,2275950,25170
6769356,541235,42134
1583885,3738727,7398
3369194,1284984,35144
4849773,164244,18947
7626487,2788323,32595
327487,3880823,29783
3620132,2819243,27452
6870580,3485012,18462
4617490,1643814,14778
5583470,4200639,12611
4101936,874279,25175
4940659,1601207,30319
6807644,544420,31909
6846919,3984444,18780
6567070,2244591,1725
7242220,879552,1222
4794273,4458320,33354
6890518,4204267,16823
2135981,3264833,30468
371849,3136691,34826
6472526,2750077,36320
876036,2039294,42873
5534038,4140414,43696
1379044,781789,8835
5957457,1170912,18777
5411989,1330145,44194
5397542,4408572,5415
216415,974609,18868
7166333,722624,8469
209819,960446,40760
5781883,3934342,30980
6492076,2840303,12512
4618635,522386,40445
2698796,979653,39866
7352910,3721768,1620
1928883,1152119,32752
2008675,3575129,5624
4594571,3514064,11903
6812652,4061484,21859
763389,3213865,44637
4959126,3222914,29250
3806914,104031,33878
2054708,3918224,37236
4723332,1203372,21678
1184686,879988,6910
5986062,2405152,27079
1764094,1077724,31093
7194406,719381,31444
5388738,1932376,5474
5807672,4201167,18294
3200634,4029933,23526
3996275,3894738,43809
4687784,2148220,42477
1699699,4049928,39576
3891625,844878,3633
2567726,1919198,37210
5005842,3419770,2644
3975969,2620010,26534
5147235,4195995,33807
1041511,4250122,19113
4285784,1111973,3507
794143,206132,22916
242282,683098,590
7710204,2020067,6673
3239604,977356,10906
6694702,2401264,24289
1251029,1686909,17289
2523404,4157586,16690
7174816,65394,40937
3114055,1188711,34742
7395251,765415,9154
6447391,2745890,1194
4021897,1015479,43157
3958417,1808901,3368
596312,18227,6560
4979459,3094747,44787
3169217,525697,40871
639806,1748889,217
2476855,2190300,34024
899038,962228,23570
3974047,4037011,30778
558293,1764332,35614
5211272,881321,18703
7245344,1261381,43709
6988402,1669493,36574
3706831,910772,26636
2841085,4216163,38826
5864852,4159117,32772
6041095,4515060,11128
7254562,2912296,14465
6319067,3922841,19116
2389947,667340,8473
3816594,900953,1500
1884150,2205186,19436
5153253,1816263,37965
6184910,1270723,7949
3447585,3023122,17830
2424319,637357,26279
7742561,3461130,14893
6053936,4424877,14638
2178339,1733214,23069
4845992,2610921,11028
4924189,1830545,38973
4130616,697232,36431
4693707,4305787,34665
5921111,2542024,5806
5100603,3162565,25898
6208744,2856894,31423
2158916,53936,12329
6419842,627536,22729
6200430,3396028,2885
7424478,1837766,1655
2195145,1933066,23761
1947957,563587,35425
2326714,4494436,8010
5133756,3923894,24238
6515703,1684762,36219
2082576,2660873,18746
2178260,3692110,32945
575546,4492794,31693
9425,4319176,19920
4483328,4367579,16148
6474913,208571,27596
4260442,2724688,31686
3921608,3793274,26973
6559206,1598995,11015
4796165,1630357,35980
4111906,1428587,41801
1129705,523567,33878
3200075,3637050,382
6637558,3849239,11060
552190,2756478,8543
4068291,1130545,24745
7154810,4422991,44667
1517009,1914624,38844
3936509,2027200,6739
4935776,3487306,35971
7074860,3442927,21603
2586642,2424416,22900
2631790,866819,30085
1636107,1783510,1633
3189506,3261804,2928
6515090,19362,9700
5002111,3562886,5266
3306213,3308990,32000
4575330,195771,5748
5947643,861621,37318
4031459,1395153,24973
4214562,3794160,9531
6269111,4541894,5266
4494929,3835397,21455
510637,3000960,15305
3050703,3709947,25124
1701217,1202484,41816
429234,2773964,20578
3473345,905212,5315
4659057,2409915,11783
426963,3379577,3279
191615,1144169,37910
64305,3048680,17475
5521066,2556785,3270
4443827,3779131,38104
787903,4476291,25704
4986027,2498697,6653
2810475,2518465,19867
2142659,4300520,35617
776204,4560404,30102
4382959,1730544,34928
304946,319875,35594
4115494,389925,10308
4573584,2450839,38938
7893930,1711000,982
598830,1058074,2562
779324,173697,42647
7128285,3043257,10048
1786425,3000255,9181
4605989,1347837,22881
5980742,25823,5988
3829448,3197589,11143
4610099,3096812,35780
4207005,1876162,36000
1139454,3602229,39890
6551049,1549694,33752
5576824,1168971,30889
180439,3861170,5482
1025132,982214,21078
6989207,2754637,23122
2551675,3203624,23221
3848340,4365445,40137
2296686,81792,36297
4437268,4297305,18126
5331713,2027533,8969
4217954,3884449,20720
7168858,2969831,22636
5885439,199047,41171
1162371,3795464,16318
6134608,1386915,8322
1477837,3314812,28077
5099023,1878997,19352
4674897,2858682,43650
2762978,3975354,14674
7553557,3251328,19585
5524257,777626,21354
596747,3162715,28503
4273334,2306940,7680
325661,1550269,27353
4213962,802040,40126
4894048,2939314,14373
1441792,1115582,20693
2825257,2619053,7394
6575099,1918116,41573
2687584,548579,3956
523931,2417478,13074
5558235,2677098,34334
7101833,2614221,20667
544719,1107478,36342
1653859,4453864,30698
4923129,213458,44492
5932706,684629,13391
2350204,2724630,24396
6137443,3235419,13444
6564058,2935763,41375
2217402,730404,42804
3892130,1313539,13848
969383,3034535,20869
6737970,4429254,22455
4737872,3832153,8859
5255736,2289919,12126
1985134,2291795,2221
389597,2917482,8833
5873297,4540242,17378
3231460,6233,22270
398678,4265842,36029
2565126,2216702,42913
6083653,736888,44310
5286548,4017699,11347
1292550,3958321,16929
7810973,985651,20383
392281,3402712,7799
1547877,3844885,13776
7116752,3353286,4943
7756309,346677,20248
7527880,321493,34151
6855818,1584671,34283
1368939,3159636,21871
1459223,3371562,12071
5179893,994091,29211
4675878,4577310,9567
4766605,481883,37310
5250070,1508064,7233
909028,132153,13760
3778103,94843,4202
7590810,4062213,17328
2894983,4284331,32729
3015841,1129545,35071
4179773,284472,25135
556047,1333919,17018
2843703,3172410,4436
3542045,2970932,20250
7501909,4453731,2031
1415503,1317293,23980
452872,787369,1103
1996090,4191971,29814
3003263,134769,8085
5422865,2541676,32971
5177300,2456911,41285
4287855,12056,14050
3906268,2438893,27196
5290787,2171818,6224
7573618,765839,39080
559834,3320268,37647
6393518,3810591,31078
5213224,4192916,21591
6954097,1372896,6713
7617872,4409103,37294
957261,4089205,21037
3304398,969101,39368
356121,1691927,24261
1409493,3154714,4372
5295154,3857094,36771
7743434,3749936,4482
4603280,3487489,24204
4694242,2968264,36822
4044925,2933888,15871
312776,52550,14914
4367163,2972095,16993
3775142,2726388,42933
6649898,2098516,3075
5555507,31839,863
1284255,292376,6075
2287950,3088112,11275
3247616,2585861,3327
4847742,2339968,29688
3602148,1837601,27055
300905,1543030,28427
2528186,3151657,32766
1745842,2392657,39758
