6565803,1466758,3064
7207005,4390268,19041
1246619,4181919,32669
19269,899326,42493
1973663,1122475,29802
5757221,1858843,14176
2269645,1006265,23016
1467055,1496363,26258
6692119,3559132,698
6612377,1506732,28255
3717974,1576071,33842
2874806,1619764,39124
1082139,2229475,20441
2317391,1902720,21009
5425155,1958532,29193
5303071,4438817,12521
4506998,3724883,26585
3548633,3752908,13908
6885643,2812602,36452
2959775,1766016,154
7671208,1421268,16935
7621743,1519730,14400
1766994,2904452,25687
3108253,2770859,14521
7450795,3800359,1013
4595692,2621032,30737
3788092,1233432,10152
3361819,2549523,39683
844749,2563003,6732
5080721,1105854,8277
6322344,3615136,36498
5900643,1862325,42527
7273661,4199860,19617
2513811,756612,11852
6055321,3097355,23321
5538662,1158576,44541
5453606,4391174,38399
7466070,2012866,2953
4379928,1953407,5584
7663830,1686022,43502
2315087,3782172,4064
7267223,3773503,34600
4808454,1333797,15530
137640,3869340,41099
5401635,4252761,10538
2730578,2874009,5683
4713263,4157976,17933
480362,163980,26481
4094509,2269671,34013
5054745,35403,7389
3627820,1591515,26726
7456048,39248,3422
394453,1216616,38512
4669504,949108,21686
7756312,1477131,30688
6526587,3345472,17632
1597235,686277,14630
1608446,300160,38233
4713277,3423361,26657
6145245,2369759,32057
4865619,4439349,12999
177805,2920116,7417
4429764,2605843,2933
2346517,4478838,18832
1662062,3025813,17727
5613526,821907,37215
3434394,561394,44146
3530228,2154555,33986
5257401,543820,21486
4598727,2703312,33958
3780543,1817287,44212
5432056,3059271,44891
383910,1100982,30240
3609802,420285,39634
6716135,2000015,14811
5954127,2124979,24661
3439321,2484849,1636
981973,4237287,13218
7157586,15549,3541
4333854,1735419,5299
5548746,418035,43985
5319325,171373,41858
322738,3281909,19203
5959480,2222419,27554
1496619,503358,12401
2332218,542196,9697
4801830,4081779,39687
1838411,2966995,34808
1298586,1117988,39735
2291238,77240,37189
5843698,3766633,8801
6438269,3410041,35294
5981088,2882759,5678
1311726,1603538,1813
303087,2189513,165
269066,4486331,17376
4515514,307846,3035
6763901,4082885,34243
3649836,4027827,22399
1956285,3139839,38638
2693165,1259530,36987
6757273,2432070,27452
3265023,1128100,39850
17541,89289,29921
7874556,3318895,11420
4142882,93948,21045
2439188,2118394,15562
6394040,143671,31137
2751566,1411695,19007
6319598,696649,37889
5528042,32342,37488
5169288,1801271,3078
791214,2951336,41568
960867,2784338,6872
1858134,607059,17886
6735681,3155803,12004
6399905,3968784,41830
2616672,1081982,32971
1191797,3148399,28174
5686580,2883509,32036
6237970,2443497,40142
4565759,441526,7537
3468572,3146173,25923
7242131,657050,16139
357714,4500623,28617
6401475,810948,25687
178593,3701606,30760
5517054,1854140,7734
5514965,1226066,9401
527452,618069,17019
4178764,393444,37413
6905978,1200593,19199
4881564,4287413,27424
6309732,4367161,44182
4611293,1425584,2816
3419859,2931169,34861
5501130,1415155,44422
4728427,1541458,43775
7661803,149758,10529
4016655,2035062,42489
2087582,2148780,35640
710841,3775162,3324
7281261,1354511,42369
6503830,4339240,43813
6289196,2393710,41941
1352644,1826315,29853
3877898,1830970,6267
5352187,3926671,5435
2815931,4330669,23297
3956760,1549299,27125
4600341,1400631,14198
3842107,3714934,12325
4324410,4389117,18920
105090,4064447,17890
3612794,4517591,12860
1173883,4002382,3834
524585,611893,41627
3642655,674915,15764
4554777,3758685,39260
3262856,949,39601
6477528,3888580,12655
6224183,4107761,30450
4598368,2919245,16695
7095450,2098271,25596
4729408,2783114,7799
6446407,4569000,34010
1710154,2032336,9995
4525484,2955637,6310
3645400,2919112,4492
6973671,1412667,41472
4036385,3849028,9571
6961124,3712410,23685
4815074,2051169,15047
3519947,1373175,4487
7854673,1762163,5844
3505744,2251882,3510
2554551,2645016,20226
3733966,3551368,21933
1925807,755914,5980
5899783,4508001,35432
7139624,2542494,25579
2474207,1595690,3315
109739,774550,15644
1784486,151286,20758
2652407,2628892,7593
5826237,99406,26884
3051237,2902854,11159
4576744,2174822,17545
7503173,2977624,27950
7665008,990438,19510
4100275,1508826,28673
4641975,3235919,23513
2248971,2938230,7869
1901849,4274327,35576
2318305,2452180,11360
1256639,3482793,16356
7243589,4291302,5978
1650904,2858729,33198
5720870,2765963,40862
497627,1994855,17400
3616333,1636802,32747
7120285,4030616,32018
6823478,3765702,30371
4696277,2475332,34688
6331161,4346344,27264
6040311,1546036,28933
5590804,500265,13661
1400282,4443054,9906
4825796,3741188,42450
3862627,1924611,23002
4836397,1332965,31228
4612116,3896719,6053
7719527,159585,35653
5147424,2473461,19539
7484484,3687607,1415
6623093,4245409,28476
2153531,3067005,24908
5036401,4374998,34574
5219475,964333,23352
2442977,4477365,864
7199641,3595004,19383
1427949,4001572,17230
1066003,3775325,30342
907037,2645212,10137
3166549,3136456,17876
636874,2221331,23434
2041500,2000647,31894
6994573,2117264,4152
4560544,4339197,38188
4249487,1535997,16417
3829830,431323,23471
6555024,1868394,13115
6718090,794411,30109
3085903,2832597,31575
692155,1261554,14595
1615231,164898,5509
1754719,1194625,14201
673753,2556916,3099
7772459,1501629,1860
3097122,2551927,39136
2982573,3325065,33076
2799766,664589,10659
2982127,3814818,11418
6806268,2746383,33936
7459270,1334987,40719
7472328,2292536,34751
5214218,1102734,9167
6763956,3688319,21324
1102899,4512020,33711
2613376,1587194,41439
3852227,1933796,23636
6983565,2233192,43222
2929873,3368530,43255
1546118,1256263,1244
2051337,2456006,42559
1332489,3117861,8810
2269050,2858332,3258
1182552,3943227,27310
2882912,226617,43435
2844757,1375021,5962
914716,3263279,28232
4123085,4508725,33404
3030336,1238679,42872
5002581,3572944,32650
4733518,3807719,4794
2396129,3746333,29351
2509816,2017841,23107
4977333,3156344,27287
2415098,2679781,18356
5380560,3604637,41536
7451348,1132038,18555
152350,2976513,25402
4049269,2001487,35945
2843803,3972175,39930
1463271,13009,13069
794501,90973,43733
2591380,3470316,35921
4482542,1519728,13639
702149,2436579,23014
3148961,3896135,25555
3693237,4066217,14719
5925052,2235140,10447
4196344,3233686,22027
1414075,4229578,17737
1054064,148069,14680
7116265,2222478,14323
6147333,1424802,28683
6828699,3783203,15393
3552573,1439055,22942
6901614,1149600,11989
7325616,3100215,39762
4281581,682561,39711
7491454,3598516,5854
5882867,670034,12286
6218609,2556362,5115
4840010,1506974,24677
5420476,3010545,33252
2277020,2376650,26764
7752097,364796,5671
6549750,604595,29163
2020834,3352559,29379
4241477,1274645,28398
430495,1652063,11230
2469359,2949130,15405
1936830,1836229,1511
61713,4175519,42376
5239456,2732369,31921
3957174,854273,41898
6382892,1431683,40262
620343,3512751,27076
1674892,2314430,34662
7385632,2420512,16056
5044177,1033412,29618
3373880,2871064,33094
3678304,3608383,38466
2956371,4509108,16682
4130550,533812,11963
2776782,2026516,808
4276533,4488633,39225
3520389,2548704,17645
6887695,2890452,36041
5746043,3443366,42292
6460174,3621025,5774
7143694,4208392,7699
3893870,2118853,33280
7817295,2979231,853
7037554,3222906,2240
2591309,2375209,20299
7433242,4513473,33294
3820145,853355,15184
1879716,1975394,13760
3715427,420542,37488
4587096,4571078,32606
5588483,2198266,11632
7117970,1960630,23011
3354264,871982,21716
6231089,3298320,667
2653507,2479613,22029
2696220,2989314,36298
1661730,4080838,20651
2686318,4005921,40350
5582187,835509,31875
7112164,1208513,3958
2348485,3225746,17569
3838294,1879793,10090
650912,4551993,27211
3300812,4404810,21490
1144005,2761822,12134
3336378,4039454,8074
6164985,1863548,27139
2417362,2535702,7239
1115084,3455175,43807
1394335,3774194,7696
920688,3892800,27042
4194519,4147139,32626
3324452,2535701,23022
53353,2883404,33119
6782491,840119,8993
2170443,1523111,3182
5050709,4344213,32148
5139074,2305471,11149
3184255,3947944,27485
4562327,4088220,34795
772893,1006407,2052
4933595,14845,34192
26556,4361084,21571
4907344,2017860,122
1633751,4495824,42078
3742477,3916799,24710
7565270,3875939,42163
3307940,4436157,44375
7066129,133623,44487
6629302,257462,7748
6154130,1769682,18326
564466,3826321,30022
5054016,4087799,22300
3739818,4463028,1400
5408473,1812155,28637
4636704,1896556,10986
4437775,1704663,11255
4522004,3208350,17074
393694,2761518,34719
2559551,3936138,9865
1899512,3998395,43720
4437183,416997,15018
3315040,925952,37020
5412512,610245,38424
518044,778054,10116
1146758,2219005,3149
747486,3614539,34689
6818320,4300820,31796
7551012,86026,17680
7223444,1950781,10592
3017138,1781692,8324
953596,495175,33188
6712177,3361972,27426
6260448,1500780,9279
1089360,3020269,38949
6882506,2756379,20647
2099722,3761822,11504
1035798,18334,23388
5630000,3898535,5194
5840558,2050642,29548
6017420,3298560,21634
4994928,3382273,23419
1087772,362107,31038
1336322,856591,42787
4635129,1147490,43345
7574218,2495307,12946
5881418,3452975,4446
1687596,3396628,42203
5230376,2956021,9189
6360948,845617,44495
6364327,3494908,22806
5007019,306204,19139
4760130,2437866,4374
2497228,296715,11993
7410740,2069313,25590
6887985,2190537,20044
4874033,2857586,5419
2757099,1073040,19467
7274475,4518440,1590
5206389,630318,21412
1946520,365241,35194
2442033,1062419,33425
2228608,1753323,23268
1765797,2210224,22854
185239,2433683,19444
1838429,469957,33026
5844362,955825,6023
3143811,2054784,39928
2342189,1239061,6523
5838075,2445716,30036
6683758,421556,6340
3940535,4263648,44969
5112495,1692200,15121
2802054,1601034,1071
7044632,3245244,4805
7168201,2112736,9311
978820,4163629,7311
6979993,256373,32692
3455035,2269159,34332
7530436,3418985,2448
7375846,752440,13123
7366512,115647,15526
4831195,336676,10877
6983360,1293392,13582
3851003,3858327,13383
6225000,3843495,18931
510970,226607,37415
5048338,2275655,37340
1877178,3592391,9165
7427182,3969643,19069
5510557,4348091,3546
2155505,314252,4100
2925831,3309991,7381
5685328,494036,27699
2477664,4195529,37742
6527155,571257,20716
4081532,1820390,8774
7751553,740185,23995
5439032,3945221,42999
5673916,1988607,24468
5860299,3101837,12804
5498191,1363053,40007
3051370,4443457,35084
5141834,2594632,21741
6622208,357405,19822
3765986,3567206,28732
7598420,414404,36105
563468,2749649,19711
7490049,1069919,25917
7107511,3297,34087
5362362,777184,43199
546956,4425975,30037
2751379,3457964,5203
1814562,1601513,12197
1133156,1849828,584
850329,3717466,17056
728228,2415811,26580
5780899,2604901,26286
5441165,4449568,4660
1988880,1938324,33899
5232349,611949,37615
103908,2303989,35860
4733439,6719,33888
4607970,61084,26287
3170372,4507537,28454
7386599,1312514,5934
5975417,1868747,30609
4878378,3165048,25574
4576162,4186063,41067
316514,1432827,40922
5240214,294463,41064
2076802,4399066,43414
1208844,3671361,29475
3920765,4237168,18727
7045691,3876121,25097
1983002,2981306,44014
4541237,1874122,15511
2410200,4012403,25858
7155380,1046052,22259
3374844,2620807,19575
1574611,2425946,19232
652440,2062615,21875
772707,1021882,8131
32612,2358049,6546
2757235,800748,15431
4688943,3582014,6587
157378,821576,26213
2849366,1911809,11696
5441375,807209,4655
5925678,3204653,37959
204544,4176464,6523
744776,975246,22668
50270,3841830,20492
2413683,4346331,18112
3226467,2476336,18402
3929622,2165697,14081
2947368,166890,13305
7057063,3431452,3529
2258663,1494147,14943
3829271,148669,32724
2805975,1892599,11900
4452759,613005,32213
2632238,1808441,38426
4778773,749220,16742
2229169,3464360,41879
86023,4374644,40852
2762098,3316308,2838
5506108,1225419,34359
1648794,908957,42961
4282056,798790,27696
288867,1022364,30253
5912992,1484728,8022
4026820,2161801,30264
6024533,682230,42585
2602451,3707029,44102
3096600,3872519,41620
7423290,1779707,28831
1701643,2539207,8815
2460705,545215,13927
7495438,4436237,21806
4338951,3308493,10924
5080287,2856566,17647
7747967,4218630,340
3144516,3518231,22888
4701027,4121954,38287
7037466,525821,19657
4872783,4363384,2779
4078992,2405901,8607
910848,3721803,24844
6809477,365946,25871
4945455,1655916,39719
5196454,913586,24998
3801324,3827782,25680
5217072,1019222,44958
256503,3797195,27896
4732662,3014129,36924
5175115,3244665,35552
4873975,3224203,34513
4224522,645981,20821
2657882,3111330,26906
3275739,3554863,1974
106361,2621948,26420
6434242,4394793,40652
3279007,1781751,26310
3464573,17754,22690
4486386,4248790,3215
3123759,216892,9428
4481398,3878366,12828
7861443,3612529,31052
2832807,1795026,35563
3825242,288731,1922
1538647,1689666,35144
2810247,2041918,31314
176695,1663099,1251
6629243,3522729,3059
5153510,1450969,23123
3501222,4425203,25956
1856314,611371,16751
2442681,3337171,1518
1617259,1580909,33531
5696053,4427916,33000
6032917,57989,43961
2541766,891304,16408
559779,4540581,37496
7127740,2283330,28562
6065798,2020116,44864
4672776,2806433,28367
6340924,3964319,39016
3211270,683012,13713
2712884,2835328,13903
5948117,2410935,14592
1060762,1487961,29348
7522913,149456,712
1296468,3770248,25491
85051,170092,26677
5664344,2570517,22947
6945648,4000933,18940
3747887,3028087,15947
7212658,584936,35360
53996,212889,81
5073058,1953810,12909
3838596,2903142,39430
1324440,70525,30070
789861,2355220,33306
4963850,4499640,18779
1872467,1920642,32810
6249595,759985,30659
1555039,656845,31291
5640403,287078,12878
4771678,2053189,30798
1854604,68795,14439
7240812,3148445,25093
5204148,1033902,37954
1685437,666775,13689
7184386,2253623,18819
4441547,490315,22511
798248,711058,34569
6592878,317017,28771
104118,3698613,29277
6251996,3921398,24390
4179149,2791030,433
2686280,1185818,31800
5079246,3087284,33170
3379401,2914074,35163
3970334,2737392,24026
1725514,3752255,10943
4478722,2591364,2453
858909,386543,12044
6805112,2872915,39741
1883124,4350459,21170
5950392,1527133,12259
7428062,2866508,10353
3604011,146132,19027
3132740,1404732,38615
2993070,533986,29036
2285361,3839570,16697
2557823,1377610,25566
1646433,4507042,3303
4776974,978816,18812
4198807,599581,1502
5696422,2371645,2593
5467173,4175302,38326
937332,1652165,25074
77184,413638,7806
5724250,2550394,8616
4843155,3802270,7383
871015,145680,10640
7126041,800738,7141
1981879,157551,28007
3026409,3396120,38306
1499198,2139694,43155
5546324,52099,31329
4619339,3029319,27875
1439865,566334,10175
1994328,2443432,32756
7577235,1334406,18769
6963371,4514050,10467
3299718,2489324,41086
2372606,3153710,38942
619930,28678,9312
2130412,3852571,14271
2224711,981191,22058
4402761,3046990,2731
7502570,1356364,26816
3086018,4366903,5967
4645238,1906420,39239
7886965,2933867,975
7555203,1458156,11029
658221,3038467,25778
2859276,1659135,7564
2254695,547049,23721
4318561,251272,11832
585758,3453176,19467
4306318,2543959,32498
2851798,3563201,21226
868778,1802172,14859
2903879,58101,23906
1277346,1504336,33067
7509614,1775788,2758
5456039,3707513,32920
6316182,262,23995
1320043,246643,18756
7788466,885758,31931
6996280,2156271,16065
2385447,3831650,38672
5874479,1796502,43659
6428048,16017,35144
4818898,1275668,5273
3442568,152842,5718
4443656,89439,17830
5573551,979562,10871
1339615,2973108,10150
2769102,3934268,44617
1965518,3478510,34555
5404149,1395078,18833
5416682,3183967,23009
4789944,3813428,27613
749484,489199,10707
4110664,2409639,27956
6074256,4109731,21974
3272547,38974,5102
3085149,3454729,5564
3993066,1065814,27095
5681870,3547549,16359
648212,3739022,6083
425768,1590523,19000
3179741,776769,28214
5266534,3926824,37406
3913441,82407,33886
753483,3360017,43509
2494616,3674194,26645
2799091,1569024,39917
3207631,2639499,7813
7524342,2411675,23551
3006449,2545948,25064
3216624,3346177,13002
6918092,462603,38365
4509517,43092,22153
1317331,3655680,26451
5351493,4156939,39706
1879477,458208,33734
664963,118370,25785
6362838,3585621,24817
2202004,3391117,43457
4990049,4172282,7134
7001396,86893,35852
3816195,3991721,44526
3131358,1559003,24864
3143952,3987972,14110
604141,2774811,3296
937287,979048,3713
5203995,4484339,169
4540110,2075327,889
5183694,2827408,25597
6125120,4492549,41500
437080,4369969,18161
6505912,4025065,3971
1645511,730738,7773
2251924,2591350,37540
6213253,2593035,28917
872488,2407668,22427
7172447,4005179,6209
1258757,2141771,39606
1426642,1264350,25630
2386342,1340120,16301
801767,1185112,9544
281314,962122,31969
4855893,1100188,29112
5398626,3797296,725
7479197,4116134,8398
2936273,1308977,2934
543329,1253512,35905
3419619,3068302,12161
3827690,4099913,26534
4050590,632425,43643
5131294,4545189,11688
6013294,3979482,1182
6807906,1452155,8059
5179474,2393637,14566
657722,2506328,20465
5756681,3048099,42342
5863641,1469228,21587
2445397,1013338,40308
4580653,3075350,20789
6813954,4099628,33219
177963,204433,19526
6488397,341471,779
723037,2204501,30046
4507546,3088706,26045
1178746,1908687,42616
7485162,4061359,26758
4323475,531359,19265
7436020,3589794,8811
7767727,934243,27134
3550082,2508636,21300
6465226,4159627,19661
434612,4292222,26156
7411632,798402,7101
2601613,1761579,1286
734072,3290339,26278
714985,322811,15940
6189564,1829380,16230
2087652,197880,30386
5402791,3629366,15885
7242320,3720545,428
6047237,1062473,8704
6621275,4130516,32912
7813789,896806,38127
6504895,4089183,14625
4335201,1024357,30562
1969821,4390116,13573
502696,2227721,16587
1332216,1327386,20856
7542924,3991401,22638
3826275,4473288,19445
1262923,2790239,20560
7885646,1002893,40691
5281053,3982054,44304
3521150,3643096,24092
1732615,675920,27984
4851783,4553988,42941
3504590,1973614,31102
5421042,3120681,21830
179866,3429770,5933
2135970,3378092,10744
1698131,3843946,38340
2171180,127060,23707
6408897,1171298,41005
7351399,2888685,26110
2752693,2949220,19370
6794700,1415216,41641
6435493,1776920,9516
6775607,2235197,24055
6944051,623469,13359
2236020,1030682,25156
5859679,1408742,40143
4306699,2757093,44893
1138652,3601391,1183
3004276,2293222,29501
4424489,2616744,44644
4699840,3579951,43565
4966465,3913157,40593
4467448,3043305,33337
1537171,1511061,15623
3138030,513983,35895
4016741,3089559,14497
6033535,1854863,3502
4741260,4271748,21769
5141178,2703579,37182
7141298,3779923,28557
1077726,688427,26142
2450433,1893785,25921
2086021,1059942,14571
4253970,2564093,14663
3347627,3234475,27280
7011862,2833317,28263
6564675,3520995,44225
7060827,2086943,17990
6473026,4554850,38904
1449925,3145957,3205
4254128,1280230,40441
4095686,1034664,18231
4176114,2169583,6361
5647491,4375568,43788
5370821,4471602,1365
10720,3881147,43005
7877480,3664783,38564
5168618,2921605,19420
5865497,4096795,21971
4557592,909380,28279
1238857,3115520,22945
491980,4572211,8937
2704351,4171395,6186
3470731,3654187,39656
5786636,3882933,1544
7794002,2968343,21855
2334619,2003790,1916
6289159,2510830,19659
4893103,2810931,10406
3984018,1507096,30614
5374695,744295,97
5845597,2244246,41894
1732351,3158061,24868
3346325,3596654,25069
3108618,3862229,33121
7278577,3286296,33622
1037158,4243415,43043
5721701,4528714,8781
6675980,115319,43666
6170958,536611,43685
1264918,331530,39544
820998,2686374,33890
4006628,4568601,22852
6614524,2238936,26211
3996230,4010958,21513
859413,2122716,2490
7425925,4528249,5443
5371147,4559405,26226
6412105,3551767,14129
6607139,3983860,2249
6810840,2434697,10516
566725,1770713,21040
4741558,2217734,39614
4732233,4107963,12386
502552,2137901,29693
696824,3277239,32406
522201,3773008,23429
6207021,72876,14353
540144,2488100,33929
264137,619145,20730
2124332,4463533,13586
4199777,322344,6032
1739571,3420662,44419
5486393,2700020,8228
3213207,2391225,21985
5061917,3464156,32495
457523,1904002,10362
416179,354256,29622
7049348,3375152,22006
1706677,2707460,2102
3982658,1496234,17341
5684555,3024262,41838
1215152,2119198,21684
480051,4394948,8118
1934307,4333871,7241
6378775,3516119,1453
7057042,960044,15333
4982689,506861,30012
7601583,3849515,36437
5232832,1533653,15641
5207382,1742739,21410
4130706,18949,35663
6395614,1157813,3995
4371151,2783215,21970
442201,1276317,8631
4440160,1015808,7016
4584749,4179202,34953
4831437,1625773,28880
7786141,4426160,43157
5071703,3397098,22419
7419911,2924723,25149
4113117,2717042,39652
3519025,650963,337
270418,2118038,34514
201079,3355339,394
3433068,1727218,5267
7122277,3865713,33735
4785004,2002091,23833
5472207,940590,14295
6525163,1142512,43450
4385395,223316,12840
691435,588399,9388
1947509,3504096,12679
6103503,3345357,43969
1395228,4176987,25735
3642298,688601,20259
5377441,3848902,16654
7384389,2118090,25977
4571762,1886648,14484
5699477,4127613,6628
5833075,2376735,42422
2715921,3345051,8723
4855454,2858099,41330
3722443,3164105,35802
2400503,1105550,20932
3697279,4485294,5670
5810488,1708819,34298
1679424,2694746,17619
4657688,2820455,32913
1961610,1990237,15624
258256,652708,25523
1250393,2312291,7115
5010396,996149,8529
1243424,2367523,27905
3996133,2372265,42896
799068,1036190,13351
7395416,2822780,115
4265162,4537321,14617
5641846,1559495,5234
6150692,1487369,36337
5080261,3672942,10967
6332247,1628218,44343
3305318,1494405,8856
6365501,1241641,18766
4664410,2413356,2705
4022263,2721851,17981
3392682,4059700,738
5484145,1132370,37182
1202758,1161998,29407
3633102,4449399,35326
445573,2815709,1949
2078641,1814861,34814
1422594,3875657,1287
5355314,529631,6268
5915998,4079365,2840
7727104,3905317,24923
1901989,1789677,28917
4172369,4071891,28559
6608021,791977,2801
1062397,1466666,12931
2036015,1247159,29662
1252281,989007,37913
5197895,3936246,34894
2931634,1373354,11430
6172670,1105383,12018
3894036,710738,21428
1476064,4087194,686
1313551,2618702,10217
5646764,2846227,11049
875691,2569401,9587
1689251,4524149,35479
3314579,3018324,18627
1448980,3042425,2778
170438,1823511,10324
4283384,373387,17406
5002919,2460134,10603
5382042,3619669,18523
677188,2182604,28865
5681889,58369,42021
6324887,1745395,9777
4166153,2709864,32792
6789597,76898,28003
6822728,2845503,15855
7247074,3983079,22253
2997966,1908353,31157
173605,918209,18929
640436,388016,39004
2399160,4291836,10333
2885265,3525684,41745
7149523,2013488,40489
5451679,1130821,39103
6195088,1640123,35475
2376503,2047119,32465
7656987,4364949,19635
7426408,3539953,42225
1227135,995560,17541
6826146,2022674,44554
6109275,3071336,23730
6405919,2735458,25055
7538420,158667,31974
4845941,3113357,25978
1837258,3684402,35349
2240815,3240590,31670
5953683,468430,4419
1306931,4095200,33544
6434567,2457057,30744
7121081,2280316,515
3201429,1299303,41694
1232153,2066956,30209
879575,3721453,11740
1067025,1107511,40982
4098477,35470,17807
7446911,379007,870
1060003,3309487,44206
6700039,4548259,6527
4777915,3699661,11762
1846415,3057357,2633
7546944,4005986,44349
7504523,1835091,4028
6951886,2480953,27973
5812071,4541769,5814
4483258,655165,84
628262,1011819,40987
5874617,2501500,13222
7562448,3862731,36290
487153,3382616,40881
5291987,235871,6316
1144987,2420150,35510
1248696,233775,18329
829177,2875950,12496
5386721,2850594,32030
2671333,3864254,938
3904645,4279141,18112
5886121,4089979,12506
6418366,1026914,9634
7406840,746364,23153
5982360,3136107,9544
2363187,951265,37906
2532912,226740,38545
6280104,2650469,33067
5927311,4524754,12371
6239926,4497674,31777
3425000,1990793,1593
5424320,3820586,44026
1383084,2965024,43943
6345112,1293373,15797
2922828,1779244,15900
6442759,4338272,11236
3877668,160491,2862
1593591,3371299,7007
7178243,3547786,23460
883228,330162,33253
155021,4121619,40516
3450356,4279134,29411
7466987,632172,37013
2082331,3618506,40837
3468257,1931587,11753
3520733,1305027,6831
4021423,4219776,43970
1309020,3255651,42907
3367755,2377093,3083
5118471,141819,15208
1973643,1919710,33989
6019007,918999,31266
2710006,1397219,41594
2664884,4114250,7979
3054881,912406,8860
4935152,1451018,6815
4939859,4299931,17402
6581941,2508952,3208
7229686,199979,28751
6537022,2793571,21124
4368563,988299,7861
7332989,2120918,18012
308438,3514422,2066
4085744,991481,10365
5600598,769928,13235
5658546,4494795,28448
1277896,3151120,34732
3213718,4403724,848
3527657,4191639,35316
4483517,125032,8794
2508630,2861425,31239
4052320,1766473,1608
3402756,4266666,4739
3950511,887632,27213
1037793,3325290,27662
3912820,4377905,22297
4162257,3965644,6684
1614335,1361975,23636
5477036,3120931,43254
6384360,2903539,33956
585124,4573787,15323
1111475,217792,28679
3534139,1486203,16503
5604421,1128329,9617
6555943,3634184,3264
5612149,3683075,19654
6874139,2150309,28330
3837203,3896044,34705
4971880,2042030,2870
5370380,3166097,5588
6177099,1550585,35870
393412,3662031,3747
6019351,264104,6375
3207940,1797152,42874
3372609,996544,12190
4338709,146139,26846
400397,338560,11205
2400656,2679905,11062
6189881,1843499,32410
5240338,2771213,14641
3269199,2705505,31775
6369187,960517,25979
1655092,4557940,39318
3116153,4117301,31478
7740641,902027,43338
7154195,1472972,19274
1045850,1016373,22451
5558234,1746593,10343
404629,304298,18417
3044836,4200794,19589
2197056,2788335,21998
492993,2992666,32564
5860606,726760,15448
5127427,2959959,5217
3943747,2681285,31052
4439072,3536090,8123
4511805,4402153,11318
3719830,4450720,4374
1427168,3969214,44461
735922,4147452,10995
2628727,1709753,3136
4386088,998099,36411
7258166,250815,7213
3170572,2789896,8666
1252347,1997153,3935
3034509,1869774,7544
1148062,1324829,17136
7116287,1174780,41720
7243667,1261592,18380
6152618,3669795,5582
5786327,4511361,38177
2644276,608008,30419
6385117,674402,43774
4689643,3166000,41658
4332091,3880833,44822
4864177,141821,1546
6138476,1476733,4510
403017,447765,19124
7463356,2014928,21780
4814642,4437087,23883
515946,3712651,36031
7661913,1602861,695
152522,3474863,15313
3046407,3954727,12346
6180451,3200269,42999
4357316,1323442,17707
4636686,1919100,35625
3956193,534893,28622
2561905,2482876,31848
2995366,3040351,33718
2593140,1123744,12231
2956736,1296401,6284
4404568,3992726,14783
613292,4248220,35440
3864394,359118,36010
1014441,3339240,33521
2634891,3516787,12349
3191920,3604268,8823
6075955,3637019,38741
4181164,3796265,18423
4165227,528180,8861
4086484,4252503,800
5461650,942632,4991
7690562,3391549,4961
2988216,4290050,37363
5684785,621208,18988
7082612,1710040,20662
5464892,706844,35405
26511,4329928,34273
1321662,2375028,42389
1631227,29050,24346
2853271,2490994,27185
7414987,3295919,29159
373950,4085802,13860
1027950,4563401,5372
5175514,3076495,28143
1077734,1216604,32133
4605254,2854626,3456
2519993,1437046,22238
3632569,4295456,2691
1110450,3158236,9353
2225641,1367824,15265
5067238,3830950,13804
2870450,657033,33879
5548240,491336,23012
3223095,1810893,10378
5191955,1608030,22569
3931401,1698923,41750
3657010,3979746,44531
5587724,2106270,1952
4181783,1103780,16662
4108140,4131501,20421
199669,3657656,42498
2099713,1027668,30152
1252804,2224878,26032
7359770,2360060,21649
4291839,2190935,37938
1770181,4263561,129
7773108,191768,26620
4880095,3780259,19848
4509115,1102053,10239
5975838,2787697,62
2710153,1056363,36812
363331,2036886,42684
1945502,1436590,40315
7674606,3339476,2911
5154922,2176152,31187
3470419,788701,34196
669036,4351185,23930
7701951,4495675,30947
2478449,1419650,15473
4599783,223572,19235
3565510,2366026,36509
736428,2733394,14258
3002291,3137745,4948
3801732,2249977,15650
4428260,1907084,30414
3981715,493411,11557
1213363,1511773,32457
4903488,2508672,31985
3423353,3275936,6888
5747311,4440192,36409
6687952,1648986,4004
3479800,1622049,34509
3949108,2223578,24816
3450133,3845917,18347
5252581,1986596,23908
3132212,558742,8114
6866687,3637722,17440
5350616,4268458,41923
1269143,3605456,33074
1498846,1350274,44992
3952394,4104527,17279
5681995,30944,30005
1627767,560586,32160
5070677,2370739,20671
4428290,1851897,36761
3708473,4044773,18709
7723965,1057172,6417
6488844,1702377,27610
7832680,4387721,42213
114556,1823986,4260
1588702,2497261,8793
5690115,221402,5677
2904175,3218549,6828
7587276,4074887,2461
5291468,622603,18609
5854181,3406214,24413
5609288,2008721,428
3963949,182446,12381
4026004,4108035,27255
6164968,4473559,22844
6270915,4482643,13512
860796,4145949,5179
26492,4196481,42697
732163,1269463,8516
6853070,641615,27055
3963457,2771081,3363
100533,3401277,37621
4462894,2618214,43205
3193917,110784,43525
4960022,3199547,35027
5065558,2071355,32014
7102579,3194617,9903
6330273,2243674,7770
5323612,4073497,10149
7830573,3524160,19286
3551899,858031,18661
6887628,4449556,39637
1631537,1034145,41243
2146482,3872089,11173
164566,437637,36389
1083085,1609769,33231
6174303,1015592,8157
5955605,2292712,19208
2093003,3856142,41051
2582562,2821984,33639
2791007,2800489,2750
6994957,4005788,24741
