1760548,1671999,18339
1219269,305435,38532
4856772,666400,2788
2719030,1777252,21891
1679171,1260151,19827
7095483,189310,27563
18339,533137,44084
4095496,3089379,41989
2931530,1844845,35114
4553719,3007260,10391
4521799,4364869,16056
1147812,3060983,32839
7180549,4383786,16082
5721888,1460307,40825
1774067,658563,24333
6614666,1020677,42821
6539898,4139249,22533
5634867,1110406,2804
2748104,1784512,7901
2838583,3143214,15786
1860530,604851,27407
220419,3350121,19203
5602833,3841249,7765
7567689,2109824,36236
1284561,4556453,24538
6580347,526153,39721
4398990,841785,35587
4397101,80099,18831
6569552,2083804,158
6433910,1666545,35106
1775293,3308899,31146
3552891,671918,26394
7069226,1221781,13622
2074957,2991285,2218
6002573,1772244,13703
897233,2319216,8990
4016938,1174261,35381
3011769,2158870,7844
7765062,1600562,12822
5192598,1478043,42539
2710216,1112513,23098
4742546,2143066,42889
4086925,2692434,10665
6331943,1641533,13992
2856790,2740701,41693
3853938,1860971,17312
2197375,4230487,8347
4922919,2358242,8132
938295,3352043,28518
7499864,458921,24170
2332876,1207651,26353
3213412,3072933,14995
6055321,700026,9096
849947,1546335,8895
4170125,4438293,20727
7657776,3159560,464
3390817,2704807,3571
661484,4424540,32785
2336669,1975898,10311
5280194,1954661,12969
862185,989998,23585
2855515,4498363,22372
5333167,3940208,19278
7115522,2197023,18790
1074221,1493548,31094
3633717,9504,13856
3743168,3834523,40094
1747785,4256629,4986
4481934,4264775,40919
2839001,2313500,23370
880880,243237,14412
476958,4213405,865
2828158,3568869,21146
774461,3809769,3803
1206737,995676,36312
6451830,915365,17116
6877495,575609,27532
1761712,1248248,39934
4829159,4017457,16398
7145819,2913210,20823
2044876,78748,434
7466986,3664957,14507
1652603,1406468,24690
7456921,1063503,7440
3290963,3587383,25507
6055315,3223312,27633
4035521,3874349,26099
1389058,1787406,33411
7638720,2927099,16799
3966591,256024,41195
4130925,1713545,1050
1882358,64723,13098
6038013,253733,11032
4205017,2700367,38499
5793149,2851199,14850
1696443,3342083,38717
2866537,2578614,41002
1459653,1044772,15694
7578360,4432462,42630
4429732,3248364,43918
4896619,3424076,20723
5202794,3786562,12541
4768359,3067735,1052
2783069,1407694,32510
7395187,489301,5632
7464458,3906127,14631
667611,1820747,14716
120087,1070069,35670
6595241,1375107,840
4429029,563920,25642
559789,339169,7945
1694113,1033696,7879
4961205,1547195,43633
625175,1011686,27545
7155943,4252429,3216
746655,1304333,31002
3278586,2961607,42506
2932262,2726503,1438
2420853,1534349,33786
7215320,3525039,40835
904543,710876,14544
6244523,3819805,11220
3725503,381257,6849
6795977,1428599,37627
5853118,2127628,31787
2532186,3176311,7050
2443278,2918945,3988
140765,377040,30281
6442787,823636,2178
4433870,3381465,17831
7542684,2129983,22420
7118744,1280152,17144
7712201,3115158,15731
3797082,69288,7160
1477365,2757744,10367
3961944,803184,7057
5866138,2382463,33850
6211687,2098552,18480
3925935,2298783,39731
5918523,2155552,16150
6760817,120446,28626
4424456,523036,39138
4746431,2616313,17878
4216282,3285178,41536
5134752,2793606,15712
6697442,2634648,33735
7139413,2330448,606
2967897,4269664,42143
2870319,4043804,27514
6117074,4294194,3352
7423161,316570,27199
6751713,4239382,25527
5672815,3864850,16406
6133993,3418478,11163
1367732,3076561,39228
1870930,1530884,38238
4339781,3348286,35073
582577,2639914,32927
6630381,2582087,40070
7149113,874219,37308
2132331,1473207,12922
2147137,1132915,17823
2953099,947027,37564
6091990,2531563,6040
5997476,923537,14048
3257159,1628226,4288
2614268,4444732,43471
4311364,3328216,31745
2120757,3147165,4978
2307486,2231023,33919
5074952,1554531,9051
1386918,3869032,42898
3284749,2237788,31615
6456522,3640886,31837
3233582,3680110,37481
1730759,655415,38701
6583038,1640670,41717
6625605,3619649,29737
6504321,1825089,13894
1303481,278843,35463
1104424,1251430,31545
6027905,1514133,33650
162502,1991153,29277
2222730,3976445,9178
2226696,866937,25947
6503093,83954,33216
6213809,2257486,20072
3979679,1886043,4695
4673904,4239012,5249
7258176,3594061,27416
2192627,2636551,14727
6274455,135315,8607
5058397,1107864,30857
69786,3444985,40747
2959522,1822942,1978
6196897,4074405,40707
1285775,1439390,27645
5331934,4348348,11603
1836435,3414640,4854
2581673,2619271,3534
5444644,772200,30078
1894795,846446,10032
3803493,771370,7809
4097083,2610498,30155
247420,2238734,13295
2775147,1014597,5829
6738490,2278917,34623
27862,2394695,6627
4619512,1968731,39178
6294353,4394588,6634
4311725,3479015,12312
6678904,1790809,23616
6667627,3932433,18750
7620250,3854462,23466
3268825,2291519,13329
7388264,543698,41570
4997065,1333206,5220
175796,3342160,5803
2317256,4033888,8040
755651,2995147,31748
4167316,896718,19278
303509,3626084,25180
1646813,2316635,36379
3567709,3254801,1576
4808798,3650664,33841
7709504,242874,28698
721035,1484594,26604
471165,3086434,34565
4163269,367662,30195
3000747,78206,24802
6308899,370485,35529
7465825,2716452,30752
7009819,644716,18319
4539949,397837,38495
2388660,4061092,27406
6900960,126200,38460
6600921,4326065,35420
2153204,3105232,1830
4611723,3240338,10066
4787664,3082362,25504
215297,3130844,38664
1157781,1439558,42259
6520325,1869239,28066
3270213,2431012,7204
7834805,280750,6595
2779951,3148788,2055
7342154,1171790,3281
7871351,1641333,5116
5306211,543549,22617
5525304,106090,16925
2569452,1144040,12638
6511158,941966,28575
483108,4035864,41896
7119423,304326,27983
2899433,1218130,12682
5132369,910702,36020
1504394,1851534,38709
6879971,4247264,40929
7226203,3310506,27473
1430025,3169337,18648
101112,2553660,18038
1057234,4379501,29300
552394,864122,38120
4168506,1866251,9561
1649382,3849048,42903
166108,1800214,18691
7626598,3262718,33899
3996940,394351,6062
1255360,3033712,38955
555313,1502492,19513
4887672,1784106,33043
4398382,2432121,38296
2259320,3883229,34881
7068783,3079490,19856
6468986,2252343,43459
7503504,3096897,17835
2474738,1032421,38332
2689137,4555294,22662
1554999,82265,22265
1909079,4265430,10098
1195972,2409357,3875
6674584,4163731,14834
7168904,3148492,20741
1004934,2057618,17968
7484303,1689399,35791
3309397,2776077,22760
2668277,4081913,462
7866387,987342,37337
2851236,2400617,40309
3604642,3603872,22399
7366644,2780971,32675
4745479,3055516,30254
6489426,1684186,41237
5668594,633338,7825
5324954,4057203,4244
417899,1753796,21956
1007877,2855302,37999
3913576,695575,35607
4085374,1227126,32090
5460897,2014391,26222
3422252,3947504,148
5622857,1446489,42148
5239422,1312384,12433
5556318,3069903,38348
2535449,2372937,21600
2142098,4023351,43561
6934316,1883519,14163
1926175,279902,13219
1436203,3188873,22965
5230456,2910927,9169
3140062,912303,2499
5894142,1861504,8791
4355158,1636620,26488
1677547,36239,6831
3178938,2120153,44485
5688552,3644337,39989
5680780,1647668,11540
4734154,2071656,30254
7060301,4299253,6887
112169,204529,1666
4835749,2577429,22718
2980824,3802349,11529
1009933,135895,11372
4342060,1275880,32877
7198916,2887092,20923
1846074,2436768,39551
2204179,3927074,44599
4294140,3166870,14472
7161994,3448505,11276
3258391,1258262,18601
4396913,1252473,17494
4825445,1039739,23395
4075908,2531619,3687
1711845,1721256,40945
4556073,2263082,6358
7264046,3253326,18721
1983712,1634708,38804
6064589,341252,37293
4654615,3656907,10797
6627676,2689411,18444
1433011,2419027,33025
7581247,450291,20595
1661465,3713075,6523
6868268,1004779,39426
6709426,482715,33020
4091672,2076384,9534
553101,1526196,26757
7232074,977239,42244
1885190,4555225,35503
6150102,4355717,36664
398125,2600674,17095
3908891,1899755,35223
4954826,451457,37444
1852782,4529363,8980
1383822,3438605,34561
4415147,3936592,17501
3554688,1865751,36285
4065043,1017627,40741
7093934,4523442,21431
1147791,443612,30150
2581100,1072996,31045
5352335,2392935,25454
3272025,1509451,31182
7826939,2381693,18219
4180020,1935977,17451
3057506,4433752,44013
6003259,2513279,10775
7421869,3049858,40530
2967944,1278276,8684
1954241,2598444,33968
1143329,470106,37328
784732,232412,26623
387949,2379973,41181
658968,3634872,26453
2497226,2018249,24280
4993457,2169546,8287
3073652,4208736,43286
6592361,2644210,42234
3284149,4268493,24014
7669464,3437278,2572
967226,1996172,11875
4864204,1217396,24055
7573850,1248459,37677
3555140,2815706,37691
1711389,4459172,39312
4761672,2769986,18615
5538481,2892756,20542
6725376,2211636,8213
4019358,658266,36619
539873,3259600,20102
2943340,986805,36630
2198500,2866706,21599
2537226,1128843,24311
2069760,2115151,30349
4501728,795458,40609
211100,2218723,28667
2992907,3450751,34039
6637284,2168782,20891
4223084,3440946,29446
1218106,2555132,25113
2571450,1910667,677
63393,725374,27532
6519033,3942181,12925
44867,2562678,44119
2737240,2986014,33701
3366965,1925021,39720
1904524,54080,5527
1100006,4073347,30441
2482133,3077221,24845
4899698,3528080,35000
6694770,4376116,35362
3974527,1526108,16148
68786,4359307,13298
6917940,4105251,34308
2870291,3738558,26656
2694449,3415158,7357
7313888,2647749,15557
2126127,3081343,32490
619268,2345705,30520
7414870,1467098,12925
2096156,1756726,21331
119900,2824989,36974
4593938,3136687,40840
7509637,3366559,44773
6836345,3172878,18740
145920,3212345,36409
801347,2009391,32174
3025944,1021037,18011
7343082,2360238,20931
279948,942316,35316
4741250,3771629,20156
4256933,3828382,18065
2525160,349213,10082
843413,3101375,4012
7503046,1307778,2609
7689101,3876416,43504
3070737,2591956,2683
4230001,2911821,38340
1740570,2610604,36130
3762396,708927,5610
3166386,1802703,35628
3623374,3577572,13010
832154,212862,34232
6709626,3399122,35704
1660870,2508304,24525
2717490,2680830,23005
4805772,182937,4364
3765565,3132367,9907
389981,3525928,27980
4102894,1891573,13168
4729162,3399211,37440
6238128,3193505,3283
2999782,1954996,22882
1000272,1069936,13382
6991107,3919647,36274
5684382,1419809,22932
4660891,1316585,37696
2649444,4146623,26442
4691853,3160571,7123
2387578,1853963,35613
3240335,4515531,1602
4370277,3177364,32591
7405537,1738834,35952
7591513,3861517,9308
1552359,3124490,31024
6901907,4004079,2967
948816,2758028,1092
7841404,3694486,24113
45131,4484924,33901
5651274,54280,19651
4688418,110439,8451
3809446,2203969,38557
1638782,1367419,11300
6863253,1392169,1074
3095120,2748371,31036
4262423,4280689,14628
758880,3227595,20240
6174258,3255180,13631
619069,2563382,29158
1301023,1862693,32675
6574392,1103446,31371
5821539,3497073,25680
6505770,2180981,6135
7556167,2991323,9626
7261960,2796162,40723
3045057,665518,15582
4914989,3556589,21034
3143174,2646155,10260
6604366,1314871,3475
6652082,663596,13539
6996351,1624449,35109
4255515,1615994,11215
3594407,1948153,15706
6542557,2942430,37916
6542371,4189708,17312
4082602,4131820,12575
2076869,37506,21371
7686852,2304522,10897
3122853,2979944,25680
3916421,2755264,11471
6796571,3250328,6102
6411469,3646346,2745
6747163,3614221,3264
3540465,483001,18144
1411673,3679260,37548
7607334,1708572,28276
2636109,1218001,7311
6886102,2341188,39950
5223219,2806635,33788
4924497,2865974,2675
7582339,2598904,1644
3911440,1517041,9622
2209191,2022577,34953
5694258,1511872,6344
390670,985612,18376
98669,578395,22416
3421309,3230319,20274
6658800,2544253,2207
7385432,1066981,41188
7798349,768433,18238
842660,1851526,33224
3030323,4042618,4869
472001,1628121,23935
298926,229902,30642
813211,4048879,39401
178125,505070,39732
366168,4535735,19181
6777755,3729043,22104
1210108,1630460,34030
2791227,2926641,16507
3748701,2198134,26855
3601688,660124,42372
2139499,2358528,36075
5283595,2730672,13180
5258170,4572644,34927
7341067,2663918,30001
2880694,2287574,14687
2139152,2958205,16698
1796595,3337282,16116
121559,2594977,30912
1927500,3241545,36833
443122,1257085,16478
676279,1052715,657
4201390,2237318,1966
4795532,3119336,7164
5625271,2293414,32692
930365,24055,39979
7649978,1979731,4193
4951245,4398157,16043
3507905,3196746,42932
3316220,3126005,6280
509873,2951072,6456
2130207,2941864,33293
7487049,1363827,41004
5100027,367932,24530
5020253,4413697,12743
1910172,1533506,34115
2580440,2776172,26612
2893583,918425,4327
6622585,2621527,18941
3833576,3286825,38175
6180026,3778910,30377
4737151,3325723,42680
3735339,1732500,40204
770642,3452061,23652
7870113,4545522,25617
3030208,3797511,42440
5530488,2114374,38178
6425123,492046,11530
4100724,335261,43322
6030673,3699274,27278
6609221,2848085,18939
5741977,3754275,19948
5779637,4322996,20752
399608,2916411,2000
1282832,966652,42835
7173642,879630,11223
3091650,3075197,20080
7683327,2171571,42186
7160759,4054984,16623
7352578,1417436,8249
7297124,2066187,30585
5341952,4253571,15734
4475758,3895160,42193
5429893,1810679,35021
6228197,2563594,34335
22004,4234853,32542
5222970,1160154,4864
495933,4411742,32940
2599976,712676,41024
390325,1284957,31798
6670896,384440,31274
222323,2235541,26590
5678448,2586579,24774
5581078,1267156,21300
4099607,3509471,7089
2896290,708985,431
1445552,4199187,10104
6075026,2372404,25554
1098289,1497088,44945
7134879,2026710,13928
5813110,3532531,10058
1698619,3208441,14939
1404992,4480386,1614
622762,4044847,7972
2171215,3511760,9565
7434296,4037067,25216
4197824,63890,8205
6707104,2589662,129
2309745,1379526,37814
6615043,4433054,1391
158482,3199602,20575
5359972,492475,23274
7601343,2289724,36305
1425347,75111,11824
7611153,535997,44219
7297188,2267088,4462
2078556,519530,4837
2308373,2205800,21767
2088286,3758105,1634
333897,133807,20519
4808524,3079155,5649
7204705,2270275,28102
6089230,4160117,12121
6899018,2212387,34399
4385747,4274860,5563
5268489,1691311,37411
4056740,2181475,44988
933873,3816509,34326
4092496,1307382,799
2528706,2466534,40516
2274037,194055,30856
7851258,1203921,16339
7749071,4181651,301
1491180,4146355,11626
5246296,644922,17550
2510406,501721,30103
3200206,2608486,6615
901243,773788,29738
3957136,544454,14018
3925194,2814545,40103
3812488,3723699,36567
7388669,3036432,8562
1200801,3677805,19060
6948525,3538708,9205
7430654,1778032,41742
3148765,239648,19065
2789414,3344069,28871
3769128,343005,21495
7286554,3485524,17641
6229520,1547858,21768
304900,4127766,39786
6377555,3898590,36316
7129743,1488369,27751
6694571,1730007,19550
792532,1223531,8612
6411865,1334514,18324
3156347,38898,32152
1796116,1747342,41840
6680832,4561931,12801
6793606,832689,7759
7306425,2726123,939
6815942,1700243,34734
7827649,4437811,11604
3244376,1557788,36274
67820,3430614,9671
7464746,4306321,12749
1264451,2471672,6994
5964769,1625969,40763
7770431,3288674,25835
1779384,4557312,35542
3807188,721770,12274
2653471,2734803,20793
2045220,3088872,11932
7555505,303087,25068
6428264,1679792,42328
6636483,4414856,34332
4836380,3761080,5020
2883468,547889,6170
158540,3061297,6013
6859134,2677761,3884
7413069,3948004,9855
5598966,2684045,16401
2630621,728376,18620
1141620,3722267,2799
866085,2761859,35805
4565003,3444203,28242
2487527,4236907,13218
3645082,2528683,40234
5367239,2361712,4100
6033260,2860894,35348
2629069,277753,16554
7663911,3268987,24660
4308689,3428070,11169
