7378767,2531272,3102
6124272,3960406,25459
4079789,3104561,42863
459034,3667444,15395
4850318,3565797,20769
508915,99071,32392
7304910,1010794,28298
5793705,3679996,27228
7482584,931551,35803
3684489,93403,5097
6113027,582450,35048
1908034,3619108,27564
7393680,3455643,18505
2937324,1412337,11158
2805789,3917020,8022
1458987,1257298,36806
3477140,2632933,42997
574755,2036081,33150
4539209,360106,12255
3016576,238180,37435
114194,640039,32281
4717074,2402096,42051
2620192,146211,29558
2170899,3876221,17123
1100363,4343458,2304
1184674,1130718,8791
2060749,4055144,8160
6693735,206797,27962
2949443,3435202,39599
5939122,1640627,36970
6585472,922445,33740
2469385,633289,9982
1572843,4455833,21369
1131398,1011919,3213
4323410,1686837,31100
2474442,3287940,40228
5009502,1598988,984
5354681,3300805,26268
7288614,3092247,34111
5203221,2128523,12999
941110,3274628,18075
3511681,3447318,37517
3857034,1200967,19294
6707592,1931631,10128
4112192,3052225,20250
715293,3791134,37569
5587927,21283,18836
4864396,4479117,7329
6988852,3332927,34537
337641,2164255,6205
6566975,2263629,40876
6873057,3415661,34600
3730242,3955041,41400
7828007,694192,33968
2413082,2249115,16116
4433333,1168180,39313
7688794,830751,39539
3554647,4496426,11988
383710,4399195,37431
6478765,1335799,22844
1982077,4138149,8583
6542101,2738258,4919
4812846,2742114,8898
1691770,3911606,2478
3932903,947847,35143
951756,4257998,7713
3234654,3034671,22558
6766294,939746,38801
2462636,3299780,18168
5894216,4011998,32034
7889363,363931,40353
6460217,1451619,14411
5609650,1589347,24673
2311971,4372944,27523
7183880,2633661,1240
1205665,249458,34308
5874805,1898459,9231
2069422,389509,41164
7490748,1365626,19399
2250443,3790412,28440
5298910,1428864,38986
880316,74757,36078
1398480,1830426,4810
5161347,960980,6131
3793964,1145851,31524
5562556,1829731,29738
5712161,369684,31582
3421159,1279935,8759
4376881,4447676,11070
6710023,361689,20322
5222806,2614454,8657
2324253,4170070,40938
1202185,1097620,21739
3317071,1877329,21785
5470534,3002346,15750
4316504,345076,11043
1670140,3286284,13693
2873272,4442665,25352
5787677,3739282,22044
6156995,2698805,41202
1919149,1921859,12621
2491923,2215510,39455
7376750,1543581,38819
7884117,4162301,13668
5113042,3618376,25064
4355351,3301354,13730
1969761,1328235,18292
1233164,2839057,4704
3459860,4335071,44829
4226472,850172,42032
2533149,1065686,6917
2254127,651940,39681
5738139,2073301,37833
6760525,1627641,1953
3895694,2530659,22174
2094769,4506475,39496
1122311,1897304,24935
6224499,367571,30133
1162508,4006336,22567
2569298,2317663,1521
1640816,368384,2467
1391819,1676757,27472
3159089,1311544,5508
4570867,32137,25353
4178390,2710191,4251
7340937,1471326,26654
7483776,1676915,1598
5275786,786782,9168
2782115,1890602,12259
7417853,3055237,19493
2522765,2114446,19347
6805241,3776274,4901
2045117,1451347,24158
1408041,1969834,11385
1399870,4338326,33915
3656948,352924,32231
2957192,967739,33634
1838312,377821,34877
1367840,1797193,44830
3954448,4063608,22241
7348782,2330031,16785
5381486,1788001,37499
3787157,467758,21747
3935528,993740,43938
1264940,3007279,8119
3484581,4149444,16193
2718381,2672080,44646
4576130,3708522,37805
7176805,1966024,33662
1860967,2120074,38920
6954478,3379934,29339
1632905,1672625,25023
1416156,2735847,23860
447885,1033432,9982
7748948,2480728,41483
7468223,4496186,20513
2314856,1259232,19903
1985665,2555347,27252
2818634,3748191,9364
465,49103,37976
1644945,1225816,41832
7676178,1675211,10183
1154415,3639764,4680
6744955,3730041,13448
3262829,3670916,9614
6452275,1474587,43860
2198167,2100899,21715
3325455,510906,3768
4629877,890165,24004
1082286,938991,649
2107572,3453532,32967
1749395,137301,40921
5809028,3632171,17858
5886591,1660949,4408
5909665,3527714,12090
4213281,1723080,15086
6265541,3571619,19754
6148882,3510494,39353
423946,3935134,38765
3504425,2456824,3977
411950,1195836,39401
888442,4183023,38060
7178235,324496,17819
4889004,1385914,23763
3592249,3420076,27560
729181,4566098,40721
6980872,2659227,20284
2699688,1189720,1471
3182398,2865300,7722
3900057,1255525,11083
682785,73803,19147
4407501,347404,26594
7439124,1152674,40833
2680560,3485570,38338
5519208,185645,7785
3891719,689347,33694
393350,3335391,1493
6206013,742418,5655
3534252,3715763,36098
3363170,2683430,10883
1273745,1770925,44839
5161524,2531509,9274
2000347,130598,18474
809306,2679897,22867
7019150,8091,11034
2106516,2043046,44787
4628858,3948210,23110
7768998,3261302,3198
4924264,2416646,36534
826656,35399,41376
6911518,298833,4206
5108864,4272235,27956
7740032,354879,38496
4979276,312383,33829
6313265,4188044,31206
5258915,2245925,24893
4924185,2433417,15479
7163116,4351192,30353
1711327,2665625,27940
1352867,3242221,16393
2864576,3859374,40763
3052143,3194403,2298
1658983,4349936,21601
5734716,3611313,10630
4475678,482450,4005
5542196,129479,23561
7712012,4115490,11648
6963226,2764560,44777
5801683,3421359,34077
447418,3721676,44850
465461,3476206,24908
4422856,1173340,35491
3872616,355988,33717
7073827,2043500,17941
1651936,3718475,42233
220579,1993619,18162
1730022,2348057,11675
2712266,1234259,6876
7808502,4456485,4121
6937177,1279554,43078
5782178,3000393,31451
4013816,3954937,8203
303951,2546443,6797
4400444,4106748,25635
6225787,3499326,3943
1444876,1262816,22427
4235913,664814,33821
7776159,1135267,269
265549,856068,1140
6944228,2374401,19522
3775613,4114697,8651
4937697,879073,24033
7461468,2057758,9042
7697837,3900030,13728
3476970,1671540,39345
7659809,1797871,1597
1206604,3297476,6566
2117145,1147560,42435
1490005,3225551,16060
512203,3915153,30255
6937077,2985492,8158
1356798,3755946,6133
6387858,105881,31788
6862739,1018404,31169
3811228,388944,17262
2151652,85,19524
2372277,4462993,21537
7071585,3900137,2482
7702110,2442076,16027
4295322,211860,13070
5536263,433802,20996
5429040,4469639,8913
1522784,2358825,44630
73710,269043,7519
6193377,4360258,15606
122499,1082166,3351
7630665,3568565,33838
1066103,3114023,39769
5542694,1138143,41956
3201577,2459457,17873
5519509,1120134,21484
7435793,880536,39371
2859667,373918,1234
5177478,2184684,39964
6395212,1842041,20748
1951523,3186901,31049
4187086,2564931,5954
4931088,192498,36020
520919,160493,20360
1750594,3507786,12092
1645358,116532,10252
1660586,3911886,705
5441498,2224694,44350
3154489,3763796,6107
1441728,3176781,1080
6115582,3005580,25737
1477003,1090539,32568
2994371,3411995,19457
7836156,1151102,7807
4681852,3412125,22142
3106313,2327125,38761
3816914,1915730,43746
5388338,3072661,6283
7203254,2607989,23609
5526097,944310,40880
4062231,532408,31691
5426174,992187,33219
7421945,4030267,28751
1826529,761138,34531
1120873,3782655,31060
4924378,2722553,20385
6037818,723941,8112
7729908,1988151,40032
6696555,264915,22803
6639232,631322,13765
1344002,1483291,29855
1359351,4422465,22881
4286439,3110663,19037
2684802,877998,23448
1312328,2629666,26976
7098535,987395,13226
7167077,728627,9419
2752061,3837220,27527
5238566,3054244,1320
1537387,3945968,37217
4712442,3720509,28614
1898491,1746548,29973
4758769,1894200,9421
1453314,286779,35930
3516480,2225675,19224
1291526,1510725,33199
2559273,1409403,39086
1740522,3943271,883
4149450,672242,30361
4498918,585418,32134
2971297,4337313,23092
5462990,4478129,21397
7059816,4165527,1372
18957,1460837,19560
3043436,1971052,4072
4479558,2512779,2203
3650102,3670817,8851
7011345,1395828,34474
2977393,1576894,16045
4400544,4041565,40048
2529961,4389337,39919
33692,2502262,31612
3306166,1844885,31954
6400279,3275674,38287
3371221,531757,32583
6621028,1134189,13145
7386094,2953139,27519
6919286,2968780,44090
6403318,3005493,8156
7548431,1821090,30075
4954098,1965270,22623
4391422,974045,25231
1172727,1020369,4424
2990902,3645881,25773
5310958,2316531,21667
3381731,4216894,42155
3943963,1266851,29527
6373785,2053113,44582
4459188,1903269,25421
2900488,2496026,44118
2101964,2942163,22253
1059523,3748661,4016
341157,4171147,29233
495219,1278519,24458
2160818,426485,26721
2539224,2367687,43302
5979351,4018860,30465
2299418,3662765,34116
4097595,4443759,27643
6713192,1373013,22541
5383291,4362783,26939
4207859,4027559,11648
1731757,2719414,36774
3863738,376230,14059
5191077,3451998,30574
4356568,607616,30728
6456394,3851823,13415
802076,3813022,25211
7438664,2652670,23890
2547042,1942078,33536
7486681,3461759,1969
7623783,3850281,42363
1350189,341014,3161
3109659,4524613,16103
1963971,27017,7492
7504215,203019,34676
2085603,1205719,2542
6009643,2022447,42160
2069554,3539660,32914
4754835,2004443,16191
4609598,623584,9514
727719,2136417,2818
4683405,865824,10730
2125388,3304622,38889
184493,2962049,24291
3421816,519393,16071
3232020,4362199,21785
4321694,188228,44475
6083786,3725365,24996
710043,4423441,15463
7113104,1341421,41134
1073092,1500218,20693
5810922,323864,18390
2361155,4313460,8770
873267,3766779,4575
6317519,59587,24388
6327980,3171885,15366
5310965,897717,28195
6710661,1082273,24345
907635,2687376,37626
846089,3889452,37336
2008609,1083635,3073
5642047,1944976,33284
5256853,2850424,29097
5232230,668249,5992
3620862,2820538,22683
5260992,252607,33917
3385075,80275,22471
1160146,4335473,15326
798097,443927,6636
3595045,556908,9243
4840203,999300,18231
2931176,3494157,9371
84082,2762396,10043
3994283,2899976,4639
7574046,4230205,30881
3048916,4140559,34038
1368471,2344193,23969
1556986,1457268,7694
1869223,1582687,41823
5388476,1215888,40634
1047773,3462896,10849
4135728,4036519,11717
2785385,4285508,32862
1472530,1661682,19024
3057801,3757757,23549
3723546,2391724,2914
683781,2582132,28350
7613880,1814671,40831
3340255,20374,5039
6900850,3693319,40028
3322857,258257,27466
3975601,3649193,12489
351362,1806413,42427
3501813,2195701,28087
886818,2051048,33725
1852117,1571038,31554
1340500,93473,9635
5555716,2888985,34207
5411712,3410717,2364
4966878,3188483,15203
1693984,4538567,18300
2984052,3367831,25352
6638478,2191034,23982
6113332,1615375,11362
757086,31640,12462
7696751,4249272,34967
6211835,3550215,41058
4923154,3925347,14930
7622579,2987631,17878
768658,2439192,24769
1581700,1678370,38399
7730457,2763153,29561
5669413,1569459,22476
453848,2313449,38420
2996021,2631276,9880
3431245,3184564,8378
1670617,2336218,21812
3030738,1265236,4885
2445961,467543,27113
6661931,2749918,3703
563316,647623,25857
971298,1454126,12906
1560421,88789,2144
1716234,497588,29848
1124755,1467236,16657
7081773,2821390,21542
2179294,3739083,35560
4590765,4136376,21795
1192785,4378038,23645
3086663,3218401,36195
4722668,4335688,37103
6491501,201095,21822
2170503,959611,42497
2713726,1629529,32353
7079738,3700607,16818
2361792,1576708,25834
4820932,4456878,20964
2262142,4184578,5006
7034869,3564557,2380
3146010,1232353,9676
4481381,1929814,13757
7866812,2587177,15633
2363824,468753,4656
3061992,4510649,784
1394082,412583,2225
5142187,3498651,40467
3078429,359111,25545
7213785,711733,15492
5001964,422982,14881
5705616,3299225,35039
5150322,4472133,33182
3936408,2404128,20573
3134619,461990,12059
7004477,3974171,3803
3143900,4440725,29390
2054339,4562590,30662
6142957,2314507,39269
6429269,2656589,26438
5708260,2497250,16695
2097241,3539607,27759
548594,624940,30567
1873325,2368215,44462
618618,4128848,34778
5783816,1774459,17895
3242080,1927989,19731
1217097,432234,1042
5502808,3752386,2400
1666640,731996,44835
2614387,1112803,17460
6742066,3908042,28794
7682485,1079662,23023
1455169,1800962,25923
277289,1876569,38871
829905,4510204,16914
4563917,377552,36926
5652483,3445816,44363
1995894,2688874,15000
7457305,2385286,7217
5781973,868864,22151
5125404,3211066,4102
6266381,57811,31080
5107707,623498,38739
6070256,3355356,28542
24596,3754344,40895
5291017,3075450,2792
4088357,1512333,41822
5595420,3625578,4418
330085,3859511,13012
6896216,2824838,13660
7169294,177667,33960
1136877,3282487,23837
1808447,2579184,23290
7027958,3014636,30092
7670751,1900268,33132
3889935,851516,2209
1099561,3685175,35652
4739419,1367519,5671
4087620,3958055,37988
1239649,697643,35088
3743775,3407010,42224
355894,375845,4988
4733774,1050439,44059
7460400,4565132,39064
1645656,575897,6838
6015022,2232764,29397
6873352,4142715,42015
1743426,2737968,35689
2219718,1718271,38109
5096690,3381707,23342
4502393,3651009,12814
1354321,2884533,13183
1414065,1840771,19757
6353112,2525379,4217
4281597,2962980,35679
2317224,3017791,19028
694995,2008188,8079
6128161,1617920,20974
3283133,1850006,474
1026547,3823204,34164
7151354,2485835,29633
2573010,2415885,38079
4162170,1836635,34076
4095468,2357479,25414
455124,2227392,43426
5325354,824305,37719
2806473,2489301,12349
3038600,2673872,22348
6386959,1761146,14524
3756132,4097857,13007
5549214,940498,34281
2496313,1486265,14522
4112544,3890772,27505
2877858,2377078,14568
1213681,906420,15911
2707510,3242622,15154
4049935,522593,13993
5406090,1369887,36600
298093,149844,27155
151315,3089026,41403
919662,3752420,39645
2412700,414105,21942
754429,1538868,44432
982799,1660938,4599
1642998,328404,20396
6299186,4530263,1651
7724512,2180767,20289
1592867,4085073,7886
1994676,789182,3269
7409233,811402,9167
744104,1649930,8256
3922423,298669,11933
5600629,3532105,18105
6307826,2335966,4254
3192225,2504269,12656
3300476,2627558,13112
6815176,4250765,22807
4794172,357397,11246
7082883,1832202,22316
7347425,1278082,23960
3464191,2387037,35405
944163,2799408,11573
4973847,2783634,12853
7876568,2506444,11737
6876526,965159,9360
569468,694652,3056
2361814,1846710,6808
1470453,1304772,24261
2323415,1086000,34090
1156744,1589928,5740
3010951,2517347,18866
6862789,3810999,41227
1698268,3019257,23078
5958894,4323317,6676
632942,2616533,34136
2687098,55805,1963
3300561,4406504,19518
2149165,4253940,285
1668105,602109,37811
1907673,3468181,2027
4662243,571836,29196
2385755,687657,12682
7358506,3085242,31117
5560357,2555923,31882
1609780,2178378,38790
1278037,2247915,21927
1442611,372874,29482
2051383,3721810,36834
2067281,2051715,9052
5637319,665876,296
2613484,15931,26401
4386440,889329,37650
2434182,380181,19519
284608,4545005,37907
387249,4560282,44124
3178659,3117526,19493
122917,127035,43756
4405993,2478172,3699
656046,793693,178
4386382,573295,5173
1909338,2269907,7584
6500959,3961382,9033
2828431,3638891,40039
2045007,2486902,43566
5240794,2675208,3699
2137328,4451308,19332
7350635,507797,1906
1982847,1083033,32128
3899790,2302091,34610
6261843,1800879,29933
1936794,2360383,31703
263379,373361,40617
1593926,3502680,4621
1173736,3167492,16803
3390596,4473244,33576
6853695,2665537,9616
6972345,1605021,38545
4427806,1255895,31457
4940558,3048562,9947
1678862,2326925,7953
1880605,3719380,3343
513641,2246454,24196
7109253,823554,2848
5340464,2171963,42607
6781775,1332615,26571
2491188,4260116,34726
3087255,661697,21129
4893464,4065980,43818
3872373,3878000,23015
6352215,2306473,36522
1188200,121509,1742
5640201,198205,1580
1747300,3855639,2764
4667373,4546601,36898
2584962,1572789,36420
3104928,1156953,42727
1203408,3398161,971
7720023,2386861,39986
6960992,531156,16980
1536271,1368947,35531
3681096,2313181,21785
