2029327,831040,22432
5122915,934701,3827
4231595,1034132,23598
1359391,14762,27923
5420926,457022,43883
1044415,1774772,36244
7038334,3704227,16281
3699689,3231741,31233
4430286,1458151,11310
7215980,2830330,6808
4711538,404726,2563
6276613,3782004,8892
1664119,3754400,10257
550500,3642502,17054
1990752,3704422,19146
2621248,2945824,15257
116167,4356589,5073
210766,4196615,37756
7831506,1131046,43856
931111,3361448,40498
4547376,411750,20045
524343,358884,30621
741573,2259863,24666
3862039,176229,26837
3879282,507601,11078
1742163,1971076,7278
2078405,4279695,17905
7374882,2351653,547
614426,4569341,12028
2255042,3985802,28984
5133246,3670389,30996
3254267,1050990,43171
2055162,3897053,30559
1502954,2712325,23041
3259136,1638422,4844
2545796,432605,40044
2327335,3472606,6163
4056847,2758266,28073
7853094,2611339,19525
2265938,2259981,24812
4720354,3633281,5910
4584367,837280,11215
1374686,3061361,24207
575025,1201975,22330
2815883,3992307,4116
4051699,2826389,25003
5165907,3004999,19713
5768590,1569205,16266
7502113,3429933,39894
5082885,2896822,24330
363548,865110,14664
7676388,3194706,31558
6604961,2318033,43113
4186695,2978231,24574
2933662,3030894,13286
4213700,4316906,19567
5368720,1026238,34667
2729162,790041,39320
222331,1474776,22206
1237109,4173662,19679
1889655,4117471,37991
5251958,666811,8473
6775149,1444471,16341
7268545,1017858,26363
4455680,1204638,29464
427589,3978922,1406
7654954,1306082,31492
6717063,2629347,25812
3383683,777014,2021
3559578,4362637,11110
489178,1022892,40487
6439012,1990510,36557
2760437,4536306,23212
2286355,1323080,11624
3803171,177564,6465
5749914,836912,6551
1305963,2035590,3816
210487,4044464,38987
3823892,1848003,20559
6820984,4038539,15410
5037095,1591092,39339
2326901,607124,34165
724759,2722925,6278
2664422,1912535,41940
2649734,2357380,12356
707569,2646621,27740
1779482,3159707,40954
972903,2543973,3662
3872306,2178177,13536
7322977,2024000,7316
7351151,2824612,7876
1892716,612797,16493
1623793,2062382,23864
4102125,986898,38071
6494310,2363668,5883
1169439,2401435,38540
5693623,4535908,27028
7501492,418676,19950
6540136,747526,33684
1384852,2232426,14714
5829571,3143987,11920
4251047,3834432,6742
7704088,1502125,38038
3335058,1234642,19724
3723634,3567596,43782
3621350,2134427,44196
7767433,3071061,34126
7122703,1873322,21138
63511,1570205,23259
4988699,4136885,40535
2422394,3199442,36616
5576470,740674,37895
3033114,747533,38176
7578293,2754477,44792
4353725,3064055,38930
6811270,1955648,10020
5339843,2827535,35543
5170149,4078317,22927
6971928,4193961,12429
7230479,536337,9008
4965128,353955,29425
3507094,3216250,398
7886192,2732031,16237
2681245,4486807,42849
6673829,3532000,40824
3770780,4181368,32666
6657691,245688,35228
6683068,2350322,8457
3957638,336668,7703
423997,3404472,10857
3894997,3347000,4485
1721220,2788712,26438
2911394,2764332,29594
6599698,786293,40219
1118146,4164491,8517
404244,3639890,2533
191156,1631824,6942
3232103,756785,41062
1898949,1467776,31412
3629357,451779,43051
3587381,2233495,1632
5797062,2988879,18039
4592973,1249934,30309
3483633,642171,35910
7666312,2303512,17878
4147854,4415943,37070
6389742,161353,17113
3004932,742603,25811
106479,167043,6524
7198795,1336726,27565
6320663,3205424,27016
6757915,1299235,43839
2784298,1643324,8866
1893934,2921734,26823
4081429,4472480,33478
3941383,1514184,35734
7008326,1169917,44834
4018834,817152,24472
7243526,1551130,37010
4269383,3163460,31478
3346903,3804304,22637
332121,2204037,17235
141693,1814140,21195
1479247,2031327,2166
6089904,1783153,35763
3071018,1423235,38798
1562414,2513659,3875
141227,4486098,12392
4805902,4452852,17449
7497365,2062260,12089
4542756,3401674,3490
5388225,2900195,30464
6549968,2173229,8168
842582,3530085,32325
2306987,1415272,28212
830919,978889,28109
4252665,3100089,18210
2180721,550863,41261
6348430,2262091,5730
5079221,133776,14044
3448342,3083363,43949
6278141,138316,39115
2662129,3446400,26908
1403780,2566018,38368
7633664,2823875,21067
5538316,1144521,23882
7318102,3442180,31680
6600663,282331,11596
3079122,2503288,650
7372726,1657679,33871
6391034,1694839,3102
1904582,894400,1663
5697527,2402191,903
5489635,449686,8976
4321015,4559372,25171
3591094,2832720,4922
7355997,3386088,2370
5281936,1594741,30445
2003077,2879536,39641
5541368,1672144,18534
2062398,395520,12174
5725378,4500893,28999
7269460,3459338,18004
6563039,598008,12452
659256,2946065,20584
4092118,942638,2468
2701833,4480933,38571
2621783,48706,18161
1502197,444004,31856
2137166,3469176,6647
5201362,1715059,25255
3709544,1575916,1079
1038849,2227307,17001
4545725,167836,10811
6279745,775037,39852
6235826,3623931,21251
1936549,41731,44653
1792139,3987794,7020
1682483,1829362,41944
415377,91559,795
3244675,1379289,8961
98780,263713,3954
2936782,1666677,30851
7656767,1207037,9680
2637436,106087,1050
4962567,748216,26785
3873153,486730,31078
3661533,953764,36183
3018703,3548275,21965
7877159,4082694,25670
5513944,546062,2922
2216302,2051059,38723
4421443,1202027,39085
7049957,388209,24852
7842606,757406,3826
4665007,445556,44492
3057662,1237639,30216
822458,3362731,42902
6384013,3184016,19097
3315125,3463822,809
1936839,311886,19346
537646,2258164,743
4046588,4308217,19172
7502862,4544323,16773
4514259,4122553,24423
5035518,4334311,20533
1443186,2744545,34254
2362365,3196999,13141
5611853,3544750,30149
4787515,773051,32704
1927556,895875,38057
7379262,2503496,9288
6344223,1415780,2737
4674541,1062266,5668
507531,3211485,18274
7080498,2674125,21599
5994734,3004302,21008
2744612,1505109,22811
4516111,1295764,29427
5506336,3958100,19180
7139341,783847,4817
1510437,88856,15026
5810653,625880,41501
7454514,1725132,34492
3507095,1261230,12820
3250258,2190967,32601
3564271,1174594,5296
1092455,3936110,4342
2236236,132475,38631
7699535,4055372,36977
2900713,4168851,21493
6668920,1918186,5631
5848292,4096191,36020
2368406,2270749,4283
3986339,2762684,29362
1255871,601147,38402
5312573,2800325,7303
5706600,1069220,6358
6290237,379914,7173
178623,1170529,3199
4546529,102906,43468
6464049,1426024,43680
7128989,2559357,17443
576775,1260256,18113
2306791,1404271,8905
7853069,2792466,37860
3775250,2093424,34992
2538317,460265,35112
2459307,526780,24469
1319562,679945,42310
1165815,3634950,32822
7003520,2648631,18572
4720379,2631964,25895
2605098,1402955,18081
1751839,1871685,18302
7840777,4135963,6298
4814030,2386522,22798
4367936,2328262,21737
6969778,2477934,17690
6714228,2726887,15352
4962526,917528,4753
1253418,3031123,34685
5901545,3865504,11170
6475695,991356,34164
2845298,4503029,29828
972652,3051064,27585
3939108,3130707,41782
1921073,1272534,1381
7173808,1501239,635
910595,1314787,2335
659478,3186850,29093
309096,324210,19678
7268784,3751224,9730
6797677,2474116,32470
7732193,2626171,29460
7122799,2504077,23438
2387060,3468523,9702
6774113,3728252,1799
7543767,2614776,11959
1038181,699807,22383
3486647,4164553,2424
7526012,3528526,43384
1901734,454937,16681
1904509,2812049,13215
1994165,892994,9984
2391079,2940303,41066
1254312,3406196,27476
5021631,4207525,20586
4693381,1494407,27819
6250027,2662501,36505
7555329,3308258,24615
4546183,3569111,28566
3500798,3417580,9796
5646763,415396,31392
4869108,1001656,2406
7247835,3442564,14091
1010047,1389243,40770
4014745,198176,11714
965792,597198,44803
5962836,8313,30367
150794,504633,38671
5813786,609303,2998
4834575,3569849,26489
3532124,1086540,18162
3509067,3678357,19147
2581127,613411,3429
1852696,1419480,40090
1585734,1550552,23196
4955124,3548422,10434
7084961,3677442,36002
7528682,340964,18307
3077048,2137079,31427
6890617,3275662,18961
2974679,315200,14069
6712269,272676,26272
1337349,4249092,4528
5786175,291355,9634
7656482,3494514,1420
5769029,4225336,43606
4624793,532194,30657
3525701,1493587,34759
7710005,212563,30887
4286452,2352453,2151
5379541,1373447,12258
7767920,1832756,6886
659153,2053270,29384
4119694,1759188,39639
114415,3605122,23013
6569451,4354912,10866
6957721,497123,28723
2097963,2986882,16334
2251000,2216139,4173
2221097,1454546,10016
5177243,367191,21483
7627850,4241875,38472
2842407,1767870,32220
5611587,3165475,22808
4660317,2660558,22067
6545848,3526061,14885
3877407,2896363,28105
1455649,3443239,6027
2354742,2286223,36108
1627125,914486,2930
4836368,1075556,6344
3905043,441870,28763
3697645,1335938,7765
6684958,2982100,9520
732398,4347581,38027
2671402,2304017,35703
2190508,1841463,32634
2029462,2256658,22201
6738302,4444575,34627
6128312,1983794,11991
1214510,2440976,34965
3697871,3576378,19196
3608475,1862788,3565
1135558,4349953,14794
1934043,2823165,18832
2798206,2277241,26742
5481982,1665865,33857
5557341,175794,15021
6588868,4211876,10309
3164872,3720282,2712
1251019,1781701,20662
795385,747690,42300
5316356,1765442,7133
7791898,4326954,1039
1432815,2987643,12577
3642392,1627058,11893
2023544,3536483,23902
3633426,2398059,7989
379170,844275,25569
1933885,3699168,2772
5424545,187326,40047
7823388,250552,43474
4473055,3441886,29442
338350,3095268,28846
5661496,2981424,4604
1530171,1283974,26173
7086325,1577418,44194
6962705,3900762,36854
7763418,2097349,2343
1444797,3236895,29255
4499786,3606626,17152
2002008,3680245,7890
3369855,3922308,2699
4898571,2854393,1539
6611328,1352816,41182
7408607,2289403,1347
1933165,3708147,11621
6653049,3888026,313
7406813,1848904,167
2968372,1509557,10486
5891773,2372998,40576
3063957,4298272,24335
7008990,2830507,32412
2911820,3471309,4650
2527802,3462580,19164
1996087,3291765,12009
7429590,1613182,3785
6161211,1588364,28761
1702696,1167980,4462
1062228,465126,27702
7664375,628446,6693
2531023,2841110,36464
6468533,4531319,1843
4558651,1364412,10621
3661879,2234659,32643
5697,4021283,14422
1382893,3809834,44528
4053663,3920316,43124
318934,539460,29099
1225755,2305506,23341
2224199,1185464,34759
5028264,949277,25338
4913746,4045518,41420
6666669,1277151,23144
1051810,783605,16594
2877207,411803,5586
7809457,587868,15377
5417307,2155488,6391
5945801,3392725,839
4783851,235459,17396
7601987,1590596,9100
3824079,1353147,30016
6704998,489034,38734
425573,1930774,34760
3858289,3593069,13423
5968362,3026037,23441
673036,1829600,40786
7288429,2422100,3772
65880,3319163,39969
1893220,1846428,1937
4721373,867585,9622
1849618,588517,24304
4328177,3074101,15019
6207862,2345727,27033
98955,3599248,7122
4695554,1795759,7013
5215459,945620,28043
1013832,2289306,8829
7586241,4313848,7282
5979936,3859188,7420
336146,3479400,5568
7243815,1068912,37512
6767493,1065071,12961
6414487,3050446,13013
6915616,2149519,26852
5325542,2735707,5060
4123204,4370060,17177
6134060,629272,30604
1200801,936102,30883
6606054,1298339,25159
6585820,620477,22636
7123490,3404328,14294
916573,231450,19950
511349,3268382,22704
4314898,3934132,22030
50656,3757861,7999
608660,549010,8369
1692848,1340453,4584
3751747,2356212,28020
7656039,1121339,7314
2899376,755793,25066
997510,4379175,38041
951288,2050495,29195
4740143,4540859,27467
645055,2915332,4209
326188,586792,43288
133287,2294951,25865
5468686,919890,2701
7626684,2337495,22271
5270065,2452330,4532
2042837,4091947,33698
2230047,1244965,16931
4522341,562946,15391
3177000,3363661,35284
2623847,3411758,9813
3864006,2229195,44647
1113452,2188896,33943
2685542,2557833,42897
6355981,868036,9593
6468538,3747920,8485
5003360,2112866,7101
5610483,2588474,2789
6652871,4412959,29081
3147734,1979108,6056
7266180,1504603,43888
7346872,3369118,30522
1479268,1657724,22611
7792209,2131495,44695
6931844,3885177,42842
2628890,58020,16207
1899539,419992,39787
2676760,1580629,22840
4375129,1082289,36598
6767375,3734896,13561
4699374,2185187,17442
6172226,1620042,28033
3349113,2517828,40856
5902461,425052,11780
4224506,3383568,5835
440858,952736,43629
6280042,4053004,8141
2554311,3151147,29890
6324660,112018,21162
6776361,2523878,29074
4835739,3089541,14214
3189957,4025974,34083
3425036,3007023,9801
725649,2250381,42429
516346,2772701,23566
4725169,748023,12540
2905282,3733213,6445
6598682,479743,39990
5015481,1690390,28744
1666905,2663600,26634
4015778,2238874,12686
4874395,3149224,17273
510333,728232,18692
2866401,2137794,35734
2219966,658499,41154
6710790,3261829,41973
4471896,1502690,27685
2803678,2040938,37366
7186840,1360689,12851
5742667,33254,20904
276655,3925686,40990
4482802,3190458,19487
1272475,3335061,19380
4928132,37609,9789
5571421,573978,39647
6264625,4554543,34283
7670564,1766782,38370
7643152,1743071,1105
4558590,2624725,19735
6537857,2614162,12037
3879462,3437982,4259
1238476,4110556,19618
3872734,398334,37634
2838442,1053773,7935
2808100,1492876,26656
4518302,2206566,43508
705575,2580478,29086
3750396,135985,37209
4789037,1628692,44668
6192850,1789015,18065
3837496,114151,14183
3624557,4181961,44789
3041785,1974757,30012
4157739,1179901,22882
5202271,2250340,5013
4306927,2961674,40332
5720858,3334209,33926
3443664,405272,44699
7441225,3164265,30649
6523025,1056077,35666
1000002,2391519,44604
5797858,428378,5971
1398327,1737805,12952
2553492,219889,37574
4833794,1032426,6465
4946056,1108650,4087
6413454,635150,11479
4889429,3295062,27710
1467587,4351584,38933
2513321,878813,23031
6417669,2198643,28370
6654746,3810304,41795
5027377,798351,29784
3268681,3497267,9399
637979,772554,7854
7310685,3375316,12769
1635018,2858967,23574
6491156,1191417,43248
2876407,732661,21107
6834658,3789800,19585
6251221,2364423,27844
4863876,1091753,4949
930363,2264095,3619
1992442,483449,24336
1218434,531924,21110
6363152,341219,82
6475692,887922,35754
7780273,981848,18990
2548082,4339777,746
7879052,3864286,17101
3830076,326984,7001
525879,3001227,20941
321049,1644888,31219
1534776,2993857,3575
6034960,5699,8376
3288643,2663393,7496
7705294,3747647,32185
2995932,1090928,9666
7622655,119549,24789
4454156,1878457,32538
908687,114662,44368
4464350,1044512,19363
5776561,3619524,18942
740377,3909736,12374
676219,4222162,33236
7718062,4026611,22751
2803496,1196884,40074
899248,4544431,38353
3206026,2193841,29604
7465516,1839541,38527
6226880,3100729,8513
7579862,3584716,42362
6598126,617413,20349
7061955,948233,43621
3406883,4532225,33171
5022322,1091547,18869
7266777,1123856,6955
44748,4576358,31212
1267430,4030619,38173
387860,4070130,1341
6145162,3517182,24294
6325036,1898599,6648
4406176,3723299,21918
3608657,1076770,29715
1901225,2855566,26218
1009500,1910062,7617
7259704,1162347,33405
5714386,3286107,1225
7709976,574424,4848
5493478,312139,41100
2065961,4016026,41741
7171849,3244358,18195
5497678,2723612,25630
6227746,313837,25203
2006956,2124110,40658
5619158,3776866,20139
7110580,1117799,33866
505609,786411,10861
820088,4230480,2233
306649,3904378,20373
5894858,1782738,25587
2085160,4557695,42685
7836261,676477,11214
578801,1373446,4293
3645875,2881535,26550
2490218,2262493,23470
6606966,3666345,44286
480682,1346007,26907
6132674,4054399,36164
5784237,350645,12269
5851117,1182210,35398
418405,3070674,10525
2401200,1577464,21675
5760350,2751663,2520
322049,2803723,34244
4460288,4121660,3489
7046229,1471715,15658
1329008,2686111,18886
