7198137,3926580,26125
3957902,689151,42913
4983859,3758938,670
2212177,2878852,32350
1116155,583757,5657
5388168,3453392,42226
4772733,4250290,31656
6694343,4337265,33577
4312387,2849896,4747
1305639,1436099,44218
2170151,1153487,5132
1186843,1465319,38202
4485209,3354337,41600
1026930,1101412,33477
2903075,2855198,41657
59736,3936004,33594
2015701,1754190,39700
7430955,2476865,3255
830842,1486693,19081
906639,507529,33097
4149309,264541,9027
2299575,2750055,166
3704685,1650020,12965
4548769,2392271,4336
5841333,2060547,30621
4761408,3002439,40510
1343358,3393026,21004
1193348,3106980,30110
2395826,3132595,21231
7229053,3932093,39764
2744291,1162150,1025
6691936,1744120,19724
1537316,1060760,33707
1777070,2464317,25197
6817360,3433853,27753
7405347,2988349,15133
6631267,3161012,5127
2565392,4104557,7136
2963553,3321507,27658
4564496,2183390,1991
356571,3612557,23497
4862579,2260890,32596
3075606,2338981,32771
7860478,785858,22281
4580834,4065939,22462
1918531,3222592,6936
7747594,761352,43636
5661832,1394449,37438
53405,2433790,21784
4088360,3262308,10254
4704355,2672913,32240
1148188,2029128,290
2125429,185204,17718
7690420,2383816,39698
1790741,2925338,14164
3100152,3712360,5645
324436,678453,33421
3691769,1049073,1765
5919315,2791254,15032
2097368,2332827,12191
5102872,4202459,3119
6663585,113012,44472
6355342,402390,30073
3502483,2171250,2125
5337173,2788059,35421
6382721,443652,37475
3308904,1177151,28157
6594117,4402624,36395
1825824,2731585,29715
7133399,3083355,21295
2394158,4111318,10534
6070567,3015403,10279
1537197,1391782,17235
7104168,308919,18217
2180835,3508235,32277
1348605,620033,37233
1567034,1636729,42020
4565840,3102876,13758
5814853,3049412,3284
4833568,4516400,12587
6700825,498940,18365
4170791,2878453,14458
2873436,980884,21338
1939228,4478361,27214
2737620,4326953,29926
6524200,2295996,9341
3384356,1435820,14254
3426614,516353,13876
3518054,2820482,15352
1421601,2686427,33979
7288397,4064730,28140
3481805,3123738,32036
1901448,967667,37402
6492975,657910,27123
4420457,364586,25300
466347,4054035,25470
6480143,2796351,17338
4955785,3810996,35199
2508729,3456501,22476
1586371,1133502,28589
3887063,3398168,34759
7466519,2113480,27822
3074153,1267918,20023
3489967,2703456,22135
6140661,2740047,43542
7311471,478976,8696
3184980,1884410,29795
2826606,1283721,30579
7885672,574733,21280
5708362,1424880,35763
78771,2028816,15644
6692259,3278726,4578
4422822,955048,6983
476785,1013835,25158
632053,1364114,43474
4677528,4297536,5850
3543195,482797,26916
4657938,2476723,3180
3982732,2190989,16822
3453363,2381967,30812
3242312,1724698,34786
2541555,4499542,30914
203635,778232,19630
6474954,1928996,32979
1928897,615758,43824
3265225,604433,35825
6050776,2281832,32149
3385675,1597681,26622
6135233,3455333,21493
2375855,4411866,38001
973237,3256163,8696
4740655,1790523,7221
1976679,599011,1946
887603,4575313,11960
3787557,2616072,30119
536794,979562,41438
2446219,4345360,14661
6286425,4058421,21793
3914365,1588098,36368
4349822,1274307,10133
4539670,7812,23393
6556358,3865689,25391
5347117,2893829,20662
5060253,4300468,21270
708020,1474620,30228
4125032,2154906,43613
154423,1323253,42080
2599776,435331,25058
7444948,2026447,30574
6791713,2405162,26287
4040354,2242324,3150
5014907,1051955,26797
1279723,2426507,3401
3467603,1694756,37271
2660621,1627993,41325
592664,3596146,25865
5627669,1225873,44245
2690674,4304615,37492
604643,2467827,35443
2811724,3493651,43022
6819194,4167459,44757
5270177,924956,33244
3879130,1978244,8622
5229195,2157649,37857
704564,3012423,43493
6057684,1796436,12499
6692954,2198905,42896
711989,1612530,38373
1228860,1450076,22054
3738286,1295790,5721
7488277,442251,32457
794247,3772036,27581
4794007,2877275,31473
4660617,2426108,3581
7716739,3657623,36918
5094447,257074,5249
1331521,3768261,28293
1108231,3637140,13630
1162312,154422,33883
5071344,3371767,38062
4502981,1754789,40110
2667714,2415788,15657
3593922,3919564,41631
2928161,2115397,3317
3413281,3270021,38326
4144571,3849107,38714
6700653,2541678,22882
5707399,2537059,8307
7664619,3831252,43931
6158980,4059679,34097
2983567,3227556,14044
3204486,236771,3718
3592270,1518988,32977
1843901,4318101,42187
5453160,1849636,9527
4233007,231585,1593
3246584,4000018,20001
2109739,565385,43729
3774554,1811221,20391
186267,1096278,15461
1302286,2582786,20289
3852994,2606144,20749
1211161,107621,6536
6452729,2066505,25496
2837835,895621,24639
6210787,4092862,35792
5455827,2135082,14417
918770,4169096,41028
6650801,3740306,8875
718149,485064,9216
1580898,514731,7370
1405246,744968,27453
6300997,814934,39942
5507657,2816762,10197
2649348,517437,1339
1224826,258182,14034
3839283,672582,26654
1212868,4290310,44403
6587167,307342,25323
71381,2582696,24759
4983616,2385035,5781
502115,88442,26275
1966713,1138975,14595
3468406,3011848,33166
924232,2962090,2448
3758581,2998758,41797
5195798,495341,22888
1772247,365385,24604
408931,3214619,32576
1498526,2952954,3277
2668943,2149983,13999
7753917,2643941,35411
162290,1191487,572
7244572,2774873,4546
6996421,1806450,41328
508201,2978659,28515
6729265,1089790,27518
5080175,1545078,5691
2012048,2021142,12062
6332355,1159742,20387
5992969,2056548,44894
7857446,359875,17033
6553946,1576159,40839
115718,3714715,1967
3638910,606293,32985
3127328,268252,14092
7822317,2666146,40416
3179591,3996015,27210
5400621,3641093,11022
5005179,1773491,44762
4539504,1189708,36729
97763,2920936,30538
4091805,4196539,26592
978659,4025293,5872
7166989,1990320,32962
3770051,1924883,31857
6790247,4086594,35442
933657,699154,19512
3765455,2729125,19813
575255,3016135,37351
7771877,4271248,4607
2344663,620308,32417
3841230,3238577,20465
1333258,1909208,35816
76416,3859039,37433
6962244,2655073,44713
3793554,2410774,34775
5989753,3296958,14979
665542,3192868,2788
7480440,1960122,5095
6370903,739756,43194
5501393,3771315,42991
6785590,3819612,32857
975323,564239,33931
7234637,1594669,33510
6372251,3382898,15338
7622127,3798132,40878
4971740,2871919,18329
5378594,4456678,29763
3345178,4519583,34446
3901531,2674416,34060
3487148,1615050,42303
4807001,1449971,18384
5224171,3387532,28800
253813,1456252,43778
5787668,1795960,43193
3986703,4265159,39955
710009,1668882,34113
6118028,4431524,37891
4115303,3889363,24570
7586884,1163459,11631
1170963,79952,27465
3569313,3075753,44810
7869433,2696156,6704
3929042,4484421,6037
3145043,4286676,1542
2490344,4288719,39032
2993480,2368610,2796
4687918,2302581,42749
4691416,2478730,38078
3304109,2133477,3589
232005,3912186,35487
6590121,3564940,37704
5219843,1491555,670
5321151,3789737,39879
5709273,2209437,8877
256982,3553060,4759
5567473,2745274,5238
2541599,1467384,14045
4792313,1618112,22862
7658322,3971107,39387
5298428,2461977,28460
2924846,3829543,32271
7030482,597530,7630
2087086,1909092,43157
1647489,1029562,27505
3931389,3419782,3283
6951990,3178331,42897
6863559,2559493,19417
1563657,3852217,44559
5508953,2061504,8848
997919,3887703,41607
2184845,2021712,9372
5917866,77087,5836
3992332,1714148,20078
4638169,3531352,31926
5364175,3451963,22912
4670709,1806631,3630
5754620,3835459,22202
6188052,1278206,44249
1436892,2023077,6901
1270556,2974490,33997
440163,564419,41397
213457,3188245,5968
6929676,1154687,22816
3250216,582732,39181
3164383,3947748,13422
4299268,711833,21951
4153547,1286429,17304
1435170,2279156,32913
4198273,2428979,13930
5546045,2932180,1892
2827966,3231157,27310
1977457,3525619,30252
1516034,3345824,18372
5861007,2710161,21921
7545496,2806824,38109
6658214,3105147,16055
3822892,2292865,27960
2710224,1717930,40743
3605517,862782,15695
5271294,2261816,1174
293393,911831,19183
963711,1297234,16441
5813412,3332570,22349
5729724,38263,17336
2527051,756944,36621
186330,749282,24442
3121475,976271,988
657541,3159985,2839
4945809,117902,23227
3079630,506852,10366
1656178,668793,10150
1743698,2138738,39638
5538040,3903131,39025
5244958,3423492,10785
569552,3930918,32332
2456422,3969406,14493
1475873,4196487,18057
7358338,639050,44996
4991779,3408585,21638
4914284,2249502,5173
4242856,922887,37640
4873764,1272828,43807
5886213,2426271,31227
6060500,3340517,493
750746,1632220,30932
7072538,3211507,25531
4898904,4346905,32817
3820654,3470939,43046
6254057,300219,32276
1610443,1314014,3501
3999804,3619580,9700
2314177,720141,20851
5436361,1778162,40561
7805140,1175069,39934
570603,2054823,28264
3445386,570,14408
4747425,4093695,847
6160243,3963707,17662
2558626,2542110,27120
546259,1213441,17463
828049,277400,17581
2179805,757444,15073
2550070,268178,24210
7111719,2363722,7612
2115364,853035,6545
6699593,709454,26449
3265231,3807250,32517
1361484,3632371,31172
7734836,1524567,4070
6956771,3443325,5037
425974,271913,18531
4128437,1530768,27429
7713500,3667580,12640
6681198,3005735,21867
345740,355572,26074
327993,4463727,1054
6857624,3558818,15373
5985769,2892488,42853
3939437,2440481,12574
5596512,151980,1151
5392172,2168279,2796
7534995,3708141,44228
6592752,401151,14107
3760496,3484427,1973
1486352,3030665,38948
1024063,3945679,29557
2399756,1735686,43113
3427626,2259503,16818
4460848,2368010,15497
3183592,3125371,9744
5795188,4482733,16367
1749377,2261044,22041
6178630,4123990,5791
5397079,2080492,12454
2996192,3719467,33682
7378162,3347145,5794
2204192,2561164,12550
989818,2250763,6841
2414393,2914115,13494
5111451,2293215,10204
7140615,2638819,41881
3624319,1950499,5396
33244,2534985,23166
356603,2691281,11042
4730506,1508616,17680
4796917,2944745,24718
5688843,1148646,27431
3529625,368046,874
7580166,2307295,26294
6404345,1224989,9254
2077206,2949995,19030
967721,4545705,590
5824685,998543,22883
1432496,1408974,23105
2268871,4202715,18781
6290724,411579,15906
3007211,1508164,38726
1174100,2528359,35768
4615581,4384836,32437
4057971,1269550,7805
6767200,3907429,33590
442371,1550242,15211
2520686,1420082,34253
2111278,3491425,11984
5381831,498878,5708
4715943,3736335,20171
7863814,552602,10016
3987144,3165996,21388
1028219,4284436,20451
2204300,4263934,7395
2433744,4246017,7023
651872,1438900,35309
5842292,1683021,6002
5245868,198220,40265
3277037,2623214,18519
2363148,1657357,27328
6003151,2109869,32492
7300187,1692234,30277
6255298,174799,43135
1818974,2952707,29020
4110957,4320077,32748
1343427,916981,9266
4230236,2858878,21823
745104,2942203,7877
6529005,1326607,21225
4754688,1782017,40122
2332034,3902681,35740
3476268,4218400,22450
4820118,2132956,34346
4409139,3316097,14062
1824417,1296184,1825
3863842,1231469,12873
2954248,3403094,20806
2416892,2132753,13025
254982,1530954,41848
7527289,3571379,17857
4529540,3984189,41973
7750448,4079770,15037
3749759,1678556,16045
7305911,99332,16339
7300768,3783136,43514
2144702,744591,3778
940695,4392370,8573
1021077,2715017,41877
1336319,4087611,22865
2090972,4576987,13651
6473452,1785884,41994
4601402,192882,9279
838214,1204805,41220
198786,1151963,36484
3357711,1373977,19017
7387647,2946707,11496
5808696,4347411,12945
4269795,2237578,5477
2418183,1898861,13063
5303,1569702,38020
13856,3782100,21003
3127177,3453519,5211
3844444,652798,36333
2726372,2961144,4444
432596,1756529,35144
1242575,60081,1771
2995269,2267844,8644
3424458,2438039,36137
2322273,942406,18515
910599,1167960,34327
5301861,1401473,7544
220890,4424043,89
1472688,2326361,34720
5296982,3476865,25353
2003003,2450119,23601
5672322,4021983,28907
3221618,1179804,34053
4739453,1946776,44048
6320371,3584861,29086
6624286,3035452,41864
7086064,3691737,43873
194629,2231506,13671
5348342,2741875,21787
315473,3038555,42359
6071165,173897,44023
1797776,4475168,2940
2520726,1316441,24186
5741674,770567,33537
3978273,3121917,40850
2880440,2426590,42492
3781077,2181296,25541
3785926,286581,44706
20686,1775454,20416
2500841,3020624,23907
6599612,1592064,19435
449354,13735,20636
4974683,1285972,8192
7521797,3146896,2864
5053163,675319,36352
6247622,4040774,20767
7495087,4191820,3779
3176548,3546901,16924
3771682,1107525,26074
2591221,3001549,6102
1001317,3413623,36875
6801726,4091866,31031
3753401,3186904,20766
5513053,2574429,34361
44291,2682743,6426
4723919,2346485,25659
6302020,920910,31834
4151835,595226,26769
5236529,431043,44897
4796844,363111,11873
7865086,603690,44976
705163,3262129,11738
7620139,2209160,4350
6161370,3979251,41968
7526535,2754612,27704
3527212,4258779,30958
2242683,4100793,37471
7253945,4549331,26327
3999290,2913583,15946
1900499,1005053,25655
6426597,527624,1709
4470415,1207907,34172
3536779,3957084,30046
4664965,4294622,8572
1503864,4105141,2599
3760950,3509490,5875
798471,1721832,41285
1286192,50670,17932
6830240,3510765,27322
4304052,684540,40937
1598553,2881978,41216
6938241,2101119,35306
2782570,3465614,27820
7801230,1079464,21445
1758693,3101039,4770
6157378,3673115,38789
4106162,187220,34078
7649011,1927377,16696
7234631,1764836,17036
436827,1608969,25885
6867386,1570231,8200
2716395,4180039,24344
6768205,2865216,35112
2356644,550367,9882
819394,3745681,4339
6057610,1031844,41207
1077104,3688919,13987
4612227,677486,22402
2856698,4104735,4913
462804,747596,29695
7006985,1598807,43610
3750972,2621968,37747
7301439,465194,8102
3407261,4257986,29076
503044,4348404,35041
6521577,42207,43685
7124990,4089484,30147
6716831,3494322,30438
6405384,1881364,32505
4235736,2828187,41190
882097,1443923,16183
7552581,2312752,43610
5044044,860659,33394
4000443,1926067,37358
6406266,3453611,28882
1622093,529511,19520
6974635,2311435,725
2872667,4228213,21073
2038582,3916637,3502
6473379,1654035,1815
829097,530610,4096
5666714,2308132,43303
5111312,2827313,12011
7663325,3373432,11066
4106367,575443,4594
814406,2754298,20397
4153084,2677695,37763
7353485,2757018,2477
1058329,2770376,39181
2533030,2427979,19144
7012066,2638453,19365
5274652,1672421,26122
7104306,3143163,23439
3445867,4211751,1527
1773084,1034387,5280
223609,2642596,4242
1779218,2735043,5592
2758277,1034756,11409
4917863,1340218,29048
1875444,1885889,6507
2449003,668310,34021
6838230,1302717,43349
32780,4083189,7456
918294,2456074,7002
7673042,2270264,11341
1745538,3441509,42967
344226,738677,27034
3058199,1978542,40787
7864645,3867345,19226
6907123,1280945,35984
1612187,71419,7638
3729155,1044849,36385
309867,812815,36003
3838072,2652378,20001
6320197,1958207,16846
1788018,2156020,28114
971016,4243447,38975
6912481,823804,44809
2731449,769145,15667
1126017,2015574,13081
7286989,3410700,10823
2611451,901294,35449
1845193,1508726,11124
4521241,4217177,41451
4448537,215803,20873
7862287,4504613,44013
196927,772873,23066
7404865,4192220,1441
2644019,2120367,35807
5656761,877427,26657
3676166,1868891,12965
1870338,286328,18549
5198291,3197998,9917
7346606,1562379,33895
4565860,2768009,16287
3409218,373118,13769
523169,3211311,14296
5640118,138508,35682
4923835,2542563,39715
3634821,886608,16494
989765,839661,10247
6618964,2876684,26160
4854987,4377888,24363
2088296,2064700,41543
3153363,398860,20783
5216714,2115490,42356
2424565,4462541,159
3508127,760914,15199
2106695,63203,22535
25250,193657,7081
6054265,2524097,15364
2723595,1274891,36373
