5274793,1443325,24239
6688427,4028886,6813
2396704,2796735,3845
5988192,1471916,13057
1114960,3923033,984
2575530,2920089,2787
2716648,1720837,38026
4639712,926651,39141
197976,2437793,3376
4215444,3034926,43246
4496767,833036,12775
2663896,4311195,42577
1843872,155222,3336
5373150,2972305,37292
1533476,3463784,35413
6842698,352691,21561
6359161,4312595,15563
5919313,3070303,36231
5207758,1558567,17607
6395325,2317842,18128
3713468,1820817,18421
7840609,3109323,30640
402630,4245494,11742
6793674,1221001,30576
7768286,2571861,5715
2566416,3224587,9341
573177,2287900,39576
5834860,74476,6728
1037690,1454763,38790
7480791,3999889,17435
2020020,2864262,12705
7863006,4343254,38467
1255707,4063562,16369
5875045,679600,2992
2114937,882236,42959
2729056,4161407,29519
3667706,297373,18334
5108905,2736222,15747
1451985,2141143,2493
6603124,4523119,41000
7586208,3440994,35397
5145241,524757,28398
2684072,4018621,37084
5608493,961792,11991
5276962,2277429,6401
3083073,3456158,34482
3915286,4296304,36571
6463002,1376802,43570
3762405,2879030,26886
6707731,2557174,32763
7644453,4226599,4272
2426652,415244,31857
1156100,3430030,31507
4047220,1074372,38898
7001508,1508626,12391
6155671,1330769,18768
6187982,3991711,39629
4531517,908433,21879
1931973,1793058,40870
2666946,193558,24207
3375835,2967311,26551
2887683,4331029,30742
2602551,3128805,16283
3801275,3819537,28696
3958616,1225124,25985
6833104,3638053,43984
5034664,3794445,22628
700471,341044,30603
2875658,1790516,38818
583294,3906408,29009
857111,1690727,19504
6641864,1914337,13751
1049542,4339593,20747
1359595,3190098,20445
4735114,843243,27301
5739927,2573868,17657
7435735,2682207,40097
2094246,3899734,39840
6252356,3773518,23975
4981183,1409340,28920
4330076,2996171,38358
4607878,2199467,33383
4507474,2374163,41035
5524687,583867,11504
6772027,4081099,24321
7732693,931213,36066
2967641,3569310,26379
307455,3466050,26237
959640,3278561,9396
4664812,678646,41936
942715,2570257,25607
3132229,1779934,20251
948105,2089369,13998
1568114,3131821,18435
2235014,2011393,40580
1492925,2566716,39094
6317926,656020,38934
2983536,3577474,24796
6090264,4255581,33950
7505907,3248779,41637
6339769,3581210,25992
334086,3089352,12614
3744071,1559114,20285
4202512,3566548,15806
4354780,1158955,18533
2216814,1897872,26105
3343541,4296588,24083
1918127,995073,3361
1905162,258010,1720
6384467,1439070,38942
3094314,2275350,4999
7139916,1882366,3580
527347,3678401,19326
556085,117299,32089
4192708,2279809,14632
2434850,2940720,42941
5284224,3894218,39513
3030925,1767830,4661
3865438,1321034,4314
7262510,2403089,1471
3014502,4381052,7831
6312721,2228880,10244
4549867,2840199,28498
4664144,1326170,31089
1644044,1581672,7560
7039524,3363509,30727
3097759,458599,25653
6503016,784265,40595
3569164,663665,43873
4806956,3124367,21283
2702332,4080294,18554
4288136,1439836,19969
2099920,2800837,35106
6390943,2848223,2082
838705,3398032,12373
4364549,3259514,24055
2997657,3221180,40151
7663338,3666260,30532
1204609,3620454,10812
4072793,4340102,23134
3225765,1922786,3698
329773,4035934,11521
7334160,2798645,41141
7830236,3573005,5116
4762685,748169,30499
3782010,4082413,13679
5248930,3388995,19172
3914810,860618,36311
3772799,2798901,2030
3257011,3792750,25965
1364352,747548,4405
634486,4031403,40696
7859191,3649444,43079
5730047,4125322,15992
348157,2941776,26646
2149995,3922918,38595
857377,2562991,1829
7884783,2647309,3677
5044301,1715212,42339
4325004,2051008,1783
6699345,842350,41734
2666886,2624643,39308
7334020,2767433,25046
1351159,816819,7933
5102047,1876352,33262
4136582,1337443,35666
1223568,3983945,15379
3471671,2989700,21413
1823696,3897537,33237
7654128,271439,6050
7054102,3751875,13394
4202341,4348948,29092
1200488,1104834,26644
2742808,3084034,2021
6435893,1733166,28580
6185804,1133912,11968
5938799,2925347,13622
5192943,2208001,32663
1832873,4055984,19506
4804084,465621,13002
6980504,1828606,39862
3216694,2281511,28356
3634679,68663,11202
2693283,3810283,40080
38757,2896903,23587
2248593,2502912,28286
1133458,747031,20942
5756167,4465931,20413
6176956,1860338,39309
4087015,760767,8714
1806728,4278548,41188
573120,1115718,939
1184122,2650222,2759
2848946,2151491,23976
6174046,2268730,16596
3275491,1838466,28494
6713993,1988181,21854
3243723,3749217,33417
3630702,2154145,41672
6091435,126659,41542
4851776,4499380,18118
5270786,758643,8693
2930938,3954270,19640
195381,1291233,5114
6361935,2542245,9880
1673969,3736395,30567
4864420,2920213,3887
3108850,3151766,31189
323247,828632,25650
126892,2444210,33797
7071445,2879081,43521
3777775,4474257,32609
7816370,4464573,18950
6517770,2972018,32992
1456546,3375965,19600
4438377,512166,31818
3914739,1824074,7815
638254,283663,42829
3665622,4087694,44257
1812784,2187592,17604
1149664,3435378,35915
3018431,2518794,21205
2836412,364375,35037
6420636,2426282,34467
3876722,592505,34554
5119096,3000894,28789
7586458,1615926,3119
6918448,2921091,37889
3827991,625309,31224
4983968,751789,43248
6202856,2193347,387
3502762,3096474,35261
5322113,3656109,15508
1983396,1448108,17491
1940287,1858170,42794
3640597,1331110,17132
6412207,227369,6246
4153636,1901584,13383
7269005,3758195,8488
5477423,3792090,41745
2021275,921613,36379
2996778,3389879,24369
6774177,3717681,37564
7327026,2844899,1642
965391,2320743,28577
3235428,3692875,27523
4677963,2950584,7337
3093691,4238510,2372
4635367,4393322,38406
4837429,4340472,33555
2340168,4153286,374
6961346,3490212,1321
6394305,622774,11838
1125715,1903671,23046
3341297,1696923,7821
5334999,326458,40716
3673789,1415166,38905
7399838,2814981,19005
6117039,4011676,44685
2070299,1068387,25958
87085,466613,14591
3508543,86357,42554
4173223,358818,13302
494731,4147527,33625
5916898,1261308,2417
838343,1269447,29632
1380817,2110853,39975
3517697,3847203,44754
3258703,1437389,21999
5888322,2542382,2349
2488353,4082719,17233
2126706,82229,24799
6227294,857575,30194
2100528,848718,20236
977995,1060747,28923
7864611,946631,6768
7856915,250043,17334
6482345,3815831,19504
4894378,434704,7652
4266846,2929403,20375
1238733,3313723,31148
6899793,365508,5364
3936233,782200,41419
5634851,1584288,31275
1645808,1366164,37143
6589763,3439278,11378
6992746,3654226,18434
3716175,3553979,28431
127685,1425113,6693
7083833,2262779,14853
1052943,2513737,33938
3563835,4516713,27513
3273354,3051925,28948
2479452,888102,1367
7244770,2211602,37480
7567801,4121420,27454
7420176,1658506,19744
649209,4557320,27375
7491373,751917,21340
609258,4487566,22446
2966427,655141,8452
5210706,3898870,32816
3773254,1964009,10497
3364885,2942697,8788
2555087,2637323,1237
1708900,117701,19431
5334108,1536985,12402
740796,2616288,5602
5261164,2531537,12287
610864,3913640,11002
253580,3032948,28135
390305,4056995,36709
5965810,3859649,16766
1943482,872298,3601
958015,3855842,36298
2407284,2943567,12092
905800,2738349,2088
6052512,674735,40562
4040451,4401115,1585
1049658,588713,33459
1497569,4416598,8450
5653055,3190153,20179
3677288,4034485,39596
3564594,602303,31261
2251987,288744,31506
797204,3921754,34867
2302731,685329,30222
5929438,1250910,15715
5434851,1335766,39319
708016,4112345,904
2145007,1005995,9576
6470741,1701537,5577
4021023,4149231,21288
2321202,467956,18065
3846535,1057356,2567
43977,4118540,19868
804677,3130597,28142
352908,3088083,34015
2333634,2076645,8988
5117972,1944095,41261
373246,3028249,8227
7035176,1025629,26705
4063615,2229300,39198
6733694,1756961,29890
6042610,3625490,14660
1483331,160818,37799
4497264,2284412,33056
3447110,521285,25783
2168883,1623745,5378
4580790,1443666,8753
4734024,4257855,11069
6952845,1443543,20210
1468474,1801717,26945
725070,2861059,23722
7832252,1382831,4143
453123,2847306,17730
426452,2745047,33657
7609292,3218967,10172
786687,2031535,11301
6217793,3930076,16691
6308837,2780926,23294
5085286,4263100,11839
4107287,3621883,40370
2546425,4526569,27315
2432631,3864426,7548
3136539,3381151,32154
1453640,169884,21739
5780636,848956,40274
4877952,2533721,30291
6293631,2238327,29778
5698825,3711834,29983
3416173,1884403,26933
6287205,3726223,1107
1908237,985572,6759
6590973,3323780,22932
4758160,1871293,16401
4400286,3966869,5428
7728169,3210116,14147
5474039,2997704,25080
3071473,2746065,18203
7674174,298477,12639
3656140,3308039,34920
382346,4559323,3173
7606532,4374399,39191
1308977,3540547,36241
1427163,1336931,30251
4861663,4369664,21885
243690,3946002,31959
4710622,4228568,1182
3757453,3020802,20012
2806413,942737,25190
4916204,1376086,44123
2021397,4261031,16769
3546003,1233835,15515
4646287,301951,20085
7495031,1311168,16603
7379340,1382274,37301
3112630,4030539,41330
7614723,191526,15520
4598976,2917527,4042
4966100,174736,41846
1964978,2186273,11483
2134718,730513,35920
7505530,4289027,41418
2059332,2911595,3012
6085499,614447,23301
877621,1945510,4577
7871926,235151,1703
2700411,3567369,9109
4974524,3143936,25663
759780,3058160,9939
5536605,2902587,35454
2235512,2501885,38369
3839366,430871,27968
951523,104243,12868
6133823,2648106,37441
1137781,4162864,8010
769375,2837431,36712
7245664,3303955,22836
549534,29411,33743
7645446,3693533,10731
759211,4109698,12301
5218177,4534941,16086
4105412,410929,31422
3817719,220906,16381
7673316,3278419,21871
6794242,3891308,40062
7584732,3443699,16663
2840965,3522677,40698
3327443,3329107,5401
5428374,3349162,25388
769315,988011,2469
5102874,1306828,21231
7710040,2857189,33905
3806114,127729,18441
5384161,690741,24501
7385735,2966358,38488
7287488,1562362,25750
1497863,3816985,40815
4775135,2305507,36200
2543369,4195497,5124
4639092,1815642,1800
7636592,4476974,44769
6790954,3581551,44273
4814259,3539501,24101
4951712,3980168,21218
4731654,2468544,23391
3940844,1317350,27781
6852624,3778660,9908
6404778,1975222,27795
4975730,633272,14444
6467612,3891931,1257
5049039,335427,38199
1309145,2630182,34743
7493474,3644722,25187
6340426,3231430,10981
5815098,36556,11021
6162102,2257073,43211
7115317,3895970,29722
3707211,1892043,13145
424437,623866,24044
6475808,2637231,21888
7865893,3152104,11959
6002355,4487019,20810
4759549,2738403,20148
4416508,3470651,43058
7877533,3540562,23492
6720184,4233523,6045
4610701,2500659,39524
119816,1914744,41214
795981,4128538,1461
2661548,3066900,16615
3470459,473958,42169
3194036,4213555,746
3510386,3776759,13507
846533,1779014,3672
7163062,3693150,30905
3015126,102555,23472
962013,351169,25094
64791,3625023,38957
3087234,2281232,16729
498694,4056145,4698
3113628,3138285,37900
231550,746591,42198
7121959,624309,20657
4937104,429016,35700
4776589,1318081,33336
3946897,1593670,1705
641654,3915318,25251
2813946,2667469,29681
2328135,262990,26678
1209896,4069659,40022
4692839,3312380,7281
7535515,3547781,22929
3165007,3601551,21399
7372192,3997735,16493
7477835,3629299,5250
2962483,55454,12418
4405448,4557187,14292
1823411,3922364,2185
3333982,1629877,4747
7426472,3247847,17342
2992574,3099813,27121
5186588,3042198,9320
224406,1692768,28997
7646670,2892283,5280
6211526,3909591,11659
807522,2579407,29819
4906476,2377665,25889
168240,2858926,24649
963152,1318731,20510
4796119,1016107,38441
7558556,753782,30893
2539024,1812293,14360
1844219,1044634,32195
7630488,646848,33588
1488355,1598374,7038
3743399,1989955,36268
440859,3127975,40449
7397190,2380758,21911
3590852,4285117,17282
2839020,300296,7154
3381814,3747166,30326
1316064,3201856,28692
2318702,841690,28758
4717755,1876939,32641
5081209,4136168,28264
6719131,3227761,37234
2563818,2392020,19189
1475845,4310490,20462
6123816,1081938,42378
3989068,4390711,19756
399478,3292386,40508
4247104,2564694,32989
4575653,1125816,719
4185429,2248712,20389
475446,3461030,29789
3313039,3879773,5712
5087691,469469,18990
5430574,2049368,20787
3271015,3021156,9214
1744601,2445219,13399
2444422,4007469,21606
7656032,2186764,11759
1264698,289831,32335
3113411,2284489,13353
3909581,64131,4506
2037783,1122133,14162
599343,3459928,1126
1348322,4463420,1391
2947746,2325925,44918
1241542,4427377,17459
1725222,1796485,12535
6592908,4238421,23408
6072542,1690914,14875
137518,1231728,4994
6911585,2962697,39327
3517844,4553228,11614
3679101,2409343,24823
5955380,1598841,36215
6391764,3510142,7822
2320698,2832087,36802
6300194,3165749,37057
962720,2633338,14129
7181391,1574189,26264
1321877,1244409,18562
7184378,437050,29155
5089766,2869202,39399
4004032,2838989,856
7368328,4243806,32316
6936592,2341699,348
3297308,1387395,6653
1781108,61039,39006
1401556,1680469,19984
597240,3199585,11696
384038,1804683,31604
1015158,2625237,32556
408602,3959842,23345
6040508,3576547,6584
1344933,580779,27702
4561079,3044600,19370
2310532,2267910,31206
4517162,353730,17743
780729,3460793,35136
7045414,2899029,33105
4155921,983779,32824
1562864,2229437,27414
6385634,2275164,2283
3554094,2116364,16255
1947905,179081,27605
5371996,358935,26747
7484998,3620918,6872
3894942,1633365,13010
6953285,1530394,19248
861459,2515805,39253
7092141,1294297,18941
6712451,3340398,44011
5173498,3843462,16725
2967381,1396978,40008
7476723,1661057,8779
7854800,176614,43950
4941012,660550,20714
3353302,2568520,25529
1400919,2195080,24259
3997256,1685115,1867
1980336,646774,18008
4035982,693676,4103
5054107,1547193,7096
4404353,2739584,13672
2605351,3184301,12805
1781398,1207,36974
1843386,3754597,4997
2488987,2695492,7980
1543458,38897,7269
295265,1187128,41786
6323819,1355309,39818
774474,1686610,8138
3492096,1415428,39581
4134527,71236,39274
5205985,3940402,780
7540934,2679071,3778
2176475,665739,42270
3519464,2900883,932
6589188,232668,20593
6147350,855757,2302
2930303,728711,17084
2084202,2109044,36051
1561604,3420852,23612
839499,2297348,4607
1746778,2900784,26625
7742571,397516,21264
6043880,2202056,35989
455530,1897844,9424
3280068,4052105,44855
4516573,2436595,12683
4800532,4026285,23308
1586984,4390846,29767
707328,1121852,18638
1851651,4062853,36743
6506871,3638766,19629
2671405,2510542,6654
925779,4473482,4294
5785280,2987367,42452
4121201,2881665,27926
6007551,598274,20649
6117864,1185270,21971
6771384,2017889,21738
7549998,3703751,21638
3798701,4209630,621
1514767,2590558,36615
7182527,3932549,23536
4745550,3394801,32248
5616407,3697200,18325
1600656,2226253,3302
1474050,3611003,2565
3908155,2201077,34598
7647507,4454225,38812
6455079,2493413,27413
790033,1019935,43163
6306273,620971,9277
2128739,3255159,27076
3470532,3851546,27178
4804563,2510557,11076
961850,1360604,17877
1230985,42787,2391
5778122,3329353,20770
1103922,515901,39665
6284175,104126,26550
2835182,957059,11930
1582312,2069394,37420
3350170,2155838,12427
2098880,3135258,1211
7046082,309382,10155
6595907,4416025,4352
4865792,2378779,15501
1378851,2734619,8946
4217579,4185594,8594
7034149,2903994,5017
7111634,1886373,18246
5880468,143633,10899
5315877,2896984,17225
3926593,3318285,3552
5526366,1094919,31135
4653083,1669976,38994
6233873,42111,18926
507054,3771139,22675
3853170,2579810,6831
4465457,1401313,14100
2859902,2631471,4587
4641497,397223,7195
436060,3571299,21481
2175477,60672,17735
3753421,647114,7919
3770143,1597877,40134
1325340,3700572,4655
