7170193,2677145,16105
5429923,3361901,1480
1826987,1063976,35481
4095215,2269862,24220
5359712,3953556,34672
7667816,3192252,3035
4363078,4476477,19371
6674675,3427290,143
5177928,2557158,12335
7126567,767418,18592
3948854,1369775,41881
5540047,3253617,40670
6823782,2302117,11449
462313,4227448,26330
4878057,4552158,39570
3209020,1340344,42942
4746180,1892519,43752
7877840,4299096,9846
2898681,3051726,25705
4622008,1390919,5450
7854086,551175,210
7450219,3928395,33225
5612644,1631073,43069
1647236,1345786,33758
5135610,1370008,17757
5188202,1643697,1983
1088524,3068880,28603
6872669,1750653,32399
4213041,3653260,2459
3937405,2333264,35086
6053613,3708176,28069
3203716,576437,32312
7293861,728454,17512
558081,1680286,494
643332,2748901,30350
4988238,2433149,24693
1843698,3657502,32153
5316701,2923742,39620
2540424,3609089,44008
241323,2628129,15394
4426724,823498,17332
4014494,2870983,32069
7462511,2377980,27726
6038056,845488,38885
1262189,1513382,9359
4113965,2259152,1009
5807598,1578924,17548
6147544,1050692,17325
1343607,2349684,30428
1711830,1898672,5896
615553,3515187,13781
489262,3231029,9117
3638412,3398798,39731
1457643,1479243,29244
1279643,1881776,36419
3413835,1258059,2318
6450437,233594,158
5448334,3928854,30793
6414947,3180860,26671
6182339,132045,37847
7624270,2743415,12219
7028967,953578,34876
103967,981582,33301
4188804,765934,11386
1506653,2599063,26047
221954,3656408,16260
7252568,2589321,42824
7188640,3889626,44684
7342221,3437815,19430
3214973,1472680,31313
3123107,4472703,36990
2463158,3194344,15272
6823058,2952068,30975
6899660,2594503,10095
3908170,4179192,41410
515274,2145238,2728
1351100,2329340,5940
3188020,1647966,37802
6698412,4230707,18513
7145812,3069406,254
4060512,546978,15351
724212,3563939,15638
1078799,3074424,7053
190882,2491190,44317
2787221,2772711,8214
3618468,1185841,10442
3702751,1621118,3821
6856733,4403482,26427
6112640,3860707,34607
4760774,1728734,40419
7606104,1269717,38113
3408228,4071117,22019
6147990,998681,5566
1358670,3070349,3395
3931803,1270705,23240
740442,242349,15948
108980,3116169,11017
3416259,1295331,116
979565,49312,31692
6277002,1876253,39231
1946770,2921708,41463
221727,383202,36170
3362386,2981246,35962
5835586,1016616,43041
1856628,2756587,26321
583755,1038022,27451
6599437,2591615,43281
1297069,417396,24752
2343441,3333661,18885
145507,1107427,21895
4796022,781072,37125
2062528,1983994,39295
2317528,1871998,13110
6868932,3493087,13754
7682594,2867253,35106
1017027,2513114,1257
20353,1362755,25026
3162143,1635809,7755
5617653,3905905,28977
6560876,3341970,21384
1880952,1628073,899
5597026,1983026,41094
3404363,1108759,32238
7291477,1709804,32038
5990892,4081581,37372
3704299,1017308,5965
2713273,2279547,38343
1780209,3562619,29726
2169921,4286546,31628
1006350,3685398,40128
4396252,3521332,21657
5076335,3994050,20526
7862959,2899043,10765
5232609,2377549,29776
3913887,1182894,42447
6666313,951920,31442
1229933,3278435,22177
3814451,4252097,21045
6386107,3605874,33256
681752,1817700,31698
3210397,573949,21194
5804173,3742579,44673
5505150,2043946,39116
20587,3843232,10237
7159071,1989351,31199
3940984,1086218,31148
3208114,1993189,29303
3128993,3637949,19767
5629726,4110401,10828
1592114,1731036,27098
718547,1608140,24408
6617247,4405315,92
461964,4199712,10580
6810129,1009034,10248
3853717,2477157,35424
302953,3580527,8375
4928327,1735879,37857
866005,3441718,27532
3771243,3361770,38804
712219,382030,27021
4591943,2207919,14132
1371781,3956560,39084
1529416,1170474,31087
5734950,2832958,33850
1308034,103844,24327
5609817,3475515,10013
2053991,4297350,2207
2771576,2992206,37958
4773776,2785669,13191
6344309,1902590,42970
1623052,1857617,26532
3198426,4062768,37794
6143441,3328380,40583
7032202,76080,38550
6585447,3037824,15012
5099633,1878901,29563
2683321,1350160,18665
7698951,2906362,10611
6595415,1562085,41509
3054751,774657,41498
6601339,472074,30809
5048308,206918,28074
6561331,3109260,13141
4398459,4171528,41395
6462395,3185045,1955
1498915,123779,38772
2430228,2015890,3888
2990155,2164509,13796
6128839,1452697,5199
1346637,1221896,1003
7043688,2909288,34398
6047877,3835439,37558
1766084,1193815,27243
6652118,2892437,36713
368371,1593552,6515
3304473,3759733,37811
3679704,3986323,18690
2258540,2673203,34258
5206855,2313190,17159
295226,3136747,26653
3460150,1889608,22790
4848764,681971,5396
2042760,4500461,42635
1141760,3940044,16997
796293,834187,1098
4875921,2903385,43306
1077255,398320,28408
7205744,3146578,3645
4773673,2571861,23526
3328193,2938977,25227
1009876,2296683,38379
5085159,1997063,34591
670856,2017250,38812
2757148,911545,13614
6972151,349583,1329
4763542,2150821,9873
6665528,4529389,28351
811878,2748476,33279
7370587,254783,14515
4973529,3720322,23260
5451751,1164169,34078
5923483,1077575,4804
4707974,548738,22282
962027,1798078,41401
1994048,4534253,26487
5508103,4307358,5631
5898344,3067528,44257
4798825,3036888,10828
2626420,1786291,4168
7878992,1975340,27152
3554278,4235484,12990
1710941,3673598,33750
873556,4443812,38862
4668493,2685757,39196
7462843,2462724,3945
2385060,4182542,33118
6312962,3194836,5742
5037395,3708325,11802
1148173,419539,2372
1669838,2236463,23530
2159781,307384,28969
4378204,3286419,39117
7338043,2999425,28730
2348142,4453286,2191
3829961,1421359,15239
2597377,3090290,28187
4174270,561470,39982
3240888,1377605,26941
4371033,3900155,13198
2141860,2483255,30525
7031543,1516584,7624
7393196,2760132,31241
456827,222288,10221
229017,1597159,894
4620989,4366416,30735
462782,1898116,20788
1844620,1040676,16129
837344,3176664,19905
7880627,4171284,17266
2365845,1272091,14733
4632579,3853656,12758
1723104,2462265,38071
7073602,2621523,22731
754556,1458121,6684
2989912,666445,26176
4550766,3897769,18594
1036451,2200906,26977
4830176,839037,6293
5252519,2123817,11755
4901640,2560101,212
4518233,102279,37506
3893605,2589487,14584
1314421,65628,759
6507255,179118,6586
7445768,126207,34337
1592532,4371084,37458
4790113,1990430,811
5855000,513146,8547
6254587,604651,11155
4317374,1913034,41885
4399586,2413258,12801
3866614,1941752,40872
5618199,235821,23173
4332070,2186729,33581
1467574,4481871,13006
6551482,2279473,1973
1725540,242762,27128
4105409,2886657,33054
127821,1615683,20024
7481307,1299142,15854
4525256,605330,33879
7548214,4089250,24214
5784408,800402,21710
6319005,3877755,21301
6623065,1054663,22748
2646550,1137986,40819
4687853,3518062,6323
3952612,2572539,25401
2650949,2506754,25038
5891350,1699841,16400
2040480,3480017,30001
447521,2003932,25933
1432758,593581,30102
2285226,3220969,9700
2746943,2478398,39488
4229167,2820065,4140
6122032,4367843,14884
1503692,2125525,18084
1656901,74854,9156
1813844,4417874,7649
1194698,3299593,12276
2923805,3775989,37563
4498465,1662681,23051
2955061,1473488,11212
7589761,4407927,16286
6829485,1705564,20914
2532695,1859588,43002
912913,1479152,12929
6514969,3758260,21128
867568,2239996,15203
1885113,683059,2078
2954328,3024711,33786
4008617,221906,38375
6255157,1305098,11124
707226,3047376,44939
3550206,3330250,15759
2975650,3521721,969
4433876,303836,39103
7525715,2619611,43713
5090430,3030226,384
5982748,2167932,27171
1827927,3385728,23027
5343983,3072497,2996
593644,3685389,28865
5708629,4219752,16926
2078373,843309,31188
6298949,2900208,22234
3208385,633507,3601
6893405,683800,4897
6277271,2392773,27723
1077003,207629,16954
2226565,104604,34287
535268,701432,26063
3594745,3691579,14700
6515618,4524057,26530
4514165,3713766,12317
288203,3210455,1157
4143794,3791672,35593
5445464,2713070,22401
505510,3573426,36963
3169709,4336220,44583
7817742,1065124,12866
4365468,885421,6259
6052657,4552806,12690
3659278,912012,123
6925695,3924108,34337
3914265,640994,36526
4689677,1639538,10661
3299554,4369172,9420
2708846,2247340,2401
7666954,1929535,23944
1830094,1087522,7691
7529278,2574992,3256
7253258,872215,36227
5880806,2625940,24220
4205705,614548,18228
7341424,82987,32902
4740712,3952017,36073
5024822,1372018,24881
3600767,635482,25013
2111389,2784956,32836
5310312,4079925,2207
7729658,640109,11359
3474510,1971490,6130
3459361,1581621,5127
3855113,3047710,34858
4053738,4331039,10347
4413156,519697,27956
3635017,2279092,14332
393157,3784769,1962
5365992,3491208,43765
6813367,4520281,34182
779320,3094246,26039
7493626,452650,25383
4513320,2424202,28275
6222765,3391475,14534
4403995,1521983,3486
6936488,1236537,30584
1038045,4052646,31956
1963665,3048282,15794
1641053,2737158,4614
6383841,1761648,43076
2933195,1320532,19487
5667720,4289020,32071
6345140,3966775,20581
3453686,3143557,41579
3256012,1341197,42278
6899962,3171944,9427
7541075,3209394,37943
7857270,1149806,14158
5585743,1269947,27252
489966,4251499,42133
6864334,709559,16758
1410210,1662301,2535
4609365,2390240,22093
5495153,4366488,30887
3558370,1939848,9439
1332880,932167,34113
1256040,2455545,33914
5692992,1987937,11829
7033364,3785098,8655
7065713,1241195,19341
6676737,883700,7105
3089390,4270033,2549
5742068,1718687,11707
2198011,3784166,17595
5560137,2390613,6837
7015866,2704939,39882
621858,167253,17328
4846882,1919870,12447
1381015,752383,38304
668961,4044921,43245
6947347,2933362,41326
4614267,3279122,9705
4829003,4199995,41293
5300452,2135949,29136
5032671,276372,34697
3682698,2738750,25426
2892946,2547222,41530
3826300,4082109,28657
3969938,3306141,13028
5938691,1548682,8209
4949409,407607,14223
3443478,821492,6755
3843157,2300975,35290
7347826,1721550,10413
1413804,2901711,18241
2248208,3294375,24185
874193,4238222,10579
2853402,4236759,29466
6830899,1689399,30468
4525532,781012,22778
6204542,3845447,4575
6197034,4548275,14217
3511383,3192141,11454
2227214,837950,7452
989401,2555471,33284
7414136,1064470,124
612318,4104923,6172
7058803,126794,12325
1237060,1367663,32220
4456436,3124692,42962
4221666,2983052,32409
6400177,1619815,44975
7231148,338302,28884
6172757,4342775,3341
156744,303107,32034
6916347,248771,12325
1184639,1289847,41948
7768967,4105017,39796
4884956,594996,9624
4898579,4533894,40448
3359673,2971093,7881
4476414,2820832,43610
6817095,1129690,5690
974662,1554097,25351
5716360,2367824,23024
978644,3246738,22978
4292013,498217,25975
6126321,3410448,2754
2252368,989105,16544
3362418,4248938,570
4640272,944709,7578
6263749,3541629,9037
3876823,4308970,33470
5906157,4316121,2535
1120980,4077726,31491
1982906,4057151,13861
3339500,327765,28302
3188419,1746876,15227
2680385,2821393,21274
6494135,835149,8266
6943364,1778127,44986
3890490,2030137,35667
7119844,3027746,30764
2795066,4255805,42863
6357934,3461181,18901
5838317,3906971,29059
5199083,3571483,12472
2236525,822826,5198
6842625,3467688,36818
838950,1988889,28664
5373946,1292361,28944
4475431,3093429,11472
5288627,3119135,36960
3231429,4195339,21118
2045088,2686397,38721
3788196,2409088,212
7764694,3936244,44997
7877718,954008,16877
5977839,2761439,17889
177803,422169,44860
4242364,3585436,8401
3578511,3882926,3783
7747482,3979915,779
2468243,2143348,17176
1937197,310019,31487
7340916,1898190,3744
1376157,964597,34856
6419799,3961738,12461
744593,1602219,4005
4697117,1928503,3910
4344583,3025480,41450
1601894,2339142,7741
2080639,2308600,27010
3634673,835722,38432
3946367,2334837,9033
3768474,2475951,8186
2045511,891234,32038
6888241,3777178,911
2642044,2998223,36461
4625941,1357967,2302
5875297,4286192,25084
6443132,4471338,20629
5877876,1161155,42734
228505,3204442,22481
1201448,3599860,41123
6869016,2770804,32509
1472686,1308435,26774
1717970,1356470,35670
6777611,2596235,36787
5752094,2158644,35118
6652262,334434,27963
5417935,1459063,16884
1649429,841900,30482
2343586,2673725,20185
837132,3989759,17111
2415368,2274876,38672
4270197,4009727,6295
4415084,2140791,35352
6462345,629237,36223
3325494,2586660,33745
6478685,547998,23566
7687844,276984,15423
4744312,3278703,8738
3959055,625376,38090
213494,3445071,40096
2746543,3208623,24466
3739326,1096665,22305
2501373,378039,9373
3538752,4078152,39469
7005655,4313552,14042
6760537,2676795,19206
2738040,600692,12288
7306428,2944209,20354
5803177,2839992,19544
537130,3116232,19526
2828719,1470570,409
596463,2078339,32520
58170,1021198,6586
3983611,2957014,10902
4603643,4159754,34336
6712025,4395517,19920
3971482,4426819,6700
3687114,3490592,8374
2468820,1846051,6189
7305487,583663,22205
736340,305279,26553
7154969,1023867,8737
6277026,803935,11441
6466229,1286548,37294
3888305,2946045,22755
3553500,2333866,4657
6838593,752800,42271
1234757,2329385,13269
2776109,2181966,1559
5203951,262929,36720
5522772,1414177,9421
2478161,2104300,8999
4124603,993783,4776
4373987,1594520,6837
1531387,3181442,25308
6792757,2430208,4106
3452288,356924,44899
2334214,2688677,37797
2234737,1517917,25435
1654595,1549712,232
431355,984419,14017
2881815,974166,16338
5200468,2251945,43857
5272771,2326711,35103
1701689,1987934,9412
6414189,2291117,24135
732061,1533919,27533
5429370,3901382,3337
3582348,1723409,12329
4787998,2171759,42446
2135007,3390341,36444
2998151,204392,19017
3639890,1116608,21671
3065240,351975,20919
758348,913514,10192
2503153,2649653,14858
4324165,1273410,20996
1895598,3882413,33330
6970583,3421262,14148
7238674,4331751,9057
2038288,2630496,9451
904489,4178113,11268
6874418,929031,18094
4615397,3110036,20765
4763009,806689,3265
3010164,3570107,34722
3811575,3392885,18445
3859480,109126,40325
2576397,4171652,44060
6680323,15969,12576
6703321,4150217,4324
7549142,4205831,13452
5137516,683218,17292
2121098,4193478,22576
6916464,3838771,26142
2656785,1574337,28191
6553700,3583791,5522
3439707,3234976,24899
1222612,3263670,42371
2675257,662938,6305
7497126,2976197,21475
4023234,4096993,15063
5506308,107980,1004
7091262,3369046,25886
2161261,3710563,38296
4448163,1445544,37810
2294489,2234917,29792
2587595,3202625,25774
7538338,3189612,29684
1386427,1576222,40152
1000717,2924489,33063
2610243,1881021,19314
5024925,2069363,26108
4166481,152192,21514
1422218,4002361,27254
5382260,2062099,38410
4158313,1929533,15351
4032917,3436540,3019
4459972,703495,12516
4136139,4500072,5014
5109000,3585117,26544
5057103,3336239,36541
6259949,4410399,19516
455797,2386617,32252
6549968,3686713,20230
6173771,1796767,2266
1928103,3890134,37325
3893432,2812494,43289
5415085,4473271,21292
6573224,798845,1212
50605,1403167,38927
7256452,2361899,12169
2813771,3764486,30557
5197123,4389573,29756
5262638,232823,15710
478454,4521971,27770
5342398,3158572,33028
2586057,2578331,24058
5347368,2476515,7591
2449807,2548736,28552
2210892,2005910,42609
5649680,3760306,33701
3734095,3315931,4930
1918550,4074745,2226
1841882,507454,38803
2739641,1413563,31907
6724385,2937331,1263
2050961,372822,8463
6440240,1573765,28112
2742284,1428923,36927
1649373,2969858,14902
6228380,232560,41674
2932092,1265570,6587
7619788,4022936,32966
3020564,3563567,24629
4448016,1690289,9848
7811990,3539018,18102
846487,3861549,26806
2235175,2687618,21857
2892451,3337775,37300
2313841,415807,2974
6266039,3227566,15419
7495375,2008157,28520
3472031,4570185,44329
7154540,2020950,21331
4865916,1552791,12026
947071,820461,12054
6801433,3173973,42401
