3033331,2565591,17777
6877815,4448115,12733
6649740,3129918,13014
1515791,1984414,34826
5027283,4365944,22033
408595,286620,7163
6999138,2396259,39532
2254020,370293,8521
4159474,292348,29993
5806426,3085532,42019
6136013,695721,18641
3727692,1606157,7276
4841143,2664309,40713
4095234,794635,38682
5753507,2234934,19043
6245089,4383126,15415
6273528,4131806,27130
5995293,1044173,19041
1091484,2668308,7758
940026,649070,44412
983049,370894,16318
6894972,1445148,3939
5850780,4046869,21252
3198573,1812651,22062
120875,3257292,16707
5879035,3200202,29193
1913791,3456680,38966
2614275,3799288,18271
1566523,499922,3774
471103,4078506,9887
4047380,3021852,39509
1553164,479806,23694
183286,4361479,20519
3264810,990329,39582
6473584,4390111,24484
6291595,1378348,16936
6929726,462708,191
5368057,3365979,33815
7495128,656781,29041
5197660,2181543,10922
4698341,2514130,27492
943101,147625,39784
3090360,4482725,30284
342669,3158456,35201
2243056,1411743,23787
1210302,2556717,28964
5422919,4103507,29990
4260964,524647,34310
2098062,669132,41742
657462,3592056,5083
1782486,3297353,34090
2102562,1420953,24201
1940991,2004364,3073
5404076,529092,39258
936493,1396825,23507
3592148,447787,15558
70418,185535,38828
7493666,4028710,33722
3789835,2370882,10432
957671,2684206,21493
608817,3231706,27550
4707816,3851920,14527
3981828,1891433,1373
1288288,3677760,14107
3765901,3344934,15584
1263662,2000255,5419
651997,1078767,13291
2273233,4245235,12502
3619901,2706380,28790
3968178,3791107,30565
5577413,4559118,19347
3604346,4532413,43680
1668705,109967,18518
6831745,3485389,39289
2358621,3913577,39844
4918049,2775208,19399
6911850,2104445,39183
2386802,1648200,41299
5339118,3025092,22451
4836496,2168551,44440
6305828,3103454,31416
3981326,1546446,7050
1241984,1685949,44212
1827854,3787547,10185
582931,4496924,9527
4450383,708720,19251
7619245,1512227,43541
1235979,4327550,40568
7537824,3584423,6591
5746055,394671,14678
611276,1791149,16088
7493515,3969542,6439
204178,925348,36734
1971955,218512,39839
6081365,1941396,554
6768383,1051436,17606
796554,492605,20034
7054578,94286,5754
7330990,1105327,24591
7618078,2636427,33712
5298263,1698055,37808
6623094,3753473,33677
7461742,3152841,16411
3562517,2785320,32883
552181,494285,5765
3650055,2669916,44297
2128444,2353977,38908
5922679,4074606,31722
7648445,2749042,1004
6797264,3204944,44069
1823096,486918,17634
6476913,4481788,11061
3839996,4026335,27800
4600003,1578230,19458
3096966,315061,42054
586614,619571,27688
3055250,2966924,33804
841689,439799,1585
4660808,482944,38254
2062772,443126,31327
1724758,4480357,41381
2694041,4021827,38868
2654048,3989090,1904
2757320,2469099,42111
7250927,3780734,9016
6253202,3122794,24953
2025666,3967938,43066
5182512,3015911,12518
7710259,1750068,19564
4009368,4086593,13539
6305398,1991525,10782
3748773,1772119,21462
732906,333249,29986
1043287,3711166,35416
2238511,931117,4017
1518725,4124515,33088
6130858,1230995,10949
1369073,4215125,26493
3400105,314417,14614
7179146,1373335,31860
2364661,4482077,20889
2890601,2204366,30966
4505221,2692417,20603
602625,183732,5638
6527852,826818,32536
527040,1196231,38757
6273829,3472995,3071
1779080,1166065,30113
6835794,4364168,3593
3803512,1984881,7009
6973372,3940286,40486
3340225,189023,12134
7457207,1248258,12224
1069224,581608,42073
5788196,636699,9819
302093,825468,37879
3921125,2533732,22899
3970070,1162720,5927
7868861,3427911,14706
7103093,3170568,31131
353046,3789890,20634
4196611,4043296,8055
7569820,3158568,21767
785493,3926757,34453
1231506,1174905,44616
42398,680448,5399
6681443,3660334,26573
7017606,1998381,27389
7085521,2891478,13716
6511295,2785208,1941
923946,3170868,44001
1647376,1439958,31014
7262,4013087,7376
6535661,4044610,15567
979844,783881,16737
111386,4041084,23704
767323,3865914,8932
5484749,235385,8992
1511797,3418560,26702
1676679,794844,37202
6762648,3767004,899
7468097,2754587,35570
1272865,519897,19186
769060,3717184,29841
4957469,727105,42340
1316019,594742,35693
1870809,3769063,17485
509998,3304784,20992
518161,3744457,21434
3345514,910882,12524
5317879,4571977,14227
370604,912033,917
5360550,794934,30256
95497,1613075,32558
831317,3685716,15262
3739893,1547233,14910
1685621,2850075,24165
749665,1177183,11606
1431314,96000,19235
1175319,3669873,12491
7844194,3486356,15764
1512737,1441950,8067
3741309,986807,2677
4822427,507428,12094
6928410,3821748,1341
6957125,1444680,12131
7757788,4474303,16513
2783804,107834,13100
1363090,2728234,15329
6227858,2613045,39210
1039487,1672441,9851
6441275,1447395,12430
7825611,1828423,19760
7439412,1544624,18448
5694631,33006,11802
6785422,4573406,6369
4366889,4059346,39483
3916043,2333215,29655
6979199,1156424,34090
5478328,1595746,37638
4649494,2856553,4608
3812530,3960428,33398
1556249,3464349,9946
5885592,1195821,8927
6099738,1656068,6187
5061659,1384420,33408
4114375,3698119,18041
6003213,1740407,655
1840345,4039882,12928
4919958,4407451,13333
1848673,3128951,15106
1654599,3108843,30455
249660,1851157,35565
6844324,2719159,4551
1177649,296613,18857
4379960,200600,29150
1774589,413615,11638
85731,2347987,3267
1314352,4278421,31067
4887757,4428486,39312
3697870,2848986,6152
2743215,2085034,40639
2843192,3578275,16353
5044475,1330993,4799
6693151,4179907,21337
2158603,2779501,7828
5772178,4251008,24074
5124128,3587714,22293
1913246,4337862,9013
6774657,714179,44524
1419286,1529207,35718
6056663,1659441,9857
573230,4436900,14169
4420196,792999,27971
4319106,12845,41953
3588570,222341,17628
7673873,1994158,35409
7608038,2323092,35621
2753508,4072541,24009
6109978,643936,7382
4409604,4019132,8906
5005526,4263897,14034
1524772,4176147,35233
7089456,1003775,5185
5942645,1189554,27357
4621875,3657178,35224
4715287,4219783,15668
6303894,823050,2919
1502223,2869582,13522
3819432,866120,13728
3624511,1459587,22758
798029,1008333,41032
3056911,1501969,4701
7746945,284394,16885
4352326,2338129,16441
2390779,2061612,14422
7789262,2223256,25119
1116793,476976,31044
1573488,368827,41143
4996722,1895169,44275
3835627,454231,39563
7830954,4030732,41537
318997,2973113,3254
147777,1470739,23979
5353610,2167984,39358
6207258,1086689,3435
7262970,1848244,34104
1257274,1439116,40505
6607294,571546,13117
3959664,1084481,22646
4538879,3702771,44134
5859428,3972772,22017
1147751,3895500,40512
6252118,4302544,24450
1886598,237602,5732
6774753,3697433,25698
5413728,2402657,15474
4840310,3619458,5269
5490281,1999405,8620
2583152,3083103,8179
796884,101511,4636
6939709,1143585,42610
6512288,929101,969
239243,2428312,13533
5899887,3404594,9507
7584800,906356,33426
1042259,1548532,10451
6526803,4562517,29965
3317783,278194,17966
6377787,3240735,21925
6870555,4472992,31271
165047,2471117,23278
6529006,1350103,21443
5036591,3068148,8517
3754196,3803671,44942
757069,1822581,20812
5310527,3390565,37533
6957111,630894,12603
3325755,2232362,5284
4558945,1435410,4855
7006125,546035,22794
6014495,1500360,21622
5369745,444993,26424
3445960,975468,32993
549772,3556673,41599
5466151,4288591,34580
5885267,3756054,2216
1857591,549622,25768
6963350,1566778,18043
5437405,2471961,10317
3826170,761624,27363
4493632,3812247,33759
1105427,3628378,4172
6241387,2820659,20811
3085922,4086056,12407
4204224,3244951,31324
585484,2052111,15820
5651548,4325624,42911
5258945,2269466,31927
2106341,2756093,29197
2731596,3885327,37731
7757174,2344241,39396
3921767,3355690,35255
6780369,1069324,39915
5554910,3214555,913
5466747,3155175,8089
873209,331387,27425
6704552,2327934,32066
4005196,827365,20386
7019014,559522,12850
1781328,1580717,38695
3147258,4359692,25962
1627200,1079031,15358
6958932,4411691,41220
5707561,2263256,3661
7494600,2192868,44240
6371539,1126408,32104
5970966,145291,33968
1089574,269388,28395
1912237,3946136,20698
2770999,3051883,4201
5041516,3336848,32783
5756855,1283492,11880
478989,1852462,6854
2378950,180505,29971
5648950,989279,12661
3146582,3057196,22579
4284820,757735,18463
953109,1330291,19120
3271488,1232403,3575
3693852,1090663,24604
4910191,1991029,31498
1295181,504525,3747
3475989,1696173,18199
7450964,4487604,40272
5419655,3939064,10887
3810268,3905936,3863
5959115,3892982,23473
462840,2354544,10209
3313853,1094952,18919
3685907,1905647,19171
2743042,2095043,5729
864220,1270406,37309
592013,3419829,34761
528096,3403346,11019
4763501,1620041,33381
4101692,2366419,11546
1244228,1737459,863
1038607,852295,44857
3973637,737504,24043
7323150,510273,23752
3533906,2146326,9931
4002957,374313,23620
2160514,3178104,16346
3284942,489708,10703
6168543,3712318,42226
7458435,1230676,8700
557589,917064,31788
2460883,1558067,10558
6743457,2905157,5098
4065499,3269339,28900
4778994,2882685,33422
6509882,3537502,23115
587825,1020886,26407
6972665,1245149,43811
4235131,3346777,2878
6526166,4018348,11102
7143407,3406015,586
3027738,1007227,8312
2555237,381202,8888
2333493,1722318,28797
550252,3849541,32538
3206633,4238117,22369
4820011,3539899,19764
1388592,379434,13339
5939790,3001788,43893
3256884,243322,24143
6097665,728800,6211
5592802,3508060,15071
6879423,1860586,6743
7530858,463599,39781
1138478,2672241,10943
5077442,1337372,2523
4477967,2147942,28287
953004,4462613,18080
2148459,3053610,2237
2084037,2100230,40581
1099159,2500179,33404
1407809,417524,32992
7293687,1304778,34756
10320,3588809,8149
6177925,107271,19505
3781086,2359814,16065
5828592,20832,26645
6663284,1010223,28598
2826338,1435440,198
2905632,3899506,30666
6781347,4164214,1066
1067296,1101711,24478
7523205,2397935,41290
7112639,2922933,14977
2081485,3738467,38916
873050,3869112,40859
6083440,4033806,36978
2830726,1843190,30800
3284457,3268431,1442
6855884,4530738,39860
1845595,2838154,23548
4466251,295687,23651
1719152,672354,13160
469505,1605320,14906
856221,2528854,22212
1024268,1342406,2377
5352258,1881123,2520
7679056,1357182,28869
6063711,2364944,20342
7814477,3407929,44924
6429110,4446058,7201
2917675,666987,14939
1456551,3689125,39987
7279815,226400,21738
464657,1514842,17027
350673,935510,34738
5870666,1286831,14365
5163860,2945945,25097
3162543,855317,8916
4910989,2365735,6556
644442,362048,24361
2770383,4083724,23383
3029108,1294929,19336
6112738,2716891,40189
6329782,2719854,18979
7162379,672993,4412
7145827,3755334,36302
7392412,2314473,33201
2299539,3614558,11197
4574144,1630280,8588
694541,207074,18158
5544155,3608537,7862
3782641,324892,16183
1336339,643001,24618
3041019,4330645,42198
1665350,768592,32272
2180434,2321100,19319
1998197,2438964,14963
2125849,1718438,34066
4726297,641201,14761
6683222,1667357,22301
5579696,4307824,23016
4476851,3997428,29580
6332659,3699625,43116
1123294,1211586,23222
3818008,111334,17568
3052032,211480,18707
4500664,3916604,41300
3799525,3246798,43150
3036149,866207,20237
6460476,616162,37432
1396199,4343196,8379
3246905,2964371,36708
510003,1971501,30925
5891707,1381425,1390
5702826,1749504,35121
3012025,379110,1369
995997,4295657,9255
2121137,1295945,31690
1054034,3119514,19029
1263437,1554,13022
996436,2035512,41213
3257494,3544444,13862
6954135,844766,5538
76457,1569714,32215
6973413,1574537,44799
6679231,2570293,13393
1923192,2448671,12193
7430630,3383142,36233
7678084,2936398,35582
2289485,3566643,24282
2941987,1953841,23559
3534333,1892424,22928
138452,4279314,17574
6353296,392303,9892
5606231,936262,5235
6787953,669230,15199
3141008,3621888,5363
2147071,3257808,12907
4873437,1308998,27941
3208537,4120668,43862
2574516,3531695,15830
4675781,4306761,12354
962375,48169,13907
4490404,774299,22101
7527240,3060701,35854
4529777,2801757,30385
5281556,2205360,13391
1149244,4565705,13002
3771577,2080876,37347
4424230,2956225,38914
5500722,2212482,15709
3982430,2431583,35101
5802141,593134,33887
5621869,349774,30427
949749,3647569,5250
5036903,2458331,37019
1795711,2967784,17253
836248,3267092,29080
7600969,2832536,24981
5617343,1601038,16984
5200059,4132845,17354
1134202,1354746,28029
1822001,76583,34640
6980131,340012,2993
120015,3599731,5477
7007592,3164034,13464
2966084,2900526,3720
5306100,250625,27488
2487054,3075752,9796
3758439,936997,17236
6440309,3158243,43597
4104727,3029149,22422
5949881,3723875,1949
7717942,4539024,19859
692913,1697578,8771
1064180,3324376,8025
4835203,1690862,14073
5972403,2907655,39844
3994506,3029433,41952
2719355,532504,3842
475919,4223041,29769
150762,1434215,42066
1069792,2745949,43283
7464657,1866817,9595
2648536,463531,38633
1052303,3735492,1662
1725083,4258743,40051
195350,2300594,17084
2849556,1817508,25895
537548,1509607,25549
6281405,2067361,18193
5960408,2050189,1216
4843330,4479775,2786
7450747,1783522,43636
650809,1953381,31150
1314488,1796183,42228
4826958,2894299,23671
2537010,3005917,33741
4478806,136702,35139
3947083,1391705,41903
3086839,2051479,22095
6241168,33690,42788
4421592,2412580,11437
7534344,4289283,28791
6303316,2759196,4183
1666686,1370089,33146
735515,2206499,28212
4697865,2591,28860
2540833,3865162,25999
1725353,2859706,18879
4412438,4095571,32116
3684535,4504920,36423
3925756,919708,9367
3770996,1853463,22610
2801310,2763600,23694
1088465,3745232,20843
1293830,340372,22790
4548486,3562539,34856
1081289,1472004,3998
5749660,3321245,33144
279163,3982688,20212
6397439,4254115,12267
1407354,2881611,13019
5096354,585044,11292
5190631,4277725,2089
2361823,2573241,35161
6425306,529378,36999
6270914,1236349,4694
2906495,4059993,12730
3293444,395297,29593
5758936,2109346,17687
5737538,667382,38137
2218399,2209568,22174
4850271,123939,31556
7330939,2560051,9775
1556644,3127495,8092
6078018,168386,39209
1297410,4334154,28819
633754,4035991,42393
5953889,593846,39706
103313,3821968,15569
7228608,3081452,6964
4448827,3237512,24405
1606775,1565341,28792
471496,1006661,13441
3891113,2294904,35511
4119765,1320263,899
2613875,4441199,16540
4078024,717890,223
1578270,1315364,31454
7077374,3443234,14997
2983223,415575,31916
2675155,3091928,2068
5648527,2335520,37883
3846296,3604940,10005
1056469,171304,19910
1591046,1944236,25449
7079100,410806,5781
5332618,1739939,30659
7693508,1762136,9758
5847734,695439,3770
2121271,883900,19801
3497720,268642,28420
6393321,457555,865
7744275,4511517,40708
1786937,3232096,9895
696692,2158106,4303
2371025,4010778,15710
6334192,1247799,20558
781229,3353515,1528
3378167,1788301,19582
2115384,1141212,23753
4977086,1553621,162
2266271,1398601,5791
4685635,1302591,20235
2677416,1330687,30046
647254,3312248,41345
5600527,3086356,1127
1516038,2382679,21193
2030315,4310322,25170
518599,4121010,10662
7202414,969906,31750
6694349,1798894,1653
2194702,3262190,28510
4607192,1274429,4788
1260536,1474420,34842
2714950,1845135,7051
2699333,2213334,11564
2580692,2594277,8030
2580945,2900236,32592
4039575,2178882,30311
7590046,1054397,23583
7697628,144711,40403
6995333,2860029,23992
3297433,4256391,2013
7233002,2169502,24071
4646710,2737463,37007
178862,285504,6726
7197773,1551872,44044
5681245,3020967,17036
4583850,3064251,8187
749631,488318,44278
5709550,2713498,19044
3388171,2402576,7528
6413381,2070868,17118
1297770,379201,27560
3913472,1272908,32054
4190936,3876346,23359
