7357476,1118617,36700
6952417,44403,6850
1616229,2602778,9519
7655340,2804832,42658
2753009,984791,12987
5043875,862659,6361
3473670,1277271,32804
5237352,2254590,18101
2325488,1798955,42161
2536682,2967642,14987
682890,2303518,22073
2181088,4335235,4296
6540529,468071,36057
4991273,1982854,41101
7671380,2901077,31662
5031820,4182706,18255
5945766,2874801,26391
3967530,606966,4988
250112,4450941,8454
3140697,3490043,19958
2932156,4104866,25035
7867020,2119221,31302
1666060,106136,28035
14240,2179640,18281
4950179,756895,33587
3290831,4224614,15615
5529241,329958,42981
1545097,2629453,40755
4251355,4234479,23554
4225504,1671620,29344
5631556,848357,2137
3869902,372199,43937
7136684,3312649,29117
4970732,3518905,16204
604289,1255446,42128
4101320,2208843,35415
7645103,3396411,22038
2301425,1742043,39089
4236801,1426946,20765
2166166,1515398,37909
1032340,3687450,3581
3722000,4568910,43635
2728755,2614086,31360
2542177,285951,17715
1392262,1121537,10017
1470390,2313384,41099
2645004,4451493,19191
5917948,3723883,3854
4008569,1417123,31343
2324987,3508589,8817
7587396,3811247,1110
532560,3977030,6165
152147,4313957,19973
7856552,4408658,5904
1008444,1934301,811
761381,3629907,19724
6542155,1374283,30365
91376,3224416,43797
616727,2646951,33622
5176864,3562047,12582
1086973,538810,4418
7273467,759464,5984
2901879,3160074,29730
1657834,3142608,12320
555597,3597604,17132
1043014,2928259,41982
160764,459870,19685
4199153,3428177,20514
6222081,610701,4922
5344192,323555,12023
7706806,2983113,7239
7312537,2989245,11565
222371,546914,32455
6403906,1006919,29687
6642909,3425097,31696
2644172,1445646,38561
1251244,3785078,38875
2820522,3636881,26075
974960,2132149,17700
5481371,3672777,8326
4352174,2986801,15806
1712586,4373895,34143
4908670,1259030,40530
1129525,2809724,9494
5720438,3987196,26083
4840907,2706959,42470
4849354,2147042,15973
7535223,1181582,34021
6012441,1465808,32106
6834650,3637489,31874
2989320,2418250,40841
6791333,1665393,11680
1097313,2683818,2404
5081144,3370550,10583
1611278,279977,22795
5499020,3416104,22666
4660175,71557,33829
6780938,4280839,30332
4320447,1372281,31814
5392091,1419723,11639
7729063,1307015,25291
5669130,3263662,43651
2811305,1031804,10204
1705841,4003100,41834
6397712,857711,34732
2765710,822612,6475
4347368,652161,4032
5483539,262788,8110
3713232,3976459,24070
4255620,868439,2151
240834,3569724,23745
3689142,726729,42184
5948290,516191,625
5728725,4056755,20132
7654232,301503,6981
6115596,3860077,22719
5800438,2933758,22253
3076582,2270322,24559
3119101,2824682,38569
6567574,4021172,18161
5167172,3336111,9723
47802,558832,31577
3675480,4370945,22692
6592764,805493,28289
6927968,4328647,41128
164498,2478827,9282
3318650,4520803,35573
6650774,2640955,22494
5147809,1603018,39223
4250993,2645238,36086
7255938,943751,43167
222040,3284113,28904
4926103,685921,14367
2298251,1942478,17950
5254460,2818819,2362
2530808,1263118,15957
1466404,3922027,19393
6596363,2165926,34286
2136144,1482061,8367
333775,4067566,29850
4860686,1415259,20086
5856615,1645906,23693
1491602,559794,7288
4882829,1678975,1014
4711092,3008958,19433
4574223,1752314,37040
6844727,472821,10561
6476245,2272706,9504
324181,3832142,42433
1394604,4003404,16718
7111494,4159629,3794
5590049,4202898,807
259590,2878271,35475
6751783,2663130,8742
5296122,668999,1978
3965212,2240588,38220
687782,2374619,25226
7802772,3048965,25323
567166,2850831,21739
1021,4232965,2997
568784,1832675,9158
7336793,619472,40432
5404439,4343903,13696
4103485,1260533,27178
5809,1328691,36817
5599490,1486496,19944
5901816,2643026,4252
5172889,3400469,35447
6908084,3298846,28432
1924544,4499173,17138
6340387,3561930,32432
5797646,1252609,27528
4933507,1671462,7145
4395449,2736606,20264
4313792,356422,42936
7621429,3513903,33852
4518854,2564896,16304
380121,3101448,39455
1201777,4208346,41849
7438661,2402939,25302
1397108,4148303,40916
3146198,1523141,18532
2439668,3874393,44593
5061634,288068,3896
5324089,2530529,10559
5643759,562865,26085
7636766,3286292,31761
2520554,3197528,181
5310901,3484005,6722
5282199,2310942,19853
7421025,700733,44441
2947342,944582,38893
436703,1649662,345
1310304,1361962,41680
7661265,1722384,25689
257839,3230345,21958
5204067,348576,8099
754096,2085117,15239
6425187,3815887,40198
1000462,4019365,34763
5313491,2789686,41999
1521155,1231429,28693
2772719,2662518,10140
7490556,577532,14339
6626122,2500892,24967
3324621,3596365,24740
5297728,2025361,9659
3166071,2717743,25015
7628326,1236162,42358
5140854,3468911,35926
3354458,4576051,42791
7566370,2070461,42047
1708464,4570610,6203
6970862,3029699,10594
2665962,3669522,42710
974455,3512902,24073
3504065,3359781,24023
3128165,2552005,32874
6684140,2244698,18340
1670803,3214369,36324
7180678,4501199,38772
2685005,2786712,2747
7045101,1707329,12714
6472269,1140397,36168
6644980,3008349,7169
1726824,1575175,7397
5526715,3253325,17639
5103017,1188187,9916
5609199,526518,41195
218911,2832789,30210
3275442,3276162,40329
7628780,2040650,28525
4508998,1684667,19422
834172,496560,41708
5416910,2859783,19575
1676201,532125,9473
5904628,2119363,15384
5009981,2649106,41761
1091246,4443536,24301
2184268,91830,4407
2990869,2972128,42724
929394,460250,24041
6949880,2845162,17428
4180040,1839620,28647
6411809,3162297,24345
1250533,3691397,29945
6023434,885365,36565
1186008,4016105,3095
5847264,3381775,25806
177509,2309916,27791
7293342,4551197,20313
7724217,851645,39319
7036127,3174250,28205
4101398,360063,40395
409154,3155377,28228
935398,1040230,34001
601729,3724391,42931
7799337,1402042,33634
5418525,4556492,27318
1771084,3382877,8374
262203,151943,9094
5486782,285061,17746
5073734,2297237,20566
3452138,3656621,6874
6906261,4316035,14083
3075727,2120158,31041
3649108,573109,42885
4062616,3584539,20094
4713211,1510399,33182
3577366,2457520,31928
5261787,1460531,31105
6068747,3687907,13109
4508296,4213198,44466
4144700,3338170,43737
3952818,607908,3030
3935998,3869896,4786
4209962,234366,11684
7303972,2802756,9174
4988883,2986226,4293
4875003,4147631,44975
4878877,2900909,28785
3735124,2125660,18100
5912914,2048344,33641
6314361,3697741,14445
2704053,2506916,7782
268872,1831574,30708
6176260,4558464,9216
7606888,1346939,18721
325513,2846081,27315
977692,989758,41890
4188662,469065,11391
2241129,2129197,2809
5675687,1774792,64
3606547,558836,35018
517739,3039703,15032
2827555,3754340,18547
1124993,2861675,7513
2556218,714773,43875
4933109,3752424,35132
905057,1934093,39514
5133893,2474880,40384
5427409,2625623,41906
6981237,2561289,2774
23152,95474,17502
1926420,2808206,30324
6449593,4420884,19994
278363,2815372,42872
1340025,3486474,13728
2414855,4369276,323
1032212,3161645,25794
6094449,1793318,41304
662775,3035022,25576
6874956,1148101,12523
1404628,2406209,36303
979308,493687,24088
3313659,3469415,2762
7005324,236612,29978
936102,4047612,29281
5606531,3055875,38284
6276795,2949961,43672
7075901,3635185,21257
3510779,2045970,12859
4229534,2678349,19427
2719666,4000880,1688
6219288,2223867,19248
5155226,322784,10914
3562357,317308,32468
1227899,12652,37420
2337626,961152,20135
2725701,3066841,28243
2077840,1142568,21547
4147348,3881947,13121
1632243,1250650,15815
5809476,4516897,40520
7157619,3062253,34567
5617379,347465,24689
7851093,1223884,7009
1405962,924901,42605
6985459,454508,30627
4732881,2019002,19474
7490741,2256792,11889
7332887,4427581,14156
688143,503579,15364
3295658,2653435,4510
3790863,2197718,4285
7524608,633417,12457
3692054,204369,22785
323737,3108326,42458
7643120,2265265,31346
7820997,1803396,1764
1341957,4532704,25766
2573150,4530878,35461
3799404,3725876,14038
4998738,913824,42875
1788968,2303188,33277
6885115,3740389,32663
4647418,1198523,6999
1926491,4024777,19252
5566568,263509,15906
3001561,604383,33871
5366312,553309,21149
7502217,1850812,5923
6254972,2380908,43797
5599607,790300,653
6736236,892720,17318
3827283,171447,24277
3770533,553230,11163
6670932,1290113,31052
1826110,2929337,29056
7648020,3278843,16958
4904198,3735060,38119
7047727,244569,29689
5095092,3411938,18163
4317545,3386312,29200
2161355,913478,44897
6954512,616323,1957
4955090,2260387,3769
1063881,2512491,25066
748988,3586292,26843
4927173,1930885,9162
5887834,1374634,11215
941880,3234499,9002
7427707,2228608,13652
2384931,528206,23514
5383862,3060127,33433
3197336,3436169,28816
4522529,3234953,4645
2165516,3398524,11416
4022450,1562988,37314
1273562,1305193,32228
5787109,1375614,42902
7572224,3189244,23445
2920291,4325745,9011
7157335,954950,13443
3707608,3672451,13861
2243401,3839672,43026
4525244,1634982,43674
2748770,4131740,607
4963879,3944613,12102
3820392,1586632,44475
4816425,3265335,41759
6944403,70573,37544
4806872,2025662,1124
5338560,1653177,41653
3126357,2789807,3691
158829,3763305,3290
2481795,2277521,24639
727807,2449892,29175
6348489,2275072,44071
109145,590339,40587
318917,1977229,26854
4611201,734560,2530
2031295,2375758,43567
6754291,1826006,12594
6677680,3208489,28612
3928777,2596736,26821
7210974,613987,40440
6311471,3501793,36077
7510760,2283087,43555
1589703,2768340,27266
4410467,2125481,36260
5570986,2191834,26139
7398004,1539829,28610
7652200,1991738,38163
5428418,2942040,32351
170400,3093479,4873
958410,3464500,29398
1971116,2889469,17076
5004176,3379975,41336
6205917,4123794,8643
1534338,3855191,32827
3045847,1143904,12976
2290809,1029777,31724
7550022,888068,31274
4797833,2884492,980
1163214,2773476,6161
7455395,3270409,34591
5733544,2135764,43991
1703997,383715,30395
245340,694428,3030
3575183,875056,42009
2910218,2776235,9122
71473,1735742,4373
4710880,1690224,35929
2402256,4484420,37105
2934282,380878,16796
4264138,3601865,9616
7819329,1310950,13327
2766986,2333886,10267
7457778,334717,37426
2433146,4413034,3846
6797448,4476384,31172
5061308,236584,37737
2310315,608233,20342
1169858,2829073,3452
2743465,365996,36168
7437259,4057744,32674
4990225,2487692,38243
7315969,1090390,19236
6749804,1561925,20518
5064867,3295265,8159
1536564,494403,27615
4827761,3610855,43879
7324141,829411,10759
3718855,4300769,674
3407434,3576807,20049
4635727,3086134,35903
1730061,31344,42256
6370354,1044764,2137
3513867,4260582,26835
3586151,4395560,5308
706493,4074753,39576
517453,4254399,25564
6324289,3006261,40484
5650306,4172923,9389
3520237,4039189,15659
4184834,2594631,26226
1206127,510453,43273
1919049,3414077,2318
3920592,3176247,9270
3120221,2404673,20665
5816589,1320967,10319
849911,3346201,32848
2646514,3645939,4131
1952810,96072,19372
4337451,2003138,8216
2871064,2582638,37455
3523608,2845676,42878
1947780,239960,5299
1554900,2350554,9160
4659760,3480803,29607
5907031,2037952,647
3966228,3802137,5299
5002430,4062948,13899
6773898,1820592,33560
6614698,2106795,31782
1594675,2774389,17364
2961950,3982653,3954
7806113,1065323,15804
4049860,3323276,8417
6639448,1357576,26821
363561,458755,12093
3143146,1343620,25491
2103190,3029943,14602
5531115,4277470,21649
1999157,2649617,5146
2728248,3135519,39870
5695802,2332292,23807
6011370,1246992,15436
1060675,2299838,2581
434381,59982,41524
5862166,331642,9835
4191524,2962023,36387
5393715,3603974,17483
3929012,2445166,24630
7227997,1858081,14871
2002632,2762285,19956
6011495,2952385,36291
5447468,1270093,44788
5947215,3487993,3552
2203109,1349920,35510
1088004,1396716,19656
235916,3383807,15131
3321961,3025830,21575
13482,2922430,38785
2464792,3288927,19639
1213,2314327,31620
1657643,3187558,19429
2193348,1055125,1366
5122259,3100738,4319
4330840,928834,16337
2086893,4514027,27694
4216918,874389,40211
7535704,4030404,19824
3009557,4134104,1029
5161988,2809668,40973
5539975,3469403,6026
3516862,3007917,2375
6316695,3690692,26746
2319596,76697,26512
4672625,2491470,33759
6279337,2717940,26111
3100785,1928136,1838
7085999,2383659,31026
2834074,1520924,15108
1427887,505436,8027
5932657,2674948,3212
2778645,1386522,16790
3714631,2821480,5632
3005609,1937497,24533
502832,2598982,15551
7124731,416402,8063
7272402,3978820,14845
5540874,4308737,20077
2559070,3573451,25908
2485898,3013135,31324
6212082,1046908,41738
6200379,4179182,17496
6280575,1461067,8217
3744447,4263090,23165
5738314,1790001,13993
7878637,1215811,2002
6422561,588305,24936
724131,8736,26743
1720470,4407033,22118
5077475,2506785,11741
1281707,2603578,21794
5634334,441129,16542
4635681,82676,16041
3935007,1588841,24604
5754495,1169437,37954
5403990,3974523,14696
2272142,3240978,11941
3546818,1694522,38441
2130374,2226528,41950
1787131,3960414,39719
1339781,3150214,23052
2970426,2596286,43996
7342774,1718354,20751
5306172,2306159,27523
431146,2685746,25496
5048128,2664990,22186
2141578,346870,40843
4102094,3416275,1657
5920288,2916315,42281
5120530,4444214,10640
3836027,1375410,33912
6138205,4189559,9239
3201198,726664,26663
3837978,11381,2290
1415600,3286499,26893
651532,1305559,36412
127762,2646045,2804
6786241,387794,15043
6971821,1734626,38315
3832027,3553970,16137
3859012,2451509,14504
3904679,1617898,12683
3835805,1543862,26772
7108056,4550737,41517
7412539,3685559,1559
6187720,926494,30461
5609606,4278226,38636
703366,3604386,20903
249952,4006027,11666
5892557,2572611,30372
1575264,2744438,7263
5955550,4273599,6770
2066050,2835258,32855
5186354,2931472,44934
5897848,1576623,7400
5721315,4068511,9036
4127387,1215763,6107
5291840,3973694,42670
802695,4467556,38172
2802611,2525998,6320
2795466,3215497,24538
7558674,3372446,23698
1560228,3239179,15059
1047409,1002546,10364
2844305,3222274,14909
5606770,387026,12997
2836332,348244,18962
4160970,2269102,30841
1434402,4109345,6913
4214533,3840615,29761
5324671,2323016,37355
6156567,3970091,43987
6612476,4557059,10307
5078182,3411529,32517
6026777,3006537,36240
7749518,4292736,3204
4604196,3409020,11690
3478568,3436943,6939
6457243,3966635,22678
2839015,1126544,5046
1537611,4353302,32626
4779202,2909882,12594
3663980,1359824,19487
258218,4084726,17893
5562415,1973902,279
4002501,2178682,17754
1536941,4019388,3380
3380080,2722318,22943
1169425,436337,7059
7184968,2085385,27873
2898832,63242,2295
4160781,4335981,7773
6763033,3849776,38056
2510567,4476217,30483
914890,3970617,30208
4745034,3180887,16703
7179606,429886,24080
3355224,2460167,27305
4422932,2574774,1100
3325320,3414674,8474
2014877,3652066,36651
1286755,2011877,27061
4926826,57798,28389
6738189,4345576,34576
615147,4059942,1620
7887786,2431438,30361
4520692,417511,14677
880952,2572972,15318
6928120,3224714,41197
3855664,609930,11122
5302520,2807464,4813
2018023,808125,23095
2694531,1923683,6043
1684082,476563,13085
4087432,650069,3619
3876087,2015140,2456
1764081,4222761,15177
3679852,2495877,24945
1974085,470924,39630
6798962,3956988,37841
2301832,2956376,37782
3384812,3185847,43096
5585480,4450811,43958
5566289,2211178,39162
1843403,3594128,18488
4856873,13514,8086
6426435,2160594,18618
5090532,2992538,5849
5274248,400053,44692
5909123,1787219,27647
591953,657737,25173
4397688,3140054,1981
4205042,799338,7764
4969903,3639224,39822
4743034,870637,35057
188929,4482106,37281
5755075,4370285,18956
3105037,1800037,19134
80300,3925328,24766
831105,2816566,15477
4132138,3596185,15386
4617436,1902970,43743
635361,1354562,42122
5293343,4211213,1375
6027155,2176381,1972
7104538,1329741,40166
7765016,105879,7460
3978222,3909855,27414
4666189,2928083,22052
7538765,287820,23804
1334210,749987,28472
5126291,3893334,43602
2158967,1870094,3160
1165136,1341747,3221
6304853,2474367,4450
7714890,385477,2260
4786842,2076926,32836
112382,3289441,4970
302584,3751130,2368
374973,3248703,3530
3475829,538996,37978
944576,2020830,21813
2729539,3233594,23867
7528034,3569515,42785
5305434,3754366,29560
7425343,2327053,37577
3861097,2704969,24030
5125404,3952706,31869
2922579,4044441,37369
2745259,1629092,13210
5848116,4212960,10263
2224719,1016436,2171
1732729,854355,37412
2467880,1786843,11225
5995918,726137,11070
4149020,536500,18683
4370102,2488368,18437
6493719,3007423,40452
6479806,979101,33913
317019,118286,39914
7815175,3866506,8291
46160,1859912,34446
1481657,3008688,40934
1112634,3715330,38550
7058355,2963101,25606
3646982,3366556,2904
3107401,1916933,36456
5316673,1493636,10755
6910587,3942790,6219
1237641,4443244,42139
4434651,2104249,529
5422833,406034,23110
4141737,1237352,33849
7264390,1437637,13332
6487168,1604322,28845
226333,1537755,36213
2033231,1335811,22956
2849148,2172722,18387
3382390,3843286,35338
7496560,698936,2642
1969781,1447895,580
3825599,1405934,43661
3972159,479562,39209
2787721,3381926,12294
4385447,344499,32851
5394517,1380076,14560
774718,460234,23741
2918327,990872,15195
6860178,4471802,14542
6184209,3418320,33527
6557304,1363886,8042
1609150,1052611,5699
7722557,782504,41141
2812268,791884,16096
5168894,4256792,36142
1211428,3525012,18622
2901776,3323131,21759
7714576,3192998,14663
5064075,1932443,6036
3087765,159982,34987
5811186,15756,11003
511327,4175597,31634
5359674,1348614,28606
6577849,3129677,20509
165218,3662137,42807
2394488,3690390,25582
3634972,2094017,15722
397900,1062967,37058
5238974,1216856,27441
879146,3605813,38311
1554437,979884,43201
4156995,1572798,31774
1198724,4418331,40485
6133394,4382435,16771
7495993,4140974,3111
3923705,2087938,44942
1007008,554293,20162
271705,4444096,27332
3965303,2338633,10607
4434450,3970899,39499
907602,1436930,20858
741156,794268,20513
7039409,3370570,25081
741619,3139855,5852
1693905,1300381,16449
1506229,1562858,26085
3043332,905802,42381
5462790,4186261,39046
1953369,752707,19675
4476796,2509407,8538
2127171,2996042,9373
531001,2101920,10398
2211657,3816934,11087
296915,455870,4219
5527124,4212356,36341
739778,3219724,31030
7880489,1940467,37140
1070477,4211980,430
5570525,1872799,5775
6234810,2901669,40992
3164636,1348442,10859
5528552,780930,38673
3926541,3851539,33154
6894631,3094078,42536
1405283,638388,14037
7415292,175388,37776
5823800,964409,26608
2212725,1872722,32107
261987,3129106,15944
6605708,2501035,43250
7570540,3982468,30894
1465765,1641053,35786
1779579,3733725,3931
3400975,836529,15003
2248537,1314008,22260
4706533,3576134,23126
3719819,69510,44921
583678,4032067,11740
7093173,150342,17595
2015661,511679,10520
7221841,2302952,37735
3985154,3868622,7455
6433243,3155254,44446
2411932,1661018,6358
1216932,2607022,43861
36240,3898952,35900
1959749,2324925,14234
5388691,17204,43962
1666008,1034510,2309
5583960,2536622,29788
4374534,3182791,35467
2451773,2784167,40061
5678683,3412220,37945
2742625,728497,15271
7201948,2907810,292
2732297,959994,12335
1109432,1217446,18116
4452780,4138433,39492
7494659,4028384,34183
5825775,1499312,29693
109888,1875953,26289
4217591,4355613,25671
3046966,1026612,38647
1297195,3476349,15995
3355498,2469289,39675
3036245,634846,686
498314,3776185,17234
2354113,1848243,33576
1123986,3024552,16571
3000302,3227358,15413
7287314,1364934,19493
773305,2966448,31185
641292,4227098,35088
3936755,2510496,34078
3382806,2073177,43293
2827881,2485499,30850
3106596,3555762,11339
4462275,3462600,31530
1881558,2506702,9719
6526371,1822412,41158
7647621,2331152,2757
4755832,3779448,5808
6647267,257599,25293
580183,1440371,4663
381809,416376,34743
7263190,558520,36208
5200210,3883449,824
53756,4486410,34410
2586721,509199,31936
609463,2283905,22368
206552,2410673,43448
5481135,3288200,13453
2618845,4152043,6214
7336332,3745597,10643
4864459,1365344,18007
6498186,3485392,30882
2773316,981545,19024
4810743,2992292,35818
2521540,1627421,41104
6883536,2949189,37266
4270043,4213746,21451
781213,2040541,40695
6330641,3001910,43079
6069877,4107518,19177
34494,3668845,7458
2505017,566440,30796
4119620,3882761,17705
3748295,1898211,39132
4026314,3525705,32536
3264602,15183,13358
6200589,265791,32238
1492,3828695,34825
825054,4321771,34700
5860440,1837278,21703
5252784,35485,4567
1975576,2146419,15538
3726586,4572906,25847
1079683,1543847,32582
1943397,4055655,28518
1901204,3170033,24104
3593385,1691381,39645
2618298,3558750,18614
6072534,4542727,28968
5496488,3450357,44147
3897169,2081639,42442
2422389,4291270,9461
2999078,1738097,13544
778375,3690064,243
6408549,2550260,7064
3884494,1200831,35944
4871406,403860,42955
4761566,410866,6364
7325067,1077177,6799
1839875,879346,21172
232269,3919606,43269
4169532,3640049,30807
2446630,3503520,17100
7041515,1461798,38312
3742022,2173011,14950
1338011,3921337,9035
6980414,491922,26171
6754827,3732372,10305
4333587,925208,34745
2593511,2548980,13129
6466992,2897787,5599
5164413,2262540,20032
4824133,3667152,30287
5449737,315658,36441
3884110,4373886,6888
7681317,3136269,43482
6812023,788902,23899
3410759,575573,4693
1837981,3843420,4157
713715,974172,684
4861603,671222,37329
1853092,2186130,19531
983166,3019961,2384
5163961,1103895,43172
2943707,2131364,750
1046261,2743350,20854
5379150,923025,4291
3014094,4171887,12224
6757254,1463876,19863
442981,3348160,8821
3577745,2051236,21609
5576139,2601943,31818
7125955,3646040,20001
7801723,812980,32523
1843444,1128209,28918
4280405,2816611,28893
2591732,3468832,29130
7778640,615273,34522
340688,1906208,38975
5761084,2140415,31315
2839007,2554181,4168
3199275,739910,33754
4785886,1391939,6375
865872,922431,34381
5438018,3470648,26489
1303106,3613436,43225
3635094,3377999,9104
3860483,2532691,21854
5935057,3166685,39624
5662728,2767284,26925
4081584,3687220,2547
7517139,3499365,31147
6076107,380092,34974
4722772,3950502,17963
2216277,2139239,21227
2241564,1029120,29352
2199486,710549,34611
5779487,4076450,27065
5042499,841630,17292
3143225,1863049,39285
5837787,401286,15144
7340789,2158009,37062
3965948,2636892,14967
7505518,346661,24077
6401490,273654,34910
3170801,220779,8058
3365762,1074431,1313
88379,4242844,27534
3234318,2298262,27358
7271576,4132829,25804
2215005,3858586,14580
3385801,2633871,3927
4629833,3907546,13159
800493,3422191,38547
579331,1371935,25098
7256546,2629725,39108
7108562,2757507,28206
6184734,1126160,637
916720,885041,34794
5511839,3501764,39292
6035364,4517105,22771
5998413,1413069,27407
7814539,3901890,29201
3447871,313473,28934
3967729,2687088,34628
1821285,3796774,37055
7580102,4301394,10091
2068730,4028311,21421
3833852,1417296,6786
7678654,2760707,34511
5029682,2196967,33886
3438423,3274652,36074
355887,1677485,23660
964639,1220127,13261
1655311,3426477,32727
5167006,3402310,11704
5586262,429450,32069
3197232,1513428,22025
5563067,4456454,12637
6566691,1201901,19596
4097307,1260958,34897
4230450,178617,10705
6868686,1826832,9812
255486,4134181,7098
1829692,2053579,38622
179151,2336230,4995
1597374,1249836,29145
1598540,1242328,36235
133496,1184417,19917
4889221,845158,30406
4540850,2969848,33849
7821671,477021,18890
3146140,2890934,32708
7203137,2071227,29063
5859362,1641629,18581
4944077,2283889,1222
1224827,850235,38407
5852631,516,41368
1560551,2734918,4104
5711925,1315550,18010
2197864,4565095,39310
5518408,2005550,9622
1511517,3179110,35207
4145164,3379431,19274
1435895,287455,40513
2515654,326337,18071
560710,4547259,2693
6123014,393211,33019
2117600,4322247,17072
2997921,813363,33183
742860,4388169,5971
677168,577307,36355
6173290,2038148,12666
4389688,3971371,35854
3148298,3324293,4881
7424016,2889849,5393
6369736,4113856,34828
1296680,3099202,33386
3256850,2979949,36162
3700014,3468138,19706
7289230,3430843,14516
2207653,3476851,3652
6123008,4258523,36118
3423991,3434618,6019
6616761,225021,32136
3602044,326111,26900
3524266,4327113,16904
1946671,979313,24254
6239455,4323280,41111
6616983,2498787,24533
7439152,2207645,18416
3535549,1345384,28105
5891424,4545853,40575
6441661,3060859,44982
7149346,2641876,3672
7799565,1330701,13519
938683,4194312,22793
5772483,2553188,40145
6500675,2975881,4459
2358244,3284319,43203
4426258,123319,7343
2749469,1972539,10141
7728216,3800661,25311
3422030,1044635,41807
3171792,659532,36016
1732152,2706094,43628
4424042,2842031,31420
126667,2421248,8647
7824030,3683254,35822
6530528,2722482,43587
2185905,1789591,38412
1640189,489292,26516
532292,260981,12043
229703,4495368,20810
3427252,1512285,7168
1293845,3850377,17314
3578995,2029827,42501
2553314,635481,40356
5051561,3003604,31075
3951234,117283,43233
6709660,271205,38886
2842051,737851,35931
782488,2478739,33249
3247136,593266,9832
4008103,3942105,23209
3300787,3962566,43185
5141537,1335116,35431
6236334,264757,878
7377769,1071394,25424
1352653,560510,34764
271523,1432063,32701
426855,2927295,30354
5589506,853798,32189
3989170,3965098,11067
3999607,296951,3457
1485256,31891,15579
3058950,3651531,38563
3865446,1674335,17160
4429766,975352,37316
6565056,2539065,15591
3315433,3147105,39442
3320414,836737,42657
1855101,1224138,44577
1913404,2002371,29673
2095059,4476915,23926
6432413,3094549,23422
6284658,3569871,18298
7770980,1417610,44882
5659866,1528071,23245
2708052,3372825,4347
4540590,582016,38086
6229142,4393763,41681
5381586,4265153,41844
4036596,3661525,9116
3642563,2486290,7430
6836556,932705,9479
3928446,2638626,30550
202952,2839219,8897
7230655,2578254,44969
626462,863087,15685
661969,33860,37863
5708248,4452164,2805
4792508,1271006,19254
4699397,3327821,37144
781252,1773759,35526
6400583,1930455,38631
695498,1858587,20320
3822559,2599283,5809
7329442,1210815,34875
1634898,1255810,33683
4917807,3377851,6664
5185491,2630498,22784
7214445,2539253,2989
2578336,570944,5078
1811292,348668,13709
5436322,573098,31265
2242707,3832508,16290
558791,2565206,23842
4756559,2099765,31231
774278,4191766,19878
5717007,2049111,27718
6337966,3578462,27631
5550055,2266123,39915
6207663,3958076,18905
3432781,1429675,7874
4647491,3690939,24580
3454464,1993997,37175
7774197,4277638,39010
7684087,1436816,30266
2251666,989868,13648
1856598,2956145,2735
4195419,2989022,3139
6696809,2315016,3480
5085135,3026792,44578
6743298,1683485,6251
4290501,48842,26540
2372601,1803533,29357
4617898,846137,43072
5681002,245963,16817
2824525,1296577,43502
1976917,1178654,24723
6361574,3034558,19374
7643487,1036014,10355
6025810,1352129,44040
5035798,2811873,26595
659034,3865131,754
1929617,1363047,36071
2612574,322161,44043
4283573,2991853,22392
6629586,873790,20217
1062417,1632268,6763
4113556,2717919,24913
6168538,4464021,43217
1765448,1697683,16526
2579594,1213350,785
2553675,3744374,5537
1950473,3323082,31610
4474294,816906,28481
3642496,4140555,42162
545298,2977234,7060
235225,1250381,1924
7013050,4249457,44693
6108930,4146851,15326
1945533,1798193,33576
6812733,939189,30676
1148571,143744,27887
3899870,2632703,17108
4877025,2090034,36862
7683221,2132526,39133
6643681,2600404,32577
434381,4175719,24778
6386284,2420021,43364
2738408,2840429,13598
4177213,4452064,4667
5460110,4571210,6138
7670619,3394155,24791
6435075,733084,4813
19991,4125750,12943
1567259,408339,35561
4945807,1770530,25031
5779301,3157983,7651
7786657,1776212,41415
7634947,2444017,19104
6495933,36978,4292
2240496,295530,14202
4497613,2685913,11133
611833,3418520,18487
7579157,145865,3658
7891344,3270102,37661
6222363,2112953,12482
459094,1009229,33543
6108986,1891503,40774
2087310,78615,16251
5037508,4036360,29946
6617959,3754912,1981
5048777,1019861,30127
7158274,908375,14566
7598321,272215,26455
3634001,2265640,36405
5275091,2415452,19294
5887991,3659726,27309
7633245,2066768,3335
7468027,1806010,33556
2943259,3862534,15835
1967716,3304977,39047
3016157,3734909,874
5839577,994882,19796
2698382,4112029,30762
4630879,4307202,38124
1981191,2418581,19849
5265397,1262961,26854
5051148,1602486,28751
2245037,3384772,26626
7857632,1545520,18020
1873615,4329461,42667
2578957,199592,15385
6519729,1149809,33830
6890147,3113758,42931
6582729,3174980,11789
7880978,3202617,31793
5528943,2217060,595
3500032,963161,23346
2548292,653435,35016
351523,1997379,8251
1032122,3320440,1104
1752543,1385177,16936
2798905,3921409,6523
6822134,1568892,35162
2129210,2086756,22974
4228726,470941,28775
2471080,2142428,33898
6172982,4326306,34750
3555155,4257166,3029
2367563,4313199,29452
1681952,3736774,6749
1302530,4500951,39490
1970364,401573,36105
3772393,3347487,11110
535905,3022026,20616
4800938,2709496,9543
3297308,1446715,44157
1861107,647648,1908
5448814,4565393,39123
1255915,576054,21856
445980,559014,19441
782815,1775815,1502
3230431,2197061,43867
2808344,3315641,35274
1167424,3490556,42100
3560499,48000,37429
1739967,1854074,30311
7655374,1168827,37188
6326418,201218,7891
4844440,2241336,34583
3883753,1244222,9608
2842081,1228353,37254
7805915,39343,24908
1021738,4077777,20366
2757535,4084175,20405
1605904,431527,1915
7284723,3610594,41924
4709241,3629044,26220
2276032,984443,39624
3158341,4451195,23135
7042333,1334201,24141
