3487683,3767345,28328
263688,796275,7243
60654,2947605,14355
5698379,1320911,21905
3520149,2804557,8557
6565485,1584042,27820
7414310,3065110,24633
7824971,384744,8152
2007745,1681191,23991
2226289,3011639,39636
212358,2725439,31010
1703314,1577640,5768
887596,3537046,2878
7784240,897678,26595
7745168,234687,20585
2802845,2825472,26131
4445330,1520250,24624
5360591,4385585,42870
402255,3295291,39869
544363,505064,3481
4834099,1742380,24643
2709942,4080505,21955
27825,2737908,3405
2166808,1510879,38025
3969663,1875494,34944
5847084,2696273,41605
530016,548711,26403
5587794,3105594,37616
2606327,1180103,36075
5931914,2788396,31552
44008,4141767,2503
1810498,3840415,10106
275453,4562173,7957
4383803,3977390,3649
7365814,2291107,18662
2710689,4124697,18951
6269594,291257,28247
6803852,1288982,22620
3316043,1894328,2712
3946020,591968,27677
4318989,2176866,7449
6315843,1810000,13786
4589106,2791756,5189
3500721,3672134,14340
2589752,4220911,35093
5745702,942510,3741
908920,1649939,8648
6423641,4165178,9211
1261802,2515354,36152
1628245,2530858,28006
5029505,645222,41075
5663843,4344751,21557
1895210,3751508,15660
5418597,3888478,2927
5396032,3936350,41775
2794332,3235469,21165
7181303,890991,32928
3098984,3874507,37292
6641390,34550,43635
3644566,3856030,16929
6415826,3271331,26720
5662479,1800351,41711
4213788,3159438,37524
5218984,1521017,8256
6777716,4119567,9036
1096516,2346132,43299
4874328,2858489,30938
7407631,24657,4944
2257108,1954081,21728
1860403,3095261,19068
3473106,3978707,41657
5074963,3290212,26996
1383991,3509021,22208
125058,1788046,16223
4361820,4052224,38997
4263145,292240,3164
6958178,2617641,17661
4493205,2972484,42137
3379979,3502011,38852
7661821,848098,42739
1101879,1953222,11154
5933803,492427,2569
4926300,869987,39583
1099516,2344185,17609
2662580,3763931,26431
1235443,2606700,12917
1761035,633324,29922
5389641,339887,26448
2310965,3599487,42446
2647430,4480121,23969
2723278,903962,22847
5595988,4321020,8556
774082,1058774,35392
2474716,2927883,38484
1718339,3406894,33637
5744776,4047573,12927
4726157,2195256,37442
1414137,230729,4799
6373634,1424992,34688
5080400,913343,10995
4193967,3519230,21169
2302017,4529574,8112
890449,1757519,10212
7740451,3928517,38488
1742349,3979178,22268
5931223,179331,3801
4044575,3697118,25278
6619008,878444,17055
1851684,4257277,11477
729796,2760885,21877
5205255,1777183,36371
5314886,4492760,21991
5937590,1699053,27221
6993341,1600247,19518
5905137,2131665,10783
7359570,4131512,41555
6819864,1806233,23822
273696,220006,36314
4897771,3843032,13898
6148639,3626248,22206
4276534,2497334,15121
6646357,4163408,3684
2041569,288626,3022
5733213,548666,5063
7820265,147636,17650
69770,3677026,12069
3480551,3811179,42470
2827800,3454154,19655
5604871,3848726,18753
5068567,623281,12965
289122,2034260,26943
4377467,2201588,32382
5608954,3284356,30693
6599,4345012,32283
6591672,472789,253
2444836,1654692,38244
3737585,1886621,6763
7603144,916111,20358
1626362,4348588,41426
4586163,315858,21210
6280817,2101020,39759
6635296,2823119,43755
157816,469996,27933
5440100,2873345,31749
6878660,1730390,35094
455598,1495918,26382
5219544,2208300,43605
5972381,370574,22437
2594451,2023630,9871
7756392,411590,35897
593648,1512287,39188
5490922,4113033,3241
4425043,4398585,2971
3103685,3770369,2129
4023179,1272790,36175
7213328,2015346,23475
2592864,3066963,24709
2107251,3209471,44703
5293148,873107,29550
5078165,1291234,1282
7424077,4545448,10677
7585410,2131713,33622
5334501,2738910,22788
7089742,1193322,16974
3994456,804351,34477
5958826,569941,42796
5801402,505037,37928
5749373,3639931,20867
1986642,1459761,887
4033747,2597946,6922
5852633,1459958,8420
1287604,2231553,15456
1922092,642812,36990
6699069,2819439,36932
5468515,829171,13820
6688615,3377352,34472
775187,1371181,16853
3624493,4435693,22684
1543708,2500989,29497
1518536,3154626,43901
5415151,3548283,4619
7820492,4489609,5320
1888026,1032713,44002
5176129,342142,9731
2305756,168311,22201
1298734,2725207,6081
3132101,1631653,28592
2658054,3243851,201
2494611,1846244,20369
2270364,586629,12796
1454660,2353732,41688
5047914,1186428,13941
2746899,3586198,39388
756515,815484,27042
332783,536775,24669
1381040,3902967,37839
7563344,319425,18555
329776,1178623,22329
5647934,1661771,24105
818106,823601,1280
3599398,2122660,12290
6566004,3428200,8010
6714879,4420296,43904
3234095,1193467,42447
4062821,4150083,18620
6281603,1863404,22092
7256227,3073429,41414
297909,950921,19413
3258018,1954736,35318
3344253,83209,33431
6548786,4181979,28331
6390678,3021024,27818
339628,3079211,25233
1235390,724641,41220
7452947,889560,14892
1520015,2666150,39687
7433051,1000100,12530
1709616,1645937,30343
7601226,250553,24005
1911332,1424938,35339
202981,1491210,40789
2808248,1916141,23729
7011908,2337252,17260
1130285,434127,18031
3735357,1888641,4326
5439293,3201525,39909
1219546,2624181,10089
7219985,618970,9933
6536463,2959426,43242
4343382,892949,37412
1394135,3227522,23679
1490636,1516735,8655
3144984,3792175,876
7124309,4310548,868
480733,3646447,22178
7562337,1182298,23396
5242978,816916,8199
6043724,780661,24497
5458459,3410070,37990
1935383,409246,23699
4125674,1293154,38879
2949479,2654072,4456
1029134,2061870,34199
2581444,225738,10004
6567801,3699263,27317
7160731,3008559,18827
300066,3544368,23987
823637,279303,8730
6866811,1195809,15273
7549131,2450874,17564
4384440,2872849,33423
6148527,2827787,2796
4529080,3702577,12692
4359616,1839543,40651
5870007,67032,15633
866866,1087279,42381
530741,4461843,21927
5766289,252595,26612
7005698,2629124,37818
5306538,2664598,44417
6922697,1314393,38285
3412584,4352955,15457
4679957,4285803,39584
1151519,2645640,42679
3701130,2529201,33559
4537242,554450,35368
2758090,451305,13216
7568668,1721381,24771
7044199,252721,8963
2095594,3069724,14625
3061200,4401625,21558
116629,2183560,21287
3055637,1461031,41122
648732,1431487,44497
4296370,2518206,14400
5513752,2041342,26746
5725193,639687,14549
6092036,2988182,25666
4876975,4102451,38557
5722681,3490229,30691
5851743,3435759,43557
7408499,3319633,16845
1549108,1444339,16325
3799853,484539,35820
5833070,2415459,2084
1051653,122046,2671
7023435,1416333,32052
824886,3101303,25195
314811,2027594,21858
1882060,607616,17934
5183436,3032601,12158
3423569,2752504,19036
1621977,3346770,21369
5818710,300993,39518
2069799,209280,11619
5242234,1591485,14376
1373184,4128362,12673
3273704,2147452,24100
3876599,2830852,40192
4504784,4225581,17808
623923,2320969,3174
109807,4238971,7712
4093031,2121880,42411
4612371,3572879,16191
2735231,2754607,43924
213083,2377566,10604
4400,1196264,19596
5412988,4161750,3987
4746574,1226556,35338
1808567,1760361,4637
31658,3273468,40503
3140824,4086026,37222
4120141,1348921,31102
388565,2927723,35412
2440189,204636,18666
1296944,3703913,34275
1924486,883081,14210
1455491,1449850,19476
1607108,3177493,4442
2714775,3652748,9421
6763206,506669,29717
4421157,3764750,16472
6968779,1125642,36933
7278969,388454,22556
2086257,1689617,23976
845974,1798157,1150
787793,1430079,25646
2223310,2985657,32413
7200865,312222,1707
6498941,1257210,33426
2816340,1361091,26074
1099085,3029640,32267
3991025,1451970,8772
1527672,1759866,1404
722256,765886,29417
4379087,6902,25068
5131861,1102645,3462
6348063,3147316,16671
7435138,2810543,43634
4103147,1116554,2848
6908257,2534901,14248
2776686,813869,32904
7077786,1628290,10645
623218,4576821,16215
6652304,1093130,14575
327786,3751275,6346
4711982,3084744,17201
4838832,959742,42078
3502800,4468066,37245
1107307,2662370,22952
2635390,2625101,1786
3628642,3005133,11784
892610,3901318,24915
3234414,3399830,13464
4094320,1966068,7694
3396841,4278216,20626
6135983,164838,6826
5388364,634961,30482
5840368,688444,43711
4585980,2772283,12784
5499546,521345,9248
3275173,2538701,16615
6342612,241176,32835
3033361,1820733,9026
7101915,549572,1507
763668,4052677,14245
1005939,1766904,4607
3050972,2031613,772
5676393,3808547,32758
4725376,71748,39736
6251361,653735,28574
1732007,1626086,5948
2597072,2110344,122
1769832,115039,30402
3622143,2873289,5108
4453358,4515561,25361
728319,73645,34210
4816936,2775831,28910
1673813,572727,17339
5511664,1360013,3007
1913127,820448,41892
5584128,2003609,34361
938537,4480736,38484
1199301,1922489,31382
1879132,1427084,235
86083,3566091,17429
519844,4201856,16167
7592884,3759266,7146
731772,1021064,1405
5633745,3872948,24236
7278993,969266,11743
1814457,2026506,40518
2948537,2762010,13079
693221,1660654,18539
2949183,159425,17777
6555020,3017120,31026
4490486,2456907,14809
6227122,492642,23832
381214,3829975,24683
6144471,2332558,11818
3240684,3245530,15167
326814,2006169,44127
1732592,1356822,12319
7346571,501649,7620
803948,3964876,19896
892357,1435790,44288
5507971,648944,463
4048170,3157301,29570
2004093,1800720,23261
1349529,2651548,2526
1923320,2029471,19528
7563278,4565993,21159
7270782,230154,8080
2024042,2613668,24947
4045156,4150233,18168
7203222,1524514,2896
1748300,2557240,28121
7379207,2543596,24063
6293877,2577356,40340
2927891,3734995,37490
5472608,1143802,42358
4181526,3916884,35456
4312927,958028,7115
587417,1017238,42494
7263262,1416544,30507
568339,4206177,8154
1645949,3292477,29600
3295999,778396,29182
3383203,4245214,12730
3114746,933029,42745
3420343,1456462,38405
3970896,1507339,37069
4588084,1657465,43574
5489220,3426034,28452
2217046,1220097,6136
5192444,434337,36503
5413315,3429053,38086
6413599,1109488,15279
16489,3266452,8732
3739993,3849493,38952
7668481,787986,14210
1133627,50261,2931
4952205,4401076,6656
3232074,2332472,42679
7334116,1583971,16464
1175124,3854605,13396
4225405,2868558,12334
2388027,3137918,21542
2502865,242593,26891
6314117,1456873,43545
4675777,802993,8740
2721192,101327,36651
4707370,2483055,21043
7440436,826193,29441
2451143,1178279,21874
5045425,2778987,26763
6925346,3340485,15478
5661244,1563253,14273
785079,4106592,27250
6210426,1738302,7071
1830283,2589964,27773
2817040,3937651,10345
1306253,3809136,40529
5546719,1401958,29541
3100131,4168694,9505
1123923,1585328,41916
4803319,4242258,34508
4449382,308236,2435
5007957,2558796,44176
5451101,2592015,16305
7016876,1098351,28427
3974245,832780,23252
324901,2165760,25651
5818490,3253453,28143
1649461,784777,25205
3383581,274224,23587
6349612,2895768,10052
2447161,3981667,24278
1453265,4072188,15450
6144809,4102002,32894
4350403,119648,13814
1649078,3583201,24168
2961808,3633579,776
5256098,334090,39319
180120,1974612,11822
2708062,2564681,30382
4763354,698267,21517
6839641,4237443,26636
1979363,1661009,2823
4233516,4327411,2137
2222996,1604906,16713
4817196,47016,18068
292225,2155198,5122
1216253,2784748,13621
4988660,2420659,34942
7342723,2990829,35002
7253715,3007048,12882
2815,1369151,39654
5390243,1771378,3439
6723314,1281524,9002
2509915,4383859,38196
7513652,2149525,20088
7580273,3273044,20058
1801565,3168886,24158
7506635,3821437,31611
1717939,1361009,510
2628486,4430356,30515
1740391,3845609,16989
3495210,3428374,32036
5084070,1366694,8440
964092,2896922,7598
4974823,3982538,12160
3401835,3161776,41877
4975398,2544859,8080
4914472,1107334,40938
4535541,2824864,22837
5327154,4257465,16421
7663344,948003,22797
5184167,2701180,20408
4818520,4385277,3445
89391,4219193,19441
4647693,948111,16843
1937756,601856,1132
1543174,3548921,14490
4601474,538484,18536
1022227,2634258,41904
2747442,22951,14712
114848,3624679,8550
643243,4156412,17849
3193759,423158,21890
3570839,2700881,4271
4299513,851047,31212
507609,2337265,16900
3297717,3998691,28386
4163684,1366566,19121
5060675,1964677,6836
3528901,728504,22830
7426307,2252529,9513
2550802,1612633,27372
3512922,2607730,1152
4769742,507336,5780
5280890,2483704,19725
2278187,4137199,25683
7105407,1158487,7083
527871,3725149,37368
5619961,3258680,11780
6664223,2565128,16662
5961997,1461688,6316
1693720,1354618,24847
3471040,1151737,27342
7742495,2171724,8079
5512141,747575,24438
6710330,1751411,39499
3415159,3750093,7849
2712084,584256,20560
7480850,2454519,35983
1084811,60729,27390
3263625,4464915,42524
3705380,3936883,15645
6329370,553232,18108
870999,205149,43221
5042496,978334,32439
5534527,318585,782
6310081,4120190,5009
4117943,455981,18597
6115316,1682265,9018
2889325,4344680,35882
4878839,3612731,5920
4615288,1612907,25676
3243447,4303773,3511
6516271,2970948,36250
1583108,166237,41725
2836076,2610822,10889
626810,450884,20885
7636126,2897150,18119
3381257,4292396,43368
7892982,3440038,25429
3140001,582488,14889
3031539,3058340,6237
3663079,4438124,2909
2299662,938442,27259
3429475,3958917,33185
2759731,2801261,32358
4325616,3567278,25668
7135906,509217,32428
1464926,4426702,40043
7409022,4120102,39814
4432280,296431,44637
5285006,121022,7125
1692584,272556,27621
490652,1693182,3574
6802378,4389977,38652
4077514,2042424,29059
4702167,1630621,4037
7403691,1073524,31878
6497147,3015679,3727
5796432,4276609,17463
39672,1639581,38108
3543138,4260473,29912
941628,1449764,30263
5026594,324876,11066
2766545,3059512,10771
2559912,2910410,32566
6789742,3476373,22720
574322,3140225,18746
3586660,1144348,41766
7304219,2469964,20587
2474130,515442,33661
3180003,1576049,23448
831498,4362387,39280
1647889,3274340,29982
2619041,52218,12802
5502185,3938152,5676
3095388,762700,39934
235525,2021066,16556
6216527,2036515,15956
2222688,2361204,27630
4216810,1000689,25695
3446240,3155126,41349
449872,4034611,26166
426049,3915446,20202
3454642,3483583,3427
142745,176292,18690
325789,3353716,24542
7673452,204389,880
2483553,2217230,44470
4309698,4144104,35449
5173693,484906,2986
7088844,1629674,21055
1708245,3001369,13203
4796444,3992980,31698
3267046,929358,40712
4536729,1599341,2248
1145858,3527956,35669
5878003,1055886,32664
5237850,4142453,18927
4633882,4084485,33497
6398547,2652528,26660
7744287,245609,17504
1120780,3321990,33825
7522052,2493841,23935
982190,4220234,8538
5501653,980822,21648
7129714,1583174,36903
1902151,975409,36796
2090590,868515,14635
3577737,4124370,18580
412715,1506274,18987
1802286,3377145,19194
6569084,151165,22068
2281610,2781220,21994
5774132,2379112,26863
2529059,1574774,2182
6741199,3849328,19836
5055632,3685419,27607
3529623,2057096,1753
7135805,407012,23327
3965589,3119736,13017
3126100,4019282,22926
4996619,1052122,14699
2446314,618478,33933
5937389,637179,25092
2813304,195150,12243
3888848,3805413,13377
6723661,3779245,18696
2356780,4569780,20206
6081721,1109962,31684
2047370,3720203,6600
5661129,1989604,25090
6696328,2880316,36074
1811742,352553,13806
7656660,2151742,38286
866068,4207957,30101
6642062,2531076,5094
2233128,222121,1259
4216987,4122895,35395
4049609,4257324,3013
5324497,1136733,278
7483554,487945,30741
2489796,3474775,37948
3656522,2570157,21268
4396821,4119433,28702
7660344,1357780,9878
2349037,1352269,38378
4038962,872489,26737
4177720,1814771,22073
7713565,2570239,25202
1779986,3795245,1206
7846685,3553573,12840
1810146,1836757,28383
4096396,1960905,5322
6010515,3719898,12019
5865326,3593376,814
6082124,2478827,37216
1039727,1822198,11886
4921814,607610,8554
1908769,534189,4426
6714502,3177479,14649
6768952,499771,25509
3953518,3782483,43825
6871686,752698,19813
6170406,1757871,9887
6713965,1009645,18516
7016216,3280617,17309
1339093,1836139,9358
479634,2094641,5029
7020510,1489108,15388
7004216,3125145,16293
4130850,2851197,39940
2174514,4225549,20273
137208,849153,20761
4831468,250021,14315
124363,2085037,6536
3009632,2278723,37721
5197384,4577524,1942
1244190,2425800,19408
6585726,3265798,24977
1055398,4255572,20761
3942710,2974638,35403
3110618,2169904,26305
6124498,381080,21261
1367587,1829667,9177
7547914,23268,2175
1604122,1252815,16965
4413175,555166,20792
2787909,3214698,41334
2244064,504097,14427
1256608,1775091,41143
1932451,1595657,7347
6252991,3838925,38824
5759219,863367,44883
2795302,2529263,4912
7721005,3835494,136
57453,366247,5429
2315232,2333785,18814
3841503,2114992,29016
4478822,17786,28538
2799126,3177433,41172
3961898,3184820,22343
5687480,290417,14953
934225,4399849,6363
1387768,1134351,1924
6129212,1311504,5798
7660544,4260047,31397
7717008,734881,29987
3530761,1059953,19859
875613,2302771,27030
4968523,1554985,8653
7414572,265433,13527
1533827,2516564,22730
4123334,2076972,21752
661221,4059236,6628
3887270,2427102,19230
3410358,1877723,12498
7488147,264904,5466
5867702,1219122,9423
3092036,1984729,39743
6316860,1279127,31458
7556398,2419100,35464
2672682,759862,30474
2683064,4468254,7017
5423285,1196193,9091
7341123,4277434,32214
5677403,3172467,14448
5897823,1334732,21622
3746605,1781641,11262
3536138,1292325,20055
7252483,230780,30947
7261023,1876465,6205
654522,4318570,5643
3361092,1745482,28788
287571,3512690,17276
7675131,4024289,40954
3139698,2810963,34171
1127235,495108,28638
1158376,309462,11534
3114114,3083893,42952
6191738,3698000,15947
1427537,1154184,16727
6832483,1604977,34068
1527877,4257903,21941
4140853,532650,9951
4655517,3655098,17949
749678,4206831,29521
7251050,2140632,18780
2925151,3587151,9555
4439612,2792408,34966
1216951,3849770,31650
3682320,4413729,21500
7025265,3217185,5720
4646863,2359172,7360
4737170,3697742,33962
6408627,429070,39508
7595703,2397570,8588
6108071,2366437,5012
1214806,1226756,19647
5026389,1623212,32984
3069824,2826850,42282
1307840,3750814,642
226423,2067358,42732
5793572,1191557,17559
337115,4116953,12162
1176867,967524,23782
1762064,313789,11265
1661616,2385203,21186
29165,4499073,1880
3453661,2561736,41235
800559,1456256,17326
1318506,2348661,38236
3367950,3152477,17020
3215666,297228,39373
7538842,2805205,24589
38648,4310302,2860
764901,2380165,40602
6756257,2965702,1505
4449773,2528858,29353
6701612,3287116,22753
2118968,1368909,13372
24282,946677,31587
4587424,3468902,15847
234456,3492860,8294
6548969,4281509,11118
3599983,2999162,31681
2416169,2387510,14210
2852628,4499983,7386
2887548,71668,23175
5858691,864338,31934
6681421,1906827,11374
7778041,4571693,32064
2893954,4188979,11175
857443,3961833,10797
745651,618008,35676
2691727,2496426,31750
2499962,3987944,6527
371974,3340688,29244
2065460,447835,41403
2246757,1209568,6031
7019827,3593065,3972
6271484,4498331,21500
4655911,149591,3394
5561287,3120429,33016
3693711,1123588,5577
7342296,4523446,1583
709719,4087665,38071
1265895,1049934,21627
2650212,477847,40130
964444,2074708,27237
68312,771566,25545
7741976,4030873,25513
5583146,94491,12774
6306847,2834374,1256
5876793,1910498,30854
2799832,337662,12891
7878984,666839,37835
6219102,1892809,8152
2295142,2998291,39412
7754757,3715584,32361
825410,2543263,29166
4458994,572719,31263
7010724,977551,4564
1072265,4552953,30033
567880,2395987,27270
3694785,1949968,511
5424758,1723200,26754
1139974,1830587,31417
1221418,2551060,26572
7686079,619765,10704
2479084,111912,11729
763895,1785290,12115
2085324,2702369,11707
4418525,2505991,19739
6812418,407662,44184
2641661,4382016,20455
2371753,1773010,26602
3622702,1753617,15979
7445869,1086251,33694
4102372,1374691,10506
811867,1242102,30948
5556538,2188313,41383
1315806,3198859,22093
1244923,4473904,43009
857265,2204895,14514
2445118,2113500,40898
4383677,3563104,995
1177372,4034103,5539
1239406,4216098,38642
536104,658863,14097
2271460,4043615,44492
3707024,2578527,29457
6674646,420288,41553
1679105,118638,6331
5932064,2849552,8551
2834196,4122620,34934
4235439,2456812,37925
3514622,2536137,34419
5123391,4099338,21403
965776,1771653,22962
7888252,4071927,16539
194605,1619151,9790
5701365,3517302,11360
2639542,3978732,26553
2137892,1203709,10045
7318783,4131337,1943
5795564,995696,24852
5622763,1196358,30755
4812242,1054227,10446
7045661,944509,25127
3483414,3901579,32784
3812693,664385,9374
1065498,3117244,39663
6670609,3610135,26315
7789289,1331134,2947
2829942,148307,5933
2601572,4397761,25643
1369922,3147724,8776
6920280,1303571,3889
7748885,3321445,5891
3888689,3249090,23884
3864728,2124176,37835
4272736,4018189,5859
3783566,2678699,33685
4592718,2625119,31255
711324,1576094,13488
6806491,1854691,13108
6341235,1351874,14547
6516003,523697,8771
2536914,2347507,25392
5581740,1985246,30506
1776045,2634431,40942
7226682,1169678,10704
4188246,2311167,19143
7518883,2583482,8209
7432853,4308220,502
4248339,540416,19896
7779458,3248422,25354
6863340,2714651,38634
3746235,2779230,42183
2719765,1868366,28879
7536375,2802392,36374
3666380,140199,15388
5095126,3047070,35194
6386008,4295212,43016
5735556,2552029,23659
4580870,737456,38951
5629067,1722219,2956
1291698,3252280,1205
10129,2023924,28145
6265306,3385440,17518
7869019,1505749,25215
1795932,3851395,36201
7515634,2973059,43971
544187,585703,38346
5815533,2867541,26326
2141883,3774886,13003
1262417,3402782,8038
1882393,1107311,42969
1089224,817447,38640
4316832,1555146,43970
7777479,4340653,20021
5266639,669188,17483
1690409,470150,26816
4180270,1263998,24023
4091151,1213608,14445
6351333,150893,22814
4293449,1641202,12136
3786992,227114,11142
7305992,520513,41594
5505597,2499055,38681
1228900,2359003,32940
1771424,1832390,6690
7577759,618895,39881
6280964,2398413,3794
5338544,4446773,22810
3236051,3439390,25766
4584185,4005745,30356
801541,3309160,5760
6143213,2427876,25016
6690843,1287581,33631
3775734,4161090,41235
26555,2844810,20053
6854859,716262,16053
2306784,3687674,34874
873405,2325809,5070
7706118,4280069,23327
1070224,3469691,22071
7792828,1128744,12048
6061906,748840,7031
2300739,2385332,41833
4644633,3077958,24235
5283745,1402900,10194
6121278,3790969,21035
594272,38249,40107
5086364,2907971,36848
6986513,404391,1314
5918433,3273866,35282
2040311,404932,9979
4671559,3888654,10145
4846428,1748095,26097
4986753,154884,27716
5448010,4035082,13393
3677184,4577071,25758
5410052,2844271,1664
2794450,2621746,4626
3757970,3578622,4383
6532508,3863282,43145
1497451,1545162,11357
4507413,794971,42872
1848842,3169502,37804
2293883,1620812,41199
4034167,130760,1570
890498,301043,41053
3208972,3424754,6494
2815,2422305,23387
6891826,2134418,23628
782908,1892011,13879
472438,3955114,22798
854432,4236150,41756
6098255,315069,8477
3528069,4233788,20639
5429053,1562895,22672
4285232,2925165,5949
7546707,3634275,40137
4919362,3629762,18067
5354002,3399952,14987
3008695,1192291,21643
5312022,1392088,39478
4844443,4505700,34518
1559003,4344782,8371
6137337,3489337,30348
807185,2004311,10244
1653457,1815929,10859
7159042,2175018,35412
682367,3434082,20557
2797155,1156841,39795
2165363,1863944,21162
4519697,2589475,37894
7142470,2452048,44885
1124993,2309117,1548
5698805,2062158,10419
5834610,2139645,14764
3991512,387844,6777
4368089,1784174,16672
4833371,4332221,8438
882445,2597701,9943
6588022,1102351,40228
5922268,378891,18847
7690948,1559179,34321
3257246,212999,43541
6966140,2788645,43213
2307495,2496206,32008
2406539,1657991,35685
2537534,59456,44685
894998,2999012,1361
4206854,157897,27816
2325744,3504284,3620
3580968,272212,8673
638510,3916448,11248
3181520,1387588,19767
4506303,1651708,19103
832608,1420780,15816
436845,188510,3726
5993126,2787821,12242
2093984,3396639,8262
4136489,4409790,34494
5754091,3739416,36363
4471723,2156435,11003
6663359,3003818,37956
5759726,3431757,11975
1381771,2270686,34228
5452334,338153,43057
5778864,3800353,23500
5814486,1398838,12021
6789960,2619168,16867
1392870,1829318,15079
2164752,1933285,250
4384463,3307665,20120
3374330,4154806,13851
7119810,3390757,15650
1430848,1193044,25259
3820325,2594751,36851
1412694,3132091,5047
904392,3189807,10962
2735074,4176317,1403
4530496,287111,16623
949059,3713117,28404
6082129,4384166,28695
2256559,3950537,1024
6018649,3479213,36485
6005762,3826593,30916
6673619,3293123,30101
3156319,3446998,21334
2604050,351445,36828
7678626,2005086,44953
1035587,1219612,34352
6911884,475942,33807
1277544,591156,13246
7773779,2763124,42411
3694301,626792,10433
5886831,591366,16949
7408186,2325472,12510
7295411,1026067,13840
6646732,1723817,17164
4510572,2778867,35428
6796220,2703697,5951
3172031,1719784,14807
5144631,4443347,34573
923187,1970487,11141
1772506,3006964,15375
553742,3355119,35355
5276428,2541141,1507
2855675,556184,10206
3427423,557923,41823
1599511,780385,38399
5642624,3966745,20287
4235642,2715486,12255
4092425,301844,11830
3436968,1027887,40306
6380047,3496670,29990
5499787,759520,38608
130987,1073482,44188
6578877,4433265,648
6701081,3482739,6849
2835411,4073373,26288
7401565,1001877,42826
202114,1528628,14137
1875540,999973,26386
4267221,3254951,29923
5144867,3348091,3553
4712106,2709977,35873
2000092,4200451,17522
1104810,3983323,34027
4552937,2933601,30384
4971517,3840301,41946
7164418,3043232,34688
5519017,2917132,35850
6117619,3619935,29412
4535817,2888812,6991
637759,2675832,44208
4550684,3961759,25401
6375433,603078,24042
4938792,1692104,17808
6045513,3425473,27094
2502802,3172712,38511
5198792,2479822,7258
5158227,4039167,9600
4416642,2090591,40468
2654914,4415085,31240
2462322,1702331,19171
2182367,2001471,17601
7370293,3955041,27947
4426006,3499738,34636
2843875,403902,33511
6551229,1094325,17032
7734985,2021024,13532
698804,3438974,39608
7786367,2257397,4172
3496026,4400621,6158
2955961,4043841,37694
4834445,2042901,11453
3983719,3917732,27980
5253754,3101330,29610
5480376,2772183,7681
268329,2499139,41468
5675208,1754048,21455
7891481,2254765,13065
5281318,2603358,32016
2377559,4312088,11748
561192,2038291,12090
3624612,3503213,7332
1508944,203092,14868
4257830,1149624,2709
5580116,1594688,13885
2894771,2100265,24944
4807962,1105688,15707
3440481,3969819,38708
7547281,3507515,25092
6296772,4155976,31369
4860975,75553,14117
5090656,2922728,31613
5963138,3400605,546
1610960,1255454,42356
1622294,327460,26320
7385921,3781124,29848
599298,3294990,22554
6241830,2361469,42745
3715323,3386815,26665
1578261,3394496,21869
5586151,133825,113
2105906,407440,17567
3301640,2925129,5561
7593624,304377,22305
809354,4292114,7013
6212104,1626076,6332
1606025,2989511,1136
2503747,1361167,3353
59715,3119145,26678
6337191,412492,38529
616884,3408602,20764
1731547,1335613,8000
7372192,1060202,11323
4532915,4101691,41733
2432646,45711,40910
6109188,2172552,7143
1879743,2454820,23397
5892961,3306340,7717
6049943,2738696,22928
3387867,3089604,34024
6774579,2151646,38305
2170005,3024614,36726
6036855,154997,20186
4405375,1515015,16758
5750687,374760,14297
1105106,1409095,18314
4828188,3286452,14205
6749164,4103585,37502
5238197,1794371,14255
4679954,3163546,42192
2331992,3206641,40672
2836700,1642420,7120
5390563,1900485,43574
7118427,3547868,6883
7468820,3898256,3862
979530,1545277,38190
1928206,3162044,2297
7702894,3096107,13785
4853831,1990359,33700
1702963,1612871,20293
1904612,2053697,9625
2235713,3800468,30355
5686486,4370827,4150
6136821,633547,34573
7495688,2626767,33846
2501285,4214880,39021
3975345,3959854,25589
1297452,2425928,31227
7598561,2875440,3785
4664307,3939702,27012
6845791,417077,3447
7405774,189140,33285
7723862,2592015,1870
7443889,2245259,4578
1053555,423869,6549
6448547,660462,34849
4268003,1287462,31724
5056018,2740345,9592
6820235,1423491,35272
4642712,744778,27995
1970638,1739743,18623
414988,1094651,8248
4537138,2820474,15199
826439,1582848,12514
2372887,804828,19536
4442871,419303,36035
5082001,3295404,39754
5593461,2087922,39119
142552,1516542,27250
6319165,1973369,13691
2445539,1446794,41239
1013479,2434346,21760
7359524,637962,17162
4443664,789913,33013
7758755,333555,19157
2235812,939485,6515
2671303,2120042,18605
5206471,3195575,39148
7386676,3966031,43134
2607049,1547424,15168
2134864,334409,12714
2073348,625751,31077
5364442,3621445,6386
1191030,4005711,32395
5512635,2912891,34196
818378,4220310,22685
3721131,159907,25177
2249939,519548,44251
7275316,3267952,43751
5342272,1641359,22401
1518487,3487280,7653
2205622,1039702,210
6388712,1774406,32640
1244489,3805190,2876
3725234,3287641,6784
1683008,4548176,2139
6517057,1053844,33081
1494346,1075048,40151
4843184,2336697,42537
335491,242847,43778
5950161,630754,32033
720437,2727203,15270
7639508,1826374,1009
828205,2420591,41436
3959651,1189707,20191
5961140,1354954,13306
3050655,114799,14209
5183334,1144281,3993
3119935,2461448,10241
4562734,144731,2577
4470562,2680275,21607
6207109,4004632,7770
7873932,4268143,27526
1357756,587291,7902
7410716,2281906,16841
2095996,4139057,24988
7886245,2689296,18696
5668429,941349,33169
5453001,3745425,29670
514631,2341336,43213
1847035,2435177,32278
4732155,2658191,5368
6979610,3148594,14261
7812833,779479,25999
6233574,36424,10601
1702339,185320,28509
2095216,3056818,6479
3974681,753860,29441
6316617,3291741,3985
