3459110,18575,31636
49115,3204037,10656
5874481,1925613,9672
551362,117811,40979
5967819,1504508,26254
2847422,2457574,20749
4715175,424153,1090
2201746,1497716,42650
1084542,1866616,37262
5720399,3602385,9831
3936294,2923376,39583
2922607,1585815,16750
1457737,2947042,21469
2486186,1766304,13227
1406910,3913817,18933
1110735,4454206,15343
4372742,2523908,33751
5016750,1440243,26423
276237,849731,30679
3062333,3635439,39461
2415418,36463,19449
5908715,2084786,21919
1442200,1523640,40817
3175199,1171323,25679
6773203,2874834,42100
6143734,1123570,27690
6181811,3513662,19962
5429775,2048588,42847
5799696,2236964,6853
3299115,2541992,41406
6273360,1731230,677
7725187,1030995,13570
5551955,1624214,20857
2061472,1442493,15527
4661461,1524828,35779
1375719,3526774,18438
6246344,4030488,1788
6448487,3297920,25297
5451331,393169,10937
1665217,2471347,27345
4495603,1110490,34888
6773554,1417581,31054
6684362,1869623,38852
3908733,767594,3709
6244598,474196,23928
1209671,702208,21521
4238051,487827,2759
1351983,2548031,41745
6076603,1636644,23200
6446277,964634,22841
823332,4412096,41433
524564,708382,9653
6903120,2206726,4666
6966065,3901183,36264
4406515,1391242,15385
969434,240584,40936
4908242,3173543,39961
5416656,2748145,42915
5009236,2137868,14743
6881675,3815053,10376
6562537,87320,35249
3081880,2405286,15757
28646,1148413,3525
385191,3115593,41610
7055911,202376,24485
7408713,4271777,7568
4047132,2902866,34667
824013,2469444,44504
7180740,4190883,39079
1946150,2025865,41188
4178098,3196397,9599
7220762,2136171,30258
3130311,2478505,28072
6525235,1495913,34739
7728884,1561446,7877
3020848,4482238,7149
440322,4231639,25398
7629408,3844169,1551
4708446,661838,13313
7289633,956506,10994
1150254,2883217,3712
3316908,3961761,8286
7650285,156587,11140
1821395,2348402,16011
4567989,436032,31453
4108974,3633122,11401
5235299,4174945,2814
700989,683418,37591
3351800,4495743,10274
547066,2750609,17635
1863785,1271678,8636
3521202,2514636,9496
434694,2862605,3838
2316852,4019415,36553
5513621,1294662,26937
7100517,4004363,24639
6262939,1045872,43292
4857088,844378,28361
5980071,2563265,36826
2806738,3335695,13573
387425,1549745,40629
5582807,1006638,16320
5921398,919868,14612
7198024,1986436,44537
4673154,2129264,12245
5260138,2373417,3174
7209517,1873928,17690
3735332,3063434,39247
2831775,884914,7747
2496927,3492793,26933
3815241,4476903,14304
4937703,1984334,28722
4998188,2565155,400
2189604,3966441,35302
6842720,4528366,7252
2397451,2310520,23819
3232352,2080547,35908
433633,4394444,20910
2081928,2711,29383
5350724,2722212,42853
7734406,332318,10826
544893,1047083,32110
3002768,2512889,415
5885134,2771954,44830
7169648,3230072,26076
6115477,55653,36880
6872196,3176451,30252
6244093,4191916,1804
4203162,3903847,33711
4319882,2515704,3299
1057955,2638798,14700
5152621,3662984,31485
6212274,4434257,31949
2257387,2378043,461
1036685,2933649,21706
4249957,735791,44007
66827,265586,21062
5681711,3742024,35255
7405417,3606724,11191
7475240,454271,1161
6359229,2103942,18772
268425,1715748,40697
1996325,3460588,4822
2341375,1719514,40983
4579454,2779818,14595
1643493,1812994,4542
1317840,3982171,31646
830531,3057956,43772
1228917,4318493,21959
3147389,1549934,5781
1256694,3831214,14911
5196365,4563935,35974
2224885,2741256,9133
589979,2418285,41141
7215284,2153355,579
3939834,1952835,2305
7579401,2689880,7160
3835357,2521278,7289
2444331,2993441,28957
1688752,733397,10172
5520246,2484967,16084
675793,4553989,26161
7318051,1570301,7254
957201,4473177,40869
4209030,4226480,31403
4094656,4544077,5704
1342352,2608674,11984
2700945,4074526,882
1040810,3913487,19607
2810637,3686188,30619
2483778,1737086,28212
5259029,1258363,14077
1080334,3265170,35133
2194252,2625641,10499
4900924,3822339,37086
6031051,562822,5717
1889245,3125192,25755
3174143,4274350,6122
3940955,2411547,35492
3682193,4448559,42032
4724240,2922826,28156
1624413,4445160,38151
2638845,509057,12912
1678933,932389,25743
7300846,149912,2203
7125964,1459522,2688
5355119,1741919,26368
4720103,2542965,14950
5103195,3665578,43615
7064482,2728969,39959
7693136,4512742,34994
3113615,1156139,2863
5066761,1967471,21325
7270652,4245480,24738
7466664,3258789,11025
5345011,2837491,33031
7751435,3410341,804
3617209,4079846,22316
6861246,1513158,8148
525809,750364,31774
3490996,3145022,6745
2617751,943339,38097
7501942,485700,18343
2167768,4341753,10297
2238713,73750,20415
799579,3877564,14396
6518366,26344,34817
7167592,2919371,10578
1456650,90522,5730
158533,3360405,18528
6974875,3303244,9181
6989039,3493004,12549
3302773,3117110,28031
1927495,3055411,15826
4152590,3953311,39193
5071519,2952015,42017
7692837,4221078,25281
7277089,2396589,9473
5015747,1445197,4832
6813523,880893,15919
7053487,1229414,23739
3155176,910243,3647
1793146,1803193,38489
3038744,593196,20463
6728593,1065208,4157
5565830,147942,22442
2535472,1583501,30577
4543099,3922114,22458
5040302,1425939,24922
612058,593653,44050
6988584,4229099,34071
4175549,550524,10470
4670092,4133887,44358
7253360,2852988,1844
1970407,2809614,19289
4345821,4196590,20624
6485345,385983,24172
1018595,410848,44355
5198280,1090120,28134
4616201,3125819,19899
6833352,703818,9130
3743013,1100352,37408
3728725,2829909,29608
699472,3080759,39900
1207333,3126043,37109
7149804,2923842,5417
7133226,4298965,21177
313614,3316170,3025
7611972,3761547,33257
3897536,2866767,27501
5875532,4402476,7083
930271,888847,7170
831784,4309510,28589
936998,2789792,32521
3180958,2813041,25031
6293926,2501227,41031
5281786,3929648,36753
978562,2570036,1525
7302248,2043005,2472
4054437,654174,13027
7830767,1157985,34371
1558048,3306270,24119
5846197,3970374,1654
4527980,3371336,43137
5709802,2953562,13897
3938720,2939844,29993
7660321,1876218,35431
5567501,2864308,17115
4209448,1389671,19032
5605631,1962023,27185
4094881,1673422,18192
1685159,3914668,44591
3710705,3855737,30081
732113,4373986,11095
4331371,1406234,17804
5146321,4166005,4787
7672984,3247276,13082
3658247,2927302,11423
6214340,300609,3377
5284103,3135252,41271
2232156,2287467,4201
501726,1654870,15831
1424462,3252293,36502
7792331,1184977,8247
5301349,69311,20643
4695554,1616452,5534
3830121,3210520,41326
3035899,2971136,36318
1357283,4326491,24620
5088002,2460294,35938
2386354,581325,23941
972458,54876,26777
3337208,2623011,17927
582507,3475876,2445
2273072,2836242,42171
2267898,3427172,14633
3925289,2142165,11285
5700108,4027849,7360
5249732,3627635,7763
3075105,2234998,24840
3346727,2953579,37691
2478158,1047309,11110
2873651,1390038,17529
97361,67698,39016
5744479,3737248,3949
6242043,3815550,30475
4321324,918993,33875
3345976,1456294,12240
2692183,1072349,22888
5425820,2021381,43432
4625574,1233224,18474
1297665,4106831,35594
7010529,2286396,26698
5973449,2047829,17627
1954972,793129,23664
7795198,2582118,9372
5821078,3260911,6843
2433337,2061008,39581
3488712,1823606,22158
5559848,1697481,5250
577939,534086,16379
6159215,1361535,15413
6062981,3108466,21269
2774510,3354397,33350
2212940,3227949,44695
6628777,1484345,11304
4120446,1307815,15721
5430184,2089121,14110
7511410,3017954,30787
4265497,2768244,12823
831113,2883245,17065
707172,1677058,24554
5218617,607786,15664
244431,4413049,7615
2989221,3649446,40689
5652125,2107637,7724
2593157,3398742,24292
5242333,1395018,2890
6344207,1218515,25317
2359938,2886721,4514
839478,2381125,25314
3517293,4120237,10723
3505003,3957896,4687
2024861,727436,22597
4302401,107209,43099
2059942,4265928,41133
6196608,732440,21764
6884110,390014,39774
382452,3099618,9082
3303445,431875,26981
5184721,4545065,18965
3937214,3469186,6379
6591581,1733346,11352
4653248,3135005,23679
5388197,1085028,26323
4975561,2496357,36552
5702987,947732,14844
6405638,290137,12875
6181880,473863,9188
6430733,2744478,5657
7057508,1338697,1191
5317340,1016361,40409
7005738,2864783,31132
5308147,4080630,11319
2893357,4171836,30842
2580870,593788,8138
6792996,3058865,5985
7484330,506474,9974
6335210,4454542,34676
7037700,1590913,30778
559012,1077349,40471
6396931,547750,19424
3611395,4462134,29282
2957852,235062,31330
4547694,4301979,39049
4108555,4024023,659
4842259,689046,5509
1562101,1148157,21394
6753589,4443649,14241
4280211,2797054,41160
180703,1743907,9043
2820460,4057564,2339
2359743,1641987,24256
5127060,1368690,22473
5498720,3645258,29717
1989966,1424524,7287
7152132,1395711,199
3870666,3161457,18839
629457,695310,37422
3977684,1104221,5193
4104042,2354390,39862
6026576,1205607,37826
4613863,3207453,4868
5159884,3548257,13528
3205884,4283834,3166
3771124,2997368,43712
4157383,3592100,33206
1316273,1191876,26731
1142161,3697155,33350
7327858,1019743,44592
5860466,30621,16283
7610222,3043279,14142
3180167,3929168,8535
3719323,106222,28935
2844231,586097,26256
4603669,147074,21569
1451480,1661202,21684
5217089,4569959,31708
4155315,4144867,703
2213732,436357,26887
7892044,1277111,22636
2482834,1062951,39637
3989908,3869402,25697
5336374,796920,373
6871942,335485,14944
5482258,281806,32945
2166367,298824,23007
7698490,4251099,23702
2040577,1945313,32684
4774601,2964306,25258
1518394,356221,9724
4672469,1084579,35584
5484749,2041464,27694
1834785,3848121,8223
4530578,3082931,30781
481062,3089430,27103
510251,2068335,32102
4157734,3405682,40363
3500060,4282482,17073
7388027,598474,43459
3564837,2349607,32198
3169831,2243844,39115
2400294,336000,32401
1635440,4232234,23666
1880699,3839935,15986
5483865,3664444,13269
1885929,3866973,1036
6950626,2512800,3071
5078590,4539057,13663
7713539,3697706,1754
4282782,3428751,23868
280979,2551054,31183
444929,3171899,28591
522319,2141879,27063
7802613,3454348,43211
7701978,3739174,24203
6113565,4255853,1075
6184970,1459442,43764
1044880,4041141,8655
4495485,3729916,27058
2384928,3016443,9695
5577736,3856136,29660
3170803,1763276,1201
2166931,3925118,41247
3618174,3237806,38563
2855132,2923162,40388
3136310,1778343,19927
4962048,3438543,34541
4640505,2380511,34382
5010062,4577756,24730
116413,4537511,22126
7246901,3712890,6311
4405578,1314215,3888
7598858,1428410,35108
7011928,1038581,18711
2880052,1501482,2638
7289315,3938431,5996
1962133,3542948,11135
6802518,3332191,5451
1840167,785255,41081
2459790,291813,5242
1573131,1728215,36688
10619,927002,16673
1671862,1767527,17792
147836,4464920,34919
1075001,879386,19153
7005471,476943,6535
6961167,3953931,21768
7063361,2686805,26250
319290,4210305,15309
5423585,2243972,35700
7554580,4516366,14947
7786090,93114,27517
6614655,4464022,32394
7330399,2573250,25486
7645566,3657007,23161
5388730,1438324,39277
1230828,1909458,42778
459877,904314,7323
1167930,2066823,22948
994627,325365,42631
6122764,539708,23089
4109762,3689422,3315
3158868,255407,22020
5371009,4152751,11645
72013,1245243,10055
3390609,511836,16275
4039090,1681233,17184
272761,3922126,16902
4514023,1376971,241
1161080,2034568,8139
5167236,2501749,36863
7429477,4263033,18951
3975274,1878573,41601
6854488,1872437,5611
5398064,2758836,39315
7700567,3152096,43659
4636059,3890614,10850
57165,4150604,15198
1642894,3454043,8463
108865,3953985,28536
4108520,2083707,39983
670045,695562,44152
4194208,2077906,17974
384095,1124753,14093
7205563,4528680,16811
6620636,3916760,39563
1746555,2594499,3133
2790539,3069286,29839
5161794,3244451,22423
5816584,1009932,2287
3376215,2598389,42594
7160103,1701443,14340
1155550,3934188,3433
2349263,1325925,14909
4162413,192688,6021
2328114,2365828,7853
5641840,2069630,397
3603134,3385473,18708
7419648,3997293,14290
4996480,419113,37404
5059293,2624156,40043
483085,1273451,3606
2094352,2111102,21854
3105237,3119399,24591
3522698,4037241,31175
1666467,4300806,931
1933851,713979,32804
5863594,2342512,40667
4362713,540923,15102
637550,2328924,28573
360078,2127366,4240
6226963,2458187,43213
2634869,4540249,22381
850570,153374,19955
248663,159125,44717
189582,2448575,42554
7052803,4280671,25498
1251932,3481120,613
7378646,189931,11737
16595,738488,1565
6763441,3420664,40180
4544084,2771330,17858
2357770,3505884,8658
7240487,4070354,19899
4461305,872350,41206
6641951,2017857,9811
3042044,4077162,1114
3239465,807974,6244
7239533,984750,37667
3181206,2200327,26508
195187,3322828,8580
5900495,1565049,20040
7186044,797840,22404
3281891,441671,27426
1815729,3347913,20924
3502864,2515329,28777
7689,2132164,20227
284077,2464028,34041
3294202,1384698,43817
1882734,3574146,43430
2926745,2485297,16862
1200715,83206,40378
4964306,2298236,4937
2306959,438655,13752
6555185,1534863,16006
5071635,1333284,13281
5344346,3835403,35680
1617515,2678731,16047
500549,1548130,5003
2658196,1513386,40710
2864917,2623391,18249
4915972,1214063,8667
1346882,2517910,19236
5327422,3038937,16524
4600231,2182252,31991
5019911,1087680,6850
2325390,1564633,19882
4372757,605702,34037
2783285,452856,19666
7178092,3128790,1693
5210889,3672904,43204
7112563,333304,12114
6298822,2690483,43034
6868860,4119187,16898
2930228,154263,28248
449827,2409253,26773
6499716,501286,28360
136598,4463156,38005
5323572,3465446,40335
3463802,3533205,16398
4889120,266883,37826
4459194,2382328,30470
2036910,1687507,10755
6205201,681592,3816
1360426,2989227,14651
7518205,1961473,20877
3240577,2668263,34820
279009,2825377,28905
273679,3988820,33965
1308368,4466781,36534
2724741,2828849,27341
1504991,3550493,12541
6866249,2505845,35536
2650457,2437709,8774
537529,2384032,24821
4902870,3358257,23543
7757808,3942348,16383
1484704,211134,29341
5547337,4252134,2152
6230390,3838229,20305
364743,861398,15408
1524307,1493863,12251
2503279,847027,29966
6733016,1888624,37838
2639118,1339633,2487
6303241,1647525,39881
4988452,3727486,4973
6554320,4171655,16557
5200007,446089,42105
2419881,2319544,44285
5571165,1502786,5515
1312576,4069903,4200
2810943,3043412,32694
6121604,2343116,5375
2393939,1462210,36689
813447,86058,4381
2073518,2853109,27282
2061759,1284338,12321
878748,2049797,43307
5836092,1676783,34606
3053329,2306713,15887
2460326,2567638,33902
6143825,123993,33092
600285,3828613,23235
903351,254668,16841
2808336,1924569,12291
3275184,333463,6086
5061389,624267,29851
3850057,1213719,27583
4974456,2481374,39923
3247536,2651675,42907
2333847,877671,983
3422915,2441551,22150
6399303,1072639,44595
2376153,1764294,30407
5857323,81439,33464
7428424,1257901,36261
6124403,2966286,16033
5320065,147305,22941
4491650,1308934,9004
6484662,3831804,2499
1051915,2256961,39347
6903805,2697216,28827
6207906,4371337,14199
1627419,2015823,33594
2281932,29703,35638
4907629,1342790,43151
6733153,1268038,41663
1102607,935663,37530
4705502,3744705,12990
6915809,3850421,16776
1372589,3746527,42501
3720653,1336992,43411
4201775,4018385,16476
130516,3538216,44694
1043666,2362736,30557
2186385,4095608,4325
7311246,3180994,42817
4477941,2885187,22000
4773492,2064054,3446
6693875,1112507,1032
5773400,3844867,26711
7826777,2516006,33060
5061415,691516,25519
7825369,2030621,30645
1517081,2080037,9417
2394813,1426199,40275
4225501,1855895,29189
516435,75053,39818
964719,1414839,9922
5121647,1262740,14451
230937,4534010,39461
4547421,835203,20680
4943416,2802011,34208
