3415084,877355,37820
3916074,2942949,40809
400266,2858508,3308
6475697,15492,5447
2093294,2443632,15815
6505335,3546619,17398
3695814,3404909,37398
168112,38667,33023
1482853,2623465,16960
4288915,868255,30493
2975206,3185592,25974
5552961,4538562,2472
374905,601225,15669
3734886,3262656,40285
3516769,3634886,42890
813418,120608,26217
1080552,3609660,1221
6431351,4280605,1019
295080,1921709,25673
6257146,1914983,5448
4853252,69084,14540
5093310,3374458,6554
5800021,3023837,7904
3670546,1222158,44927
5980367,4186293,8233
6315984,3761812,20470
777556,258850,31271
3243068,1081974,16499
6817098,648183,12282
2728666,4176892,24860
930416,384596,32988
2148784,65992,15068
6179839,3356899,13681
4970712,3141664,16291
470111,483367,27480
1944520,4011641,6107
818907,2089055,21976
21672,1167361,13036
4521293,725092,8669
7205658,707854,21426
2136642,2737519,32370
7398622,3219980,21520
339148,4566052,34091
2629825,3499154,10976
3407232,3333034,3881
1712931,783380,3039
2864748,4217160,16276
7089400,50577,35805
6762355,3863747,3187
2312651,2361296,32129
4761351,2453243,35309
6226095,2684997,32383
6114299,3417075,22936
835661,3184197,22028
2856313,3001286,43731
17477,2808590,41612
2581280,140369,5970
2998240,2569638,1898
808229,733375,10082
514212,2457260,38152
3677677,4333469,38078
5687114,1882217,44158
1263760,3076707,4292
548830,1098755,15962
3773445,2756987,10032
7448477,3890349,27158
7039011,1265213,16613
2791824,4015620,39059
2727525,4311467,43421
79529,644344,24578
2661293,1912741,29435
1100227,4015810,44806
4545816,668831,18321
127518,2109988,7639
3160247,3731173,43926
2715114,1168913,35150
4209019,359326,7211
4789210,1663566,22366
398368,1562920,34154
6285001,2421820,28261
7421762,2175579,17523
1284217,531106,5376
3966140,3013544,43776
1379827,2041937,13875
6238443,4344774,25154
1202837,975023,29400
267765,2027490,29393
7660520,2832976,10603
5703788,653321,22216
2259058,3042507,25656
3265585,2466502,28754
6893922,611916,16858
5063457,86467,34058
6830325,2769860,25890
4070976,2887952,9363
3419959,7398,37288
2554254,19412,33036
1160086,243187,4903
256153,3567623,34498
2264166,4381683,1018
1664763,2935333,38877
6340830,1322184,43843
514857,743699,33287
4857102,2337641,9581
4432639,3082158,24293
1924621,4413390,13316
3913227,2228571,13746
3488460,3304748,4735
4627499,2697745,4353
7336569,4483317,27643
2419949,224844,44949
7162206,3744501,39498
3141851,2712438,43795
4553156,4274153,2671
164888,2750694,602
3541263,2805773,1042
4756033,1836990,32293
184331,3840676,29405
6224137,2090864,27198
5701241,4323548,22174
6228864,834644,40188
830940,1060254,28325
719594,1989489,3229
1527911,4529599,42826
816803,4544674,1067
5363881,2664135,12049
226327,830108,29549
7392428,1435636,19318
6086524,1828906,16395
4180014,4511103,738
4323208,870056,41989
1561256,2848932,40378
2488321,3981858,18935
6919561,1831254,16913
2599970,3928013,41052
3528758,1845741,33006
2896345,3944038,4437
3631701,2736176,35170
3338471,3490344,31049
5992323,3783109,39004
338711,2111264,5030
4252256,1386405,13089
2840923,2087729,17728
6127277,2888310,37441
1437462,2888842,7874
4316890,2907302,44198
906369,1243084,10473
2513132,1688571,3903
1280751,305629,1170
4082329,1196953,13154
6689582,3786919,29405
63186,666731,15466
5766265,4573402,10445
3331574,3173584,21442
1693808,1816383,34635
2108223,3732898,20090
996113,4266637,18396
7334498,391721,35264
4876019,2629635,3203
5892881,896051,140
4839822,4158575,25653
1749718,1833386,35491
2094030,3448806,30062
6510971,2589690,24843
1272212,3649139,43727
2711997,1354505,17067
4938395,38358,36485
3416961,1922787,15445
2382457,4164043,8250
1239279,2793671,29047
6923495,144244,381
1665879,636024,19556
7712526,3608380,17072
1288651,2637195,44985
4306179,789570,44259
7872431,1500008,18137
3751542,3318294,31493
2969956,2525590,17347
7137539,3839335,17408
2733929,874908,35689
3853415,2347971,33834
7672467,1615967,34908
1351288,719985,26055
3578821,1788466,11160
5355262,2792481,31069
6087002,1550201,16764
7153435,1745497,18780
1505828,208472,33576
6960642,1908412,34266
2494565,383353,39677
4144243,3804108,40449
2985331,2872456,33321
5866448,276900,18540
6527460,2471286,28683
7244091,3695488,38497
780478,279276,35902
1494064,2871217,9466
3399670,96431,29533
1788611,1000397,21680
4721095,3128041,14030
3719429,2359229,14857
7552391,2173090,27794
2767472,2659846,36290
2817544,1213613,10085
5552327,1724420,5120
5812704,4336526,29190
1180201,2406298,42821
4047073,1664005,1886
939543,1609194,25317
4537287,3877506,14158
3459486,2544476,17424
454785,1695590,647
6168864,1403483,43820
4230069,799197,16350
5589815,3921074,28365
1571928,308584,3433
6592594,893961,23158
4707953,2500038,30272
2916882,2115055,6231
6960672,2674380,11565
4138914,2473507,21601
475749,41920,16736
559473,3491545,25590
1614414,1807593,19042
4462662,3174226,21464
3513948,4308499,29344
5850196,1054304,41446
5981931,4227428,3255
4303644,133028,7917
407595,208233,19939
265955,2880986,40315
2053556,4334024,44287
4641531,2705894,44891
5584963,516893,35715
875320,4275468,29478
4151100,1188063,39737
511527,45838,11528
5682225,938073,24404
7774968,384938,29583
7655252,1188023,688
6239320,1896513,40668
5314998,128328,39181
5020959,3803694,19329
7229640,3901880,24324
6710192,1764548,9699
4081470,2961131,28505
6882133,2231756,29017
5087411,3720723,24939
2918571,3065816,39382
3884057,3248309,26234
3111252,4536778,8857
4718303,933152,9028
4783064,2479563,40124
1900238,1231576,18933
7722254,2819951,15586
7503784,432731,160
7860650,2814149,11062
7449309,1483610,28806
4265570,3497595,32580
4934860,1047646,27879
5954383,2012910,29818
5006462,1562034,42048
1733322,4027252,22750
1177850,2661537,4152
4979893,3313931,37285
5684730,548604,41371
5905775,775591,19913
4590602,2111101,20054
3760384,696245,25868
2228672,4427747,28815
7236684,2476824,3449
4238939,2673850,28504
2587810,3391684,10040
5585350,2100714,13366
7377137,926320,32797
6302969,1112215,12450
5694778,2661584,44346
7440103,3557004,3928
3903085,1207586,13764
3069600,2905346,44688
681590,2851889,16995
4818895,1525230,4850
6236628,3428738,40465
4430072,4435981,10462
3988499,266937,30017
5188241,3779379,26927
3115306,2242238,33822
1320298,3930049,11783
3892668,7796,10105
4611635,736730,5846
3306434,3702318,13061
5161886,1555630,24584
1673458,3460750,25258
4357518,3066435,28103
7742590,3873176,15342
3940369,2071155,32571
3934852,1784532,42125
3396290,2309671,35592
5338943,3909867,14254
2602139,468493,18516
5441657,279374,28305
4017360,1575331,17139
3842396,2389976,33849
7726011,2607234,6249
1278527,3298239,28312
4888101,2535061,33069
1087527,4261024,34377
5807789,2757256,32703
586612,1214562,29643
6043887,2910939,38743
4701641,567905,43583
3711494,3717671,2342
2409462,3102265,1304
1698788,3272050,23206
4106823,811140,43536
5259109,3877568,34683
7066347,1270335,7396
1394402,4209345,40882
3383862,720819,41411
4002836,336337,15105
7300913,67766,31492
1881199,4186541,15817
862106,998587,35976
6093432,494307,29336
5845108,2290777,29266
261536,1884700,39947
6483556,2805331,26480
4020998,408568,24187
3462448,114992,21634
4196811,1090946,13417
1324074,4010297,19516
5380229,1759487,12683
6371275,2031222,14984
293315,3873392,37811
1358234,2535429,31455
2212391,4137125,27510
7739183,95205,35926
842539,112542,36673
6159251,1511681,22150
447549,289428,2229
5026207,780095,16429
2089161,2861088,8089
7710910,2098262,1557
6910655,1198577,40866
6142005,2213331,23890
1491629,221647,30221
5114078,2185503,8996
6166749,3163380,36319
1100892,2155549,22275
7343754,1784490,30540
4562258,3094257,31149
6377644,2485578,37984
6147619,4434043,10169
1599539,3481300,25519
2157231,1020823,37844
6439920,1008383,36592
6540845,4541559,7225
6211226,3848167,43398
1161860,4545307,4702
1406030,2851354,18508
600632,2801004,41136
761517,2119362,26778
1806903,2931847,23373
337980,1756327,1880
4138765,3122967,44005
5247794,2836238,2429
3729774,427148,36020
2633383,905493,19801
3613225,921124,30236
161789,536045,10057
4935883,3778608,32494
6257590,3047818,23739
1956284,1129564,39143
5217704,2286253,18284
7859018,2651336,21060
3179002,3706697,340
4722475,2458143,38521
5530849,4063987,6100
6192788,1918766,27998
3744808,432701,22429
4826938,3287073,18175
7277971,2109174,43731
3801178,2744764,37154
5408397,1027228,15682
4065507,3651430,28015
3208591,2406125,12789
463336,3522819,29663
2090360,1879485,16237
2012163,1291580,33558
6681788,3097701,30686
3862007,4384587,32268
3569236,4184193,22490
2111472,1726930,26547
2844845,2835179,34935
935834,2605133,44608
2800814,3015220,42238
6477081,1605013,22484
6224676,313510,41830
213657,371249,2055
4923454,1439240,16894
5090160,4198499,28077
5439363,210607,37305
6413871,1033413,32270
5394274,463519,28779
3417069,155466,2365
6059103,4562194,44895
2969158,1903764,17623
5559191,594936,26245
3057755,2980999,23557
407397,4011640,2523
5008806,3649723,40331
12179,686267,19059
4630574,4537845,38958
5782803,1959888,44495
530704,1471486,22292
6970197,1893540,53
6636842,2237130,41553
1580733,489927,21766
5078905,3281991,11252
6090598,1499492,10729
15994,3249470,36259
686902,808067,7920
2157852,880378,38240
3709698,1820212,790
5495770,3414379,28110
3038009,3833142,42048
743111,1880360,12015
1193648,2562363,41227
7872811,1595585,19109
4022429,2622730,25887
5519399,1023100,23045
5936871,135808,44443
3220353,1192869,36851
1721725,431854,17874
291731,3728571,18786
934839,1338587,38525
4503838,3601502,23884
2211855,243725,35276
450317,4543480,36902
6367039,4563132,2354
3121922,116488,20522
1918471,726988,22561
4692271,2601305,12961
3132156,1142206,12425
2741731,2514453,23706
4150700,472950,33024
5461197,712493,34704
6966784,3621121,13895
4783351,382665,27569
5387622,1250260,35499
7465587,386878,5920
7295622,2620557,37482
3059005,3999303,7795
4035188,2493389,36465
3522429,773149,39265
7598778,2586384,39497
760139,2272859,23825
2372561,4254088,27898
960518,266983,25993
2347677,1408209,19836
446395,3422741,19321
5429476,2939290,11140
3905819,3068021,31981
6360323,2782216,4946
2779943,342528,11844
3644703,2943168,33228
7348443,3589889,7394
2985794,302736,40408
4508090,2849514,13929
631183,2569377,23125
456302,3839644,34050
3844073,2106191,1746
53342,921894,18962
145693,859781,8982
5160730,3326112,20514
4613076,4542128,38360
2330892,1685641,8995
7557028,3452303,38871
5011927,3661640,36043
3495349,345609,17259
687556,638758,23166
7598407,779310,18160
2462103,2620693,14915
5593634,1764625,22696
5611782,1588792,39261
6594364,1595463,11637
1473947,4141268,13564
258999,2345742,26797
3109374,2563591,26484
4355443,1117744,28585
1678192,3056131,35234
2700285,4425369,42358
1744481,1169534,36299
311705,4326238,19076
7032669,1839579,9314
4222811,1376498,23858
3700032,3303335,10450
3797255,3949912,32624
5298982,3355493,30802
3347833,32989,17672
2409654,1826739,7508
969358,1982958,3291
6307042,2156639,36793
3826758,4000236,25557
5742333,2313486,19433
2858107,158769,25125
281315,1353389,42465
6803949,2769807,23852
2224350,715343,25039
6364370,639810,24000
7314883,2851730,15234
6031567,3957395,29342
6835513,2179504,12875
3100653,4351347,33388
4645872,1493716,12423
5458446,1683880,10283
73597,2653373,12603
2993398,703958,36959
408248,3462456,23646
2780124,3395010,17201
5878703,1296385,34400
2617283,3842784,29151
1856332,3883619,8405
7017344,3197375,35576
2250429,4468714,8455
7410761,930463,35677
4747727,298188,10952
1635213,3225780,31256
323659,4243026,29766
3152819,4322092,26249
2819432,2900935,30596
2778615,784951,5077
1592122,2921222,7587
4155089,2422079,8023
4001885,906987,20401
4650105,2371330,6878
905448,3189886,35181
2173601,664736,24753
2923659,184512,38495
1716176,4326688,35992
7850754,2740729,39979
465213,101054,1424
4471133,3504304,24292
5631087,1493804,32096
7718378,1675622,7290
633835,2269382,3909
3089420,460752,27778
703241,3558971,15529
156623,2618481,33100
3599557,4082943,6471
6518153,4542638,27375
2892259,3476254,14596
161710,4559160,30940
5682963,2824915,27163
3976354,171106,42026
6676648,2798846,29569
5637095,2071531,42041
531010,133808,20224
6756551,2735261,4518
3280044,2387583,27957
4234130,408263,33471
7263243,4050215,186
4291967,554116,5516
3783342,366037,23527
7063683,932327,25687
4177177,3283094,24680
5398565,2322560,19811
7637045,1730343,40731
3605791,90409,31285
1325584,1198719,8486
1490452,4039933,15634
1274447,116898,6772
4602527,2642387,27148
7894624,2781279,20766
3932074,1118878,24269
3110751,2220477,16126
3060634,2118886,19278
1266469,2981698,702
1196944,3970701,3816
7342237,2107610,18908
271913,4366882,16912
4528228,2934672,29716
3588390,1194723,34330
4147274,746476,39685
7869366,3823058,11290
1108903,1058469,39277
3635801,3289005,10968
6486742,4175648,5278
7790531,2417540,23154
3786020,344001,16579
3278577,669642,3452
5065319,1297577,17992
4984623,2485496,12371
7548911,2862114,25784
6236797,1816131,17561
7138662,282284,13358
5975954,1951539,25955
2201883,525536,6111
2611441,4420658,42235
6283431,1580463,28460
6407526,3113099,19211
7433157,983320,20193
6594756,1409215,7806
2769932,2763340,33740
6165131,4442680,31874
1437309,1085142,36272
105591,3165933,15682
1009114,4376956,5290
5871912,948655,33321
73848,4090419,17814
71605,515278,36991
4359361,3693043,31495
1205366,1953899,30903
2897332,2278226,3230
6251533,3364608,34122
4916181,3973654,18976
1282469,3973457,38442
4947419,1625395,18005
7603081,3379361,544
4378702,4364916,30824
4989615,3461262,3147
2935847,4216465,31840
7306137,1323652,5587
1993422,1357933,8011
7859427,3054357,18127
2205577,4017259,44264
4627860,3238304,16902
3169515,1991528,36689
1195818,3040839,38068
1011618,342001,32045
7767218,2263061,13978
4388957,26786,13020
7659948,2227526,6437
2625512,4280917,43052
4293490,1800700,21219
5508381,6391,29438
3303534,1737677,6154
161972,3103959,37410
2224204,627314,11238
419251,3689250,10320
3785682,4166205,26646
2211940,2432120,44508
5003507,2605907,33997
378263,877737,35895
7067943,673456,21110
6037769,2513048,42376
3112555,1470828,44244
4865905,139340,31964
532201,2771477,2140
5258993,4330488,12955
7394469,3922669,8649
3362293,1707769,30237
409741,4101445,42710
3608687,985992,36732
6219827,2325113,38173
4753061,561514,17983
561425,1342295,12239
6112410,761975,22899
7162872,4410482,39873
1194725,1356542,27198
2311261,2982528,28282
3368883,1750402,31927
6565006,453840,31108
290180,1085921,31391
1061123,645090,40948
6639826,432633,44079
818366,4461647,39360
2867722,3925618,13589
163780,759881,36879
5694466,4228531,1156
5473851,3748012,2131
1181642,2966618,7678
4516927,2919211,17252
4103830,3832274,15974
1838993,3198685,2134
5964544,1180826,2937
7123780,1867513,39911
151428,3624208,43648
3453405,2492630,24692
82857,4530767,9286
285354,1143074,20999
3476743,3173024,17127
6697125,3508462,26969
105523,3945973,18749
6153469,3530665,30519
3511366,1165762,1844
4829642,3577390,32092
3572645,1753698,17719
4418073,931019,26691
4455277,517969,20528
7080331,600601,34357
4935132,3988421,10105
3226359,3969054,20660
5949438,1619594,29654
7311425,4510404,31830
315253,1782637,29821
7891803,2198297,1307
5213636,1147407,15635
