1418392,2930969,5416
5251499,3096656,44063
6596840,162623,13791
6655931,3057911,18833
6162228,1824631,11734
5399153,260530,21829
7072002,2121857,5820
6333249,3036856,18451
3801564,61764,28672
1811511,4263413,24823
3311469,2673848,13340
544124,2635318,10553
7322104,397262,34966
1058748,680298,3780
7891339,2664909,14513
2625294,1103323,540
4731583,1781217,1892
5781270,2877036,27376
4411300,1114324,33691
2249379,4204881,16244
2778602,4141412,39135
1223863,181220,39698
7833065,2276586,6595
2181497,3039244,32282
289848,2862238,11406
648523,4509089,34637
252914,510423,27559
6173947,3706179,22740
5947055,3059777,20023
3667719,3037238,37838
6599196,638859,22858
103014,3762306,19955
6821557,2483888,36052
7783151,793326,12199
1119176,371533,33716
3005602,4326805,16351
7338940,942626,34435
2103614,2928950,5208
1981213,804806,2210
1942294,4517363,15689
3352647,944060,720
5357241,4344196,28004
2917350,2828523,13809
6790923,4115284,22059
7091764,3371401,14251
3046726,2795167,36451
4420746,2149343,3999
3743021,2191729,26070
4939864,1344315,6957
3471079,2250094,13106
7197312,750208,29479
7248292,325958,21750
6425086,4113832,15754
5102262,689381,33972
7888167,1106002,18252
3465065,4101253,3101
845884,2822473,29240
2210995,2102621,13068
6106099,898502,35849
3318044,2058120,21594
3838334,260780,23482
988980,1450264,11224
4925018,4576153,10339
3767756,1667803,39935
4021401,918151,41743
22052,2193801,37033
882506,4042444,8310
4290384,3617402,14085
4895067,1533280,863
6659897,1839194,24936
7609627,2928517,12629
3025908,551153,17815
3344544,3140824,7982
459946,4242431,34566
1442997,2182305,21223
3585073,3066968,22370
4941544,1850793,41179
1830189,4196073,426
263491,3629373,42507
4677069,3621444,3984
39945,806016,14346
6494274,1687963,11500
4911765,2545269,2565
2291404,1629693,24958
2436395,1407524,23251
1268588,1318029,39851
5698929,2273403,24172
5008168,2920504,12105
5697897,780556,5604
5040375,3189291,16661
4585369,27868,22045
3996061,1153478,38789
447114,503681,25058
2731526,2840890,6148
7280732,728923,32002
4441544,974960,24847
6522976,1130581,31946
2813316,3899677,5765
6049165,4164389,30545
3999839,156949,37364
2379190,1952386,29358
440818,1394742,3006
6890072,4519111,16828
656281,1470029,9194
6554376,1367757,31837
6952154,353991,20631
5351350,1335615,11451
3810452,3020462,16857
4608961,2845896,39831
6602402,732992,16774
3560322,4160018,32450
2835928,1308403,15402
1490237,3281223,27335
7443018,3235908,42728
3110117,3576586,3338
5979644,3944849,44936
4132018,2076113,19134
3015520,2217305,30934
239787,1723294,6797
3216220,2055936,16827
4992739,3731551,7380
181601,873635,13602
6867676,1173825,5903
4843666,2082670,33021
7152692,4530467,29680
3001557,371664,7216
3124578,2853649,1011
296898,1628107,30030
2128471,1267085,39930
2989426,4083708,5003
7382673,1031984,31297
743874,1094916,23482
4520219,4107921,44607
3627109,4512286,41836
5038856,4443051,44323
2939340,148437,39134
1250645,3345088,30462
1336064,1470986,19615
4587311,2055582,41719
6356873,196567,35170
2388456,2191491,42834
7127682,613858,18716
317449,353817,19158
6735700,3806299,6932
4416203,4224610,12039
3464511,3800076,19464
4396641,107330,27335
5238983,2684944,12078
5088007,436779,27780
1916098,1809206,42648
1789647,1128797,32028
3414041,3167024,15001
3150783,676521,10140
3435521,1616834,17876
7063560,4077675,16224
4041909,4114261,43320
5935636,923417,25542
5112279,2054927,21750
1647369,2397709,33805
7673279,4473018,5893
4814918,3109035,15507
2466993,1577078,34995
5393484,3478700,35053
3951339,3885228,37311
5042745,181842,3717
4436223,3169540,8367
6689525,4489167,25484
7569404,3381949,33243
1849576,748332,1741
3589348,3628699,2286
6657597,1369380,27714
64301,1042869,14870
6463524,2219841,43017
6739280,3013291,7473
2255268,3950753,16698
5640631,2011887,35451
327822,3995367,7184
91171,3586715,25392
2431892,1742164,3490
4782750,2252697,10199
3086020,2785567,1457
4747860,992533,43849
4144501,720579,25723
174569,1995252,34191
1181532,1899116,44848
2650977,915448,11178
7020851,1756110,24341
7860905,357537,8663
2795415,409000,9410
7683358,2935807,39120
5403453,1886829,36774
919889,862307,23278
336248,2307933,11013
6841698,318447,32128
2281149,1662682,24414
6026834,1236570,37033
162983,800768,11771
1244950,1125152,4988
2529554,60659,44397
5366564,3261505,10404
5463991,3394326,23181
5014659,1512820,43258
6729553,4558241,15637
5258305,3915220,6650
6172010,2080,1377
7033822,3837036,39775
4201502,3454826,42236
4818043,3865485,25506
1522888,1577601,24383
719456,724882,30798
5121358,3986880,29368
3465637,3266560,8784
3710750,2551035,15731
213841,1769960,37653
4474427,3765827,17932
6715887,3450410,631
255049,4160006,30121
3531546,114581,11475
1562785,2976496,3614
889747,4422195,12687
4398967,3305405,8822
4256112,2559040,18737
7166484,1631131,31338
7097675,3396763,39678
7110003,1656071,21132
3866872,1721552,1386
4422965,3704967,12453
6334306,468883,37045
7517599,1367917,20304
3811958,4371457,15445
3790630,584963,33661
5083572,4088014,39909
7652697,2042683,27076
4286810,2902645,5942
7470144,121306,15522
1238757,1170526,41273
7711840,1513054,15515
308198,240954,30182
4839480,751053,26851
7419284,4078862,16786
5533079,1496207,13878
4514543,3212380,38401
7708406,4309093,26233
2805595,2971333,19998
1031789,4560592,21149
5668746,653818,24481
4119777,388028,1265
26579,2684700,12772
5796441,981619,6340
26922,1546296,36012
912398,477605,27900
2741370,692428,18959
946143,1715484,16267
3581282,106965,29539
5092687,2764331,27208
3824625,3929155,28966
293700,3155417,27436
4293364,3588859,18546
150608,3717061,41674
1313014,1504639,18782
5234940,1720861,6772
2427584,4045760,31609
5859412,1555057,12598
2183150,274208,35181
2547167,762918,23933
4610487,2394295,24085
6200596,921013,31176
5811017,819008,36286
6214821,194462,40702
7276731,257384,31791
3640870,2439498,41770
6089169,2622972,16812
5514802,3323442,36122
171876,1185494,35439
5352616,1268268,35555
3484146,4205212,41081
4684766,2200302,12244
2865815,2463847,17772
1065008,2968029,14644
3042202,4080977,28638
4578316,2436306,33468
5914556,1141584,28417
575072,4487388,4515
4248586,574644,76
7274694,1826956,41403
619155,1977256,44470
7413089,1262953,34728
2395836,27961,44307
2092610,4164633,31416
3708596,1296407,28287
6862276,4304759,8915
1383805,2285898,21775
3310797,3474057,20149
6463318,3160581,7731
5269792,2071862,36186
966356,3769801,39502
1999840,3251028,10315
7029687,3187151,2759
739711,2677349,486
7400858,1779706,27052
2484167,4157463,8533
4285451,1064392,5256
1887934,3045520,39823
3249910,307191,1313
5554449,997569,9567
1838427,2177902,8696
5268410,1282342,10129
3369956,2226647,15847
6911460,2504909,30428
2358440,1378883,22498
4115257,1250351,36960
4657507,1774829,13111
361215,631101,33718
935504,2950876,15831
4987347,2346860,21376
57450,1346544,15152
1828070,2440201,29062
6783164,3537561,7426
6514823,3534896,22172
5922223,1902584,25586
3732973,1081227,36297
7041042,1553240,3220
2437357,1747324,25589
45992,660558,25694
4490561,2751012,27083
4300245,3853185,16697
525472,3525148,9656
135003,2060707,28281
1674651,1790178,12435
2429432,2007748,5748
7875489,1321883,44353
2508163,4385780,31692
3010653,1823554,13119
4350116,2359329,21951
1927412,1657240,21490
7522209,2421448,23487
7252418,918803,34210
5924502,3211415,10310
1867539,2051194,8332
5670521,2799468,24348
3689461,2587743,30878
3667495,3550818,37859
7735471,4273676,11575
2489444,3272780,33653
5611669,4098894,6412
2285198,1866339,28696
2355641,3607858,30760
3942234,2420694,38386
3866968,265808,19459
1425300,639934,354
373434,3203915,23751
7810481,3964933,3886
5609680,119831,44397
5357092,4418595,30579
5951679,3792548,42271
1432476,2804387,4720
2877918,1044094,13915
1005374,2402411,22237
5440387,2742974,15568
4838518,3946412,37365
569902,4526314,28721
6524424,2074089,36368
4797048,4560005,44165
7782550,2005674,5165
4969383,41639,5393
1529709,1178751,8718
6492246,2882635,29072
7122538,4191445,12685
7830030,3871961,26710
4555074,1521839,9707
242742,2926557,38095
1896149,2243524,28932
1415189,2737083,13928
3864814,2040652,38318
2278635,1052008,24885
145647,1165749,35993
2277488,2847575,25966
2011496,3977046,13968
5699698,788445,42769
7160624,4376943,5207
3293474,2579,16175
5603854,327164,26349
7771521,2629000,32310
2438209,3519570,36965
2528236,567230,35044
5416538,2319064,21407
3136289,3850363,28597
5474283,2418284,28139
861246,4106054,13297
7672756,1420052,2515
4870633,1746729,2564
6926451,2826878,41376
6402820,2944533,15692
7271417,2501770,16712
6012255,1233902,36178
1159624,1884730,19341
91603,483737,13985
1445725,2888401,11133
5914943,2064426,44226
2695337,1056240,42227
6148292,2525981,10837
6952812,3032326,4619
5607636,3243611,24903
5402676,4536333,33428
3804477,4476907,11102
1737289,400184,15689
1442101,652181,21994
1919028,3115358,34819
481298,3039148,34484
3441032,1103617,1691
5012484,3850745,32520
638186,1038188,29946
7520512,3935687,24447
2098720,593068,17911
1034339,2965511,35511
4708637,3351103,22568
3225561,3804939,31384
2135404,324082,31241
1715309,4029685,30661
2175975,3676027,15752
3403958,3376976,27545
2966003,1027648,11257
3031071,1343795,4602
1737119,586539,40649
6313560,499480,7792
1493202,924798,19703
5503845,4565061,29240
3758249,2663974,26121
6746104,253028,44752
5137538,521662,8686
3671989,3075430,25237
4559696,3912734,35409
2243022,4379010,33475
2815697,2849196,11163
170121,640847,14461
3697974,2420051,702
7216187,2463797,5320
6655158,983478,22885
7194645,4538262,24467
6336856,3297911,14913
5713855,4381980,11520
7879168,3645216,24653
2607125,2478549,32716
4200342,2798831,36311
44631,2155358,29054
5964686,3247044,2982
4592102,2786883,34158
6136959,2807311,3668
6450358,1466168,8225
1067452,1179476,28697
7766663,3541598,28893
3225027,3862117,27261
4675657,3601937,31146
1249366,2674853,36567
1626607,4226837,41663
4194451,4530198,23023
7161319,2397192,1983
3585891,4190605,35691
1325166,1832132,24504
3653823,4438672,38883
4172835,1275234,37331
5693983,779604,20709
4881060,4464667,38072
2518593,4261088,40466
262684,1311563,21062
4575638,1133395,12752
6743796,1947464,10909
634983,3658837,39452
7455205,1924617,23385
1958572,2027805,23111
4127950,581247,43307
3261775,947980,15954
6807588,1396888,15654
1131550,1654232,5392
4917399,1064858,37764
7675463,3220146,12398
7167081,303801,24452
3925012,2858595,11160
5146175,3650681,30566
3182073,738946,41661
4158376,2557688,5208
1116342,4298495,19153
1139930,3721140,28269
649130,2859601,15026
2091437,601386,44636
413735,2831986,28913
1295212,1443514,37036
4065453,1003735,13079
4455145,2595499,37833
5912027,1634184,17939
3752135,932134,4897
7108937,368899,36284
535369,460277,13225
2561135,986632,24341
2115063,3801558,18063
7032745,3050076,4411
7200256,510987,40377
4529261,4348359,21020
4097549,864869,20218
1653370,1687615,37887
2888644,1079310,8811
845204,3840782,27191
5665703,3799363,34628
5083079,992511,13105
111602,661386,28856
5652505,1671885,15881
3356522,635987,29579
7567173,2374317,17033
3355941,2057057,32212
4870727,1362360,3926
129913,1466329,20637
3507872,2763056,32851
4996196,2100317,18299
491894,2479093,19448
4471816,473313,17243
7612685,3279752,2758
7142696,1427700,10976
794562,2170546,1957
1140696,2245119,14192
671558,245016,44022
1835112,194006,14317
6904063,3721006,35472
550286,825408,35013
2351232,2047819,11630
5011216,2589177,14253
974613,746824,12850
6818411,905938,21024
7838579,35422,13397
4918360,1984175,11691
1625454,2647996,25258
6255444,4015178,21961
6372690,1265731,13236
7499682,831063,8637
825669,2848583,43660
2081363,2124758,25443
7271679,1527096,25121
6616076,293405,30471
1451735,2848180,41858
3998710,873887,21766
699176,1373895,14182
7518976,4142408,39417
5498565,594542,16720
5684645,4541691,44341
3338165,2963324,1044
2026242,2883745,31137
1955512,215356,39857
367971,3464756,27664
3010546,1373426,14113
3968094,3329799,7287
4584059,49760,33856
6938886,1772149,12776
2635590,1753474,40939
2229612,1763481,26858
7272711,1695760,4990
1134491,3494147,38898
6589504,2231328,7233
6666457,3972767,30447
1270158,854787,17443
816712,531446,6955
2225610,1936931,42875
4828491,2841210,41909
2654912,1210938,28922
1079541,4220755,40731
752990,3710028,545
2824627,1834135,13850
601692,2836953,23070
3702447,4429238,30902
2162313,2513961,36430
7684136,1562615,24969
3568270,2540785,16700
6490661,2136652,14861
3647065,1737273,28424
7406402,4056666,27156
4394007,2242040,26046
5891807,4029847,20779
1730461,1933157,29218
7263135,2840429,43386
5652779,3929011,5624
2278949,2139774,16639
4085230,1698976,42462
4356049,3269937,42976
4774212,3506975,26344
1476311,4531101,14462
6248291,2506351,14572
4368204,4024033,29525
5085645,3536388,7453
4553049,3168592,34251
2670456,3026177,33084
5881370,2799280,5992
3046817,3992103,32122
7566193,3600912,27676
5233717,493290,44844
7401066,3457922,2739
1300614,4392912,30732
1125253,4568508,18544
1182414,2650587,14077
2564784,2707676,8149
463350,556198,103
1567338,2230418,20010
502493,3854583,41429
5184726,748331,4733
1732032,3156493,11258
3921289,1934950,37794
7235095,700065,31827
1009208,1883432,22384
733371,4079350,29416
5179029,1872326,19726
6263332,4316427,7219
2089282,555648,40599
6035019,3488685,33555
3796258,4505231,26410
3727586,1149497,23829
587497,1485539,2817
6817998,2986312,34827
4115293,4201150,23650
6776800,753048,38035
2440868,411938,42532
1409002,3600334,36117
4295390,2395992,18025
1894051,846405,14814
2919003,3400445,5520
281683,2726912,28754
7062968,71202,33275
1354173,2909839,18078
7424003,1848908,29315
7430048,346877,36287
289243,2279555,34366
7071348,2400562,18937
3354762,2151522,22415
593121,4339755,19520
5741392,4052761,40524
620259,3154717,6163
675147,1300254,18579
2159694,3803969,9502
6539584,1656477,4962
1205164,625460,34466
1360376,714207,17966
6932073,1896665,7004
5188760,4496683,6859
6353451,1236556,14637
5809924,1785662,16523
3092403,1464392,3217
1953928,4344625,19594
2935528,4398509,1831
3740228,1507712,40920
2764042,4395183,28669
6958457,77577,39548
2714019,197166,36906
4333107,4498972,18181
6735339,2829549,7171
2251123,1310822,19272
397163,2981791,4069
3733659,4184414,32028
1649359,2035002,34046
6084011,3874210,8008
7348340,4575302,37103
4860708,4528668,1680
3969936,2588309,20874
3626427,1142567,43824
7764038,3571165,31394
47017,1451539,43550
3831492,1843529,440
7236672,4385902,2137
1486797,3292781,15786
3092868,1153122,12077
2686481,4314235,36291
7158929,1115845,13014
2004209,2806831,16371
5850520,2814233,21224
5904903,2773531,20796
6066416,2919277,28398
4082482,267900,26129
4449038,2330641,25198
145396,1790171,24516
7035637,126573,40610
4786004,2650897,30520
3807581,3026309,5404
3177267,2923212,13347
4593089,3596373,5632
6228088,3382765,43012
130546,3708224,34947
6367565,767363,7688
6875259,2051955,41543
4637975,3337489,12861
359777,2999760,25416
3974156,1383453,27523
6171429,2860776,1424
405683,291472,36467
4033486,4280596,9836
6493031,3888989,19555
4488197,3974043,15737
4002218,4561463,30004
7444659,4474502,28419
4193789,104982,44090
4637384,1197606,23257
