7694991,3219371,15168
397730,4050034,19240
1815736,3929980,31988
2716851,3864589,31353
4747030,1060135,29261
6321726,3143618,7490
7440202,1454264,4165
7781318,714737,21881
3923325,1270827,6866
587113,3289046,22684
1068813,3692537,31465
1827477,4377162,3745
5002368,2579782,26959
4261558,1961129,38053
1368826,3544256,4529
6501838,615101,8163
5495148,2109352,35544
6166707,808707,36544
1044920,820911,40607
2707039,3527396,44330
3709073,2508770,35520
3785414,2909087,17453
1275933,2498940,33641
2686869,797937,16605
709610,933844,26756
1835809,1643341,6967
790994,1066022,679
4446378,2653865,35608
3978237,1332313,13533
6738160,2175413,10296
4952633,1860029,7400
6108108,402677,28249
6689492,2658297,9614
77647,646854,3473
39910,44743,9317
656173,4125665,17272
5127634,3859689,25351
4173810,3877982,23819
3033039,76861,7209
6181383,2136377,6058
1666316,2116322,29900
4258605,2509022,43848
705390,2545414,26334
7161542,641320,20752
293706,2006,6847
6732415,516156,9950
1981624,3679847,40545
1521014,4499170,18704
1144965,2227193,35710
2718841,928603,15786
2694523,4032428,34212
6277592,3670188,37740
5980544,4207025,36905
34223,4506463,9900
6777690,4301750,40061
4006448,881487,2525
124441,491832,5397
3572553,2371145,27090
2918602,705945,42750
1922349,576800,39076
6830664,2260800,14845
802578,2677212,24846
3329481,1908742,4244
2797233,3303004,24807
7164314,328064,26368
2844180,397644,3951
21154,3801877,30621
617717,1183194,7317
5060761,3092717,30097
5842835,2279411,5289
5686386,1955771,1413
3414170,2499463,25146
6756085,25280,8007
5264105,2173623,8854
2041656,3892085,42376
2427419,4407098,36402
4342907,2116211,12029
637531,4470316,35407
3996157,2979151,15345
6184964,2987263,37380
6893619,285110,14587
4094282,2571268,17417
6945929,4425431,37216
1941933,1569921,13256
5368437,2063541,42201
5947044,694176,4709
3181007,1950812,11611
4335898,1345988,15506
2984110,3173440,2480
1005476,1834045,23975
946700,2851156,11105
2854856,4560183,15723
73938,1457999,30990
2046156,3060725,21584
4629611,3697306,27912
4224555,3938283,35746
2835622,2912798,8254
1869097,1725083,34354
7560611,2786742,25865
7379458,748611,11270
3204897,601758,40732
5346608,2126397,7025
1788397,2352970,39633
5069137,6484,37849
1700404,219316,4005
2590156,2230158,23602
1845304,1043407,9680
5235119,3877393,17224
1468154,1302603,15383
6722482,1016692,5945
480023,2201393,19071
4232655,2487135,32618
5986032,196873,40012
2571109,1131875,23870
4845552,4287333,26375
3409792,222282,10991
2744700,3109054,25252
7111167,1892150,5307
6492803,1479192,19274
357911,1108653,29296
3160260,3545785,13198
937932,1059546,26428
112103,4235643,27310
596343,3051943,39291
5317522,1650621,43700
5493967,4285134,9022
4064388,2779937,39124
4243172,629946,13225
6289256,1527256,27244
7766289,2920238,21594
1801142,2750981,26227
4968767,2396540,34369
2951709,3455087,5155
3853466,2763097,31348
3709565,1478758,3107
1733559,3414618,26246
501964,3119275,5820
2538334,2470542,24770
2567257,4087740,24201
2794656,4255344,41330
3612025,1547731,42034
1632590,674786,44821
626194,3333141,4235
4588925,1592244,16979
7073606,317311,5927
5689842,2366055,39215
6601900,3109519,20844
6859575,1080809,34422
347494,1635731,38546
3857027,1040365,30890
3655503,4483184,30496
2811332,2956751,35702
7297020,2562059,1024
2429706,263473,4671
177980,185037,16096
1143886,2081347,40179
2993799,4186926,14309
5985737,2617307,28888
3240221,4268456,31854
7367207,2990756,8703
2153283,2426109,34588
1552852,3501044,14544
2579971,3518044,10513
6174173,1512864,3751
232987,2859828,35844
4139828,1415297,27316
7477072,3894709,39366
6031073,4569871,6281
520418,4227943,42247
6789372,1245428,26517
4643324,4038402,35359
7472992,2627110,32573
7206039,1148087,17562
280987,710271,41096
623304,1390814,44018
99183,1416592,27188
2376975,432865,1324
3455090,114465,4312
5415029,2680545,6421
6330860,2658365,18622
5724823,3424140,41972
5215409,1107376,35287
5760797,924379,218
6933649,651930,17885
2939363,2959067,14422
5923716,456044,1105
5905660,2675727,33812
1761180,1734136,8767
2264868,3678746,3480
6886351,1393356,29128
3040081,3636321,31286
5395920,2031013,32603
1238959,1577186,4946
4941974,4071904,22565
3918529,119511,25096
2525235,1137923,5193
5718800,785883,21703
6996149,2089111,38766
6087274,4167534,18355
1886359,3850081,37477
4740129,2360265,10588
2852355,3175096,13618
718600,669882,19820
1887051,3515065,42972
5016745,2028687,42947
4706759,1973458,26182
166493,3908035,18025
988730,3777880,963
82598,10547,13263
1914767,3015860,5169
4188674,2592245,37231
2590897,3556849,31545
5115877,3880470,37290
5662738,2877968,556
94128,2702733,23110
5220759,2152980,11177
7056690,4136199,7098
7699616,3233526,22075
7863257,87989,25345
6133572,3240612,36481
6376146,2878196,12744
2830471,1069648,37697
2353764,2845392,27333
3262492,4058753,232
3246544,1942137,9411
4353591,1448945,36519
1071362,2157135,26015
3048972,2562430,9838
2517513,426099,12670
1262843,1005560,12850
5596967,1831687,10091
4679395,1862667,19544
1163134,690320,2109
1593475,806928,8293
3699194,2768655,42923
7580917,1915315,5164
6317730,66438,36254
2334601,2548969,25962
1668768,18266,43809
2802655,2999719,9507
2205139,42436,42361
4557380,1931739,15584
7166339,4375035,38545
3990023,3244098,27326
2983300,1911303,21185
7662665,1225321,1147
2849833,3841044,35574
7482951,1777824,32749
7753525,2185221,270
3703112,1927749,842
3028753,3580656,2978
6803978,3617327,12913
5598462,1302601,30245
7593818,3835055,12775
4610281,677719,42576
2607898,2074308,42159
166993,2479242,17760
2600082,2200212,7314
5801966,2762588,10690
2283330,362112,38730
4872248,976779,2212
6181606,3343101,10996
7826894,4215476,4869
5030240,2837427,34594
6504486,1132386,25761
1842095,3181412,38981
1217566,3541197,1532
5082189,798310,39330
2803449,4543641,13005
320623,1477169,15148
2508406,1207479,35627
1170158,1727802,23499
4109298,1398949,18442
2709123,4565568,26289
4848093,1233453,41698
1430455,2134339,42961
4829682,103119,15846
6267141,2758339,650
91259,206079,39323
4681812,3590347,35455
4379417,278241,37836
4213258,1828059,35272
2593563,3476642,32408
367949,4223332,10319
5921187,2161796,38543
5797074,112069,18002
2760785,3400330,23657
1445605,3605259,44119
7863851,3522828,14232
4477572,3965091,29523
64135,1397253,31241
3899110,201207,29024
1224860,3823972,42105
2949284,155557,20880
6295926,1085291,19510
5705825,1004236,26903
3956993,1908082,43323
3828390,1640762,29712
4804952,1127389,14436
3614984,1679196,40568
6751948,1062210,18380
1442842,2227300,23758
2541811,563118,3886
1330055,2315360,13084
7144158,238684,14432
3438254,3271073,1822
1778150,4244411,10243
1919419,1282628,1716
2701399,2989338,37681
3719077,3212164,43364
5036996,424941,26585
4285541,2276258,1859
5749654,381807,28727
6751261,2582433,41336
568228,4194632,25318
6678730,3851420,29680
5571066,2756171,20239
7129086,3018518,12371
2967067,488290,10323
32509,4475634,15793
1162096,2183941,24502
3865527,1339651,927
5602295,4450230,32474
2102082,3204004,20157
1204979,2824195,9411
3192071,3254924,10510
1853651,2847603,9384
3391543,2982602,12725
5357678,1938092,7307
7459310,2663420,24988
7213485,3250320,5437
1488029,2053321,38609
668053,4297986,4117
1110093,1679294,14851
7688694,36281,31122
5570357,2552479,38214
5435887,2304541,24213
3040706,3764401,29761
3236237,3640801,1781
3831731,1550937,25234
3615842,3089356,14907
2621233,1510631,18945
3700769,2896300,20494
1945916,1601335,2768
1332697,2716320,34155
3624866,3730561,32584
1377065,2784291,8734
1627362,591583,20757
7873008,1720230,37857
6464805,4476422,42280
4011935,967851,31456
1500733,3666589,8270
1562873,2823430,26481
3868524,3792469,6089
6225968,2212861,32391
7867477,3680940,14836
5428171,3624106,42825
2767571,3975649,40341
6823895,4291323,27123
5036310,3680225,4315
1652607,2469666,25977
3394671,2119774,3266
1693868,2845476,41831
2620796,256967,33886
5685023,1528457,9713
2522470,2923591,9397
23588,3640383,20036
5497294,3109182,27950
3379591,1554654,41677
6200263,4578572,41066
2562038,445198,5344
5955381,1728449,9251
3727181,621289,8453
6188207,2537076,35505
5105597,2744900,9256
523853,3837228,24474
7438035,1328362,878
2399241,2257271,9241
6115975,1434929,25791
7265804,4427163,1798
6530122,1321463,25516
4650654,1608272,13925
582307,307232,16007
3761695,2087029,34641
7575444,3527227,37329
7567325,1666815,25753
2826509,1382642,28610
4510834,1635680,36350
1380746,1172000,8053
1427537,1974223,39868
3086330,80155,32459
4945688,1785076,6176
5240714,4440947,39531
2700607,3232160,16269
5662348,545326,31071
1107149,285606,13702
6087631,2421552,31446
109789,2958187,34044
3804121,4376813,1699
2962864,2342509,28845
6921973,4445292,16991
986526,4456907,1347
833029,2895482,33269
4777615,3846360,19934
5639204,3334332,16366
5332370,1038588,19401
4179276,1084970,19443
5090747,1762090,3592
5301766,1296706,4190
6359459,3021290,3765
122063,615718,38346
369022,1907887,4298
3981538,2855244,17316
7328344,4382665,25897
1987826,3654989,8702
2932498,3344605,3541
4283585,4484684,28092
1339576,967014,14053
2967526,2051530,12299
7231144,699434,11363
1259949,399341,44684
3415638,1909196,24066
3122328,958751,40649
4310821,2569693,40807
5438585,18589,44780
1220049,475725,30901
833167,1652202,3698
4839756,3311455,16423
6648695,1058622,36923
916396,4420745,34121
4994314,960885,1841
7172367,1414026,39003
1300148,641416,38024
5143781,3857602,7878
5116139,2520058,8697
761048,3565043,34198
7228342,3085168,30510
6794604,1647566,29925
7560233,399579,13562
6600724,2141866,7547
452718,666926,29260
3860943,3769060,16531
7714497,4278854,36171
466955,3237735,36788
1942833,2981215,37274
7839060,4162465,8434
2284146,3556804,16658
2099019,3148818,3579
3943994,3017385,22296
1691237,3246475,32276
7597556,4048662,42450
4575400,1154770,16101
3796504,1939910,39787
6387082,3782351,26942
2351783,1270626,12112
41763,3936731,35512
90678,4392076,35200
6353518,3848445,12622
1968659,1865890,7114
4480635,2761186,1680
4912040,3133219,34300
6916327,2770424,4243
4184261,689323,10110
7296439,612141,9021
7040172,4355890,31887
7659546,1187097,11323
7445881,3389464,19937
6640409,4060290,30381
7735295,2658236,44938
3971328,88428,13186
5786876,900417,20138
6994032,1302052,3318
5220430,3837324,30959
7502618,1771748,14710
369294,3990163,19725
3859707,4160715,31098
2453510,3009236,15511
5538799,3485805,42087
6194021,3128343,22231
2382221,432498,29516
6893528,1292062,42236
1059462,244205,41267
569158,2472474,37928
3299469,2076473,26921
5819918,1828293,24515
5933131,506462,10602
7791642,4513591,44775
5763828,1236554,28112
6933030,1475250,22448
5942925,1903465,37234
3547976,261591,30832
5875600,793550,29735
107127,1340981,13741
1937000,1020606,35482
7241510,1414591,1052
1847945,4284339,872
1720230,815588,5098
2925563,949840,40815
5491598,1537692,23453
5544587,4184748,21151
5186818,1340177,675
5950325,3242330,18820
5747657,2030279,38695
7876946,3823025,8382
2830846,2418647,33194
7347365,4140610,34060
3553,2321267,33283
4688194,3468978,1569
7666990,2747559,714
6921649,160104,17870
85672,2983305,3868
3418380,673679,40339
7737512,1231937,5556
7681695,4408908,3811
3177006,2961972,37150
4016327,902227,18087
3809880,162545,4385
6586132,2525508,20119
5017772,4236765,33187
6670755,1134569,26437
1708885,1401112,12706
2015162,3923748,36970
4901259,204812,40417
7097690,1838527,7330
5360148,3850150,28517
354733,2039384,39635
3602007,2396365,43956
1593173,763103,9718
864463,2286406,21350
4652339,3595991,12691
3095406,3731554,36856
3180684,2445224,27709
2321751,42273,9985
411693,2125906,36280
2499022,3564127,775
4931867,2386571,43678
553587,3492296,19694
7109408,3055915,39087
3216404,4379716,43761
6066480,1984799,1566
3334684,910400,20570
7392751,1914599,26342
4979318,4491594,14123
3689977,554461,39333
6980310,1129638,10495
1895849,35058,38627
2763136,1890099,13466
5007348,1142520,25034
4726798,1609517,36627
1769604,605369,26586
5746040,430287,32634
1783958,3595338,29538
5532368,2363683,14965
1546600,3458095,9853
746725,467355,27926
5705401,2538590,19436
4045979,1803778,7500
800963,2424373,21767
841915,2126573,39594
6003003,71635,41413
7470159,831372,19036
3927667,2834723,30673
4982034,2531963,3169
1994417,4467469,25069
5198100,970373,41982
2831706,627074,29103
6890524,644107,29401
7482706,3022245,19422
839106,245963,37785
4161964,3520826,3265
2380280,3277563,35703
1708069,2974595,43404
3088008,3097811,3874
410927,2619877,37120
5131689,2944628,36139
6973114,4317204,38068
1690209,4036904,3856
3316920,2400686,17416
574578,3560915,10334
547675,677607,37678
1081756,3058553,16120
7073067,4030157,7266
7599031,3903359,27891
795051,1411526,16774
7636411,3858740,39537
7682274,1363475,18942
432531,1839995,42111
28173,3793949,3478
5608220,1304142,42771
5243551,4424297,30028
7745653,508834,12863
7798618,361084,3023
4893932,1906005,7601
6566393,675343,34004
7857323,1374483,32146
3406310,3846170,42065
910112,1024272,41672
5396182,2549805,26425
7296213,1599478,43589
5147718,2780343,15580
4762202,1696157,27144
2816513,362773,42085
2695508,4266615,5293
7018709,1480500,42247
3090242,2950845,36048
1613959,3101058,35276
5207539,1823466,38377
344846,3867280,40406
140935,801638,6081
7577689,3329085,8745
3968692,3059039,35850
5961290,2234346,24999
2113471,2936235,34906
4119726,4415843,29504
2494079,274130,44052
3928628,1816501,32039
7604367,2553822,25348
3783580,3602203,15845
7710723,3431743,5656
407560,4573347,43645
5992148,2059683,19625
2412773,4059617,28282
3610602,2223457,35686
4598590,1500120,19427
269729,4119200,30834
1969295,4389729,34184
6806215,3753052,35593
2382612,822711,15257
2715327,1728779,30573
6544294,3907544,27198
2055509,4484806,31790
679851,2282302,24688
5239193,4285913,28270
1042655,2979386,34733
5414979,4140682,41284
4614831,1584375,18454
7842845,662037,36820
2655319,1776435,7520
4184947,119717,2054
3785922,1938478,10235
3222970,3224222,2098
266241,2265312,4224
5808891,833774,41349
6480943,1145341,21511
1496336,405504,33279
2637301,3285097,26918
4667586,205883,22351
3932837,1385165,16901
19987,250543,7041
2062550,3374826,24224
7041130,1105422,9059
6384116,1120690,36940
2694788,4160282,33610
572033,4550163,15390
2423592,50466,5213
2823808,62487,24761
3597394,1950191,30204
2792581,1746844,17349
3845557,557352,33403
277588,1598087,4606
6430847,3937459,4973
4677943,1331702,23390
1307479,1145520,39740
5929093,2187591,43332
7657088,2970461,21506
5347728,3875296,20074
4566564,1368463,42567
7867400,2888777,28485
7226497,2726273,5587
7414493,2735870,10373
3389814,970714,5725
5803094,2314837,35745
7760428,3419499,7022
4187562,2381549,38050
1574476,2322390,18088
3341008,2853554,24593
490848,1397542,14713
4767212,3907126,34693
5045303,3987639,17303
3343932,3180506,27364
66468,596486,42650
6148594,3783685,13532
6510030,1404676,38098
2632065,4113767,22907
6774050,1205636,16218
5697917,3231545,31637
7605917,2387541,40197
3379937,860228,17398
1068361,575538,24022
7419373,3826204,11926
808078,4041703,25883
6799973,2600495,795
7631156,4410333,39731
6880162,3283272,8702
6884051,3065650,3562
1733319,2215443,22382
6151201,902309,21743
7333651,1290028,18893
4139849,701165,17328
420118,2594869,44797
5054563,3306918,34307
4988147,1086908,18688
3582622,322789,19009
7277598,3237117,10674
2167337,3067029,36149
5683682,2191607,3507
6095532,3103751,39297
503268,3157169,31244
3499935,3725334,14040
6752838,4512288,30007
7759994,4491435,20117
2007163,2877865,3128
7376320,2475077,26811
4694636,2331682,16815
5449300,4083449,8564
4070585,403225,17313
6400391,4075472,15886
3073058,3581298,35735
6354618,3091985,16355
3631809,1113397,33600
6601420,2273037,20096
7182945,868561,31716
7844691,2194157,38164
3135825,4208270,34887
2887812,3760533,30077
2035388,1630205,43839
3886036,3504825,14663
892045,2883802,31547
7448296,1409301,8904
919521,3036017,32154
5021074,986213,44263
1725043,496177,11542
5876040,2539833,12011
4251291,4494084,19866
308906,4344112,21552
1439787,2844709,3125
3393335,950054,8815
5699535,2272997,16358
8890,2929684,26819
7830708,3632602,29523
2518140,3533097,7143
5552216,2282300,17803
5828451,1657291,27302
3563202,3304460,19240
7194867,1091608,34599
461088,4450,23626
2418704,3326233,34086
2337353,3139159,4162
7048524,4459551,14637
6996470,746840,27927
4289963,1598536,31671
2146681,3011219,27150
4784148,2174748,39484
5550884,1450790,35577
6991382,4101130,21249
3769556,842576,16413
2816272,247169,24527
6313316,1456005,39042
2681810,884559,7168
6395392,932648,44659
814417,2552008,4931
725167,1244824,40639
7579372,651860,35213
3121593,533813,15558
6719735,2390339,32776
3396717,3259530,28598
7663502,1900359,9866
2600806,4232402,39341
4089642,2323655,4836
1318541,3999444,8845
5542547,2171702,42058
1542389,3802168,34855
5726163,259047,39227
6151822,2700577,16954
2269449,1588297,1216
2854025,2140510,24344
3997376,4531205,24181
6098578,986816,12314
2938593,4238634,5233
1652780,105151,18189
3877601,745178,3526
5191417,717579,34182
6219123,2090102,22803
6451686,3423915,20005
6206155,2117333,23386
3537449,4084688,6097
7645290,3876913,22495
1157291,2542813,6722
1001815,2500436,18342
1402961,2896505,32655
6868751,4535127,17856
546261,3549287,25542
6549668,2823328,11959
3919225,2246187,6349
3615383,2864436,25966
3051220,1521255,12046
2424101,4019306,44730
3144756,4387912,14100
7359485,538118,37080
527628,4310241,29451
6572154,4505527,42096
4805071,1250343,34499
2730863,4084669,26199
5514664,2928149,41633
6135318,1580749,19033
3783393,3762954,37639
6361819,2497175,1202
4761917,720546,10053
7264703,2523555,9835
6836587,1353510,18513
887975,810610,35516
2683733,2929274,4212
177512,2762114,42024
660879,1918799,37470
2154061,1136991,43786
1468908,3993383,2149
1978889,4221653,25984
122553,2090766,34977
3714632,2222111,36523
3060833,4123213,19857
5993336,3297416,21204
6293216,3090796,22501
3969406,1093982,23174
403579,4176440,25284
3311524,4530511,1356
6050907,286459,32829
635762,1697529,12899
5413947,586693,11230
2522161,2931856,11928
6778187,165904,39514
6295045,2223095,3103
4108170,4176091,5844
7296162,3299024,42447
5545505,2426902,1878
6297266,2438926,19936
6099340,3081139,12537
5649662,766714,28210
657998,2015191,13224
5433849,1719275,9418
883683,1987223,15187
2318381,3316645,9662
4288139,4251881,36885
3804518,1257268,35737
874742,27148,34278
991954,3282,16063
5734270,216531,34419
356371,1986585,32404
4241810,3400210,2495
2559061,1378034,25412
3854364,3063754,9356
2061827,1625765,23979
7705816,720625,14206
6633386,3769036,22525
4536099,1874729,36842
2184565,3442175,9159
5340806,3951189,40252
273990,111717,854
2991033,4162622,37225
2741331,896130,7923
1574281,3395113,479
7588113,1448681,23900
3762160,3646902,42221
6857452,4125848,7502
2608416,521045,19475
1713347,1379401,29586
4664376,285519,17870
6881085,1224500,11407
5499459,4072012,31267
5112224,2824130,19433
5089348,409595,39145
5601262,2375981,43453
5573235,644371,5165
2324053,3251567,27997
3269706,872711,15848
3315504,4344031,7360
7742246,3008625,31035
4552683,2211356,11674
727043,4479110,9152
7622435,930928,38306
1406379,190632,3728
7115687,42188,32380
3997743,73813,32666
5904430,3108775,26581
3863882,590086,8637
7499182,3578058,12074
2688334,4183694,4439
2401326,112722,33203
3042798,2115124,36663
1649452,4146346,8557
3586571,704985,30001
4074554,1295556,41590
2189154,3571239,30827
7676521,809496,42550
5946565,4076958,3908
1106923,1854702,26882
67172,3801259,43736
2657124,1167778,41678
1510118,117952,969
3913598,2080389,26339
2104629,778354,24935
5255004,2750247,29709
1774517,1516509,27594
4831793,1044805,11611
4111925,3245611,8440
4374013,1367197,33234
7735758,2233555,5343
7597878,27808,31513
429124,3621980,21728
6346458,2041549,42656
1149831,1811167,15708
5129662,2165653,32441
789778,4498090,14906
6464962,4133612,5332
4556626,392710,21988
5479063,46988,20118
3337846,3399335,21726
46100,2513199,33651
6102755,3345308,3898
1241817,2257019,21339
4329978,4047976,31813
3239181,2457294,40685
1129422,4417933,24344
3777925,3986235,29728
3999775,3547672,26374
7181066,541161,21370
2115926,2033491,44186
5073692,1278401,34663
6741018,1457074,3010
6574680,2927389,31910
4226042,2097392,42945
3935921,2731916,412
2358850,3448774,33456
5865383,1698328,4891
1470497,3392559,27729
7835286,4508734,31844
3690203,2938457,40022
5449271,3400360,36565
7752019,519384,40461
1222281,3020066,4069
3928686,947215,12881
3481311,151716,37113
572557,1427451,21218
1030381,1540917,14576
5080455,825702,26568
1590281,2388868,37530
5425770,3415609,40637
1593361,549992,30130
4764620,1310198,31832
307665,4339684,1384
5445573,1763831,35076
2104824,2906812,2323
256254,1611925,40127
1846632,2747268,5688
3488627,4141842,34033
5791318,3110703,37800
6075233,2949122,11856
565589,1639542,28895
4160616,4016665,36726
7412300,2144699,5851
4277008,2098824,13176
4147464,4252110,21117
6364991,4524229,40485
148928,2703958,33596
4007579,3223424,35807
2858978,3955666,10584
5240499,971052,4028
2591215,129583,24223
6891841,31629,13380
1895557,2789564,37950
1605311,4561373,33548
7664713,206379,16598
1489364,4575652,8430
994241,3143121,9131
7179841,1605042,33408
687312,357855,28079
226998,4159765,20158
925040,3607160,28948
7794108,1433899,12593
4242002,3326685,21760
6018780,2899662,23474
2686896,1736070,20469
5880485,59274,1019
3542576,550881,21796
2780877,942578,30502
1512087,939202,993
3695477,2844357,34694
5491499,2722484,2291
6448810,3967415,1149
5001676,1013066,1890
2948486,2943826,7451
6241850,594036,689
2665211,2841029,12666
5281482,3199005,27712
377427,4535670,13892
6658973,199058,8739
5567294,2113437,27717
7697937,2385460,12971
6877774,4518521,28678
1711032,3532221,6595
1242334,4249835,20762
7194729,2999343,27812
6195722,416252,27418
1121823,4504463,21126
6247455,3195810,21722
65757,3104480,15170
2105759,3977878,9490
7253280,2388480,7823
965144,2107507,475
5361080,4011809,507
4561570,3377316,31232
3482366,838833,30551
1353170,65189,9221
3694358,4125885,31170
365451,2897924,8432
2408810,3247935,21142
5194529,3106455,7733
7252162,1202962,10794
3486338,170224,35236
1910231,1737600,32329
5371786,4238666,8957
5739404,4230171,6002
7107956,568964,29816
1227011,2823135,25019
5451174,1914648,38513
4467078,2629819,3121
2160528,1346749,12012
5476961,783172,40021
7721620,2086806,36524
1425548,4546973,29193
7887061,3063263,16329
4199270,3502568,41267
6776516,2638705,2286
1754398,4323519,7398
6089843,54152,29473
6941516,3636496,30210
6504201,1959957,956
4794726,3873067,6719
7593562,2267716,38435
3325999,4419217,44087
2452407,4014958,17361
1427431,69382,10304
1340127,1601397,43658
1048130,2303838,11405
445340,221947,994
4259369,1463644,41239
1863417,2816541,11948
449562,2926462,15906
866047,2510587,43911
1995226,1852925,18401
5997632,1930379,31531
3426647,2672496,945
6499096,1474410,40114
1998001,647736,32364
7741314,1598932,31271
3869735,2034813,25219
4266448,1782596,21810
7792502,1222144,17406
6726829,1874874,15061
1072007,2395916,21991
617287,1785763,25521
2736643,177469,9021
944751,2495987,493
2770385,203817,7555
2808584,2792473,41808
3594635,1021743,2530
7382532,524941,19231
3389114,3263218,10744
6739295,423994,19135
2516091,4439755,1418
6560855,1467006,9480
2336706,3853868,26737
3108087,4492196,34793
1727979,1379701,4538
6804577,3497718,22624
6178117,932904,9192
616755,2977469,18057
1867810,2200522,34792
2376509,3440412,41733
333210,865149,27543
7847341,743739,36649
7619061,3754652,29148
3615812,2269887,25487
4924158,4501989,14740
4770206,290809,4274
2756168,1916681,38127
3119337,586725,2885
3474890,681471,1438
5616165,3430579,23770
3222354,825834,19903
1180478,383416,10905
6450492,3747209,32968
3875449,720848,22705
5374549,3074841,26339
2167462,685186,40587
4281741,3553813,14722
536603,428134,1949
3849850,4422718,44708
7598331,671374,24652
6632919,3383709,19962
48613,1478724,6093
5653513,3785576,28000
4362300,947669,3682
4250692,3692335,9289
3913791,2720047,26861
2856543,3829686,36981
3751809,1664608,895
1014123,4368075,27841
6065823,3117183,33560
7852818,3730757,41277
6146955,2881503,32267
2377929,863130,23537
7584790,3105490,44569
460793,3492924,37029
6155942,1096327,13359
7111045,96830,1978
5902432,824177,7080
6865859,4044321,24789
5401317,1328243,4290
3360048,2955996,20199
3631734,2112489,19181
3142602,4142306,10662
3848627,12601,22302
5419096,621299,38939
6940166,2852441,26455
439639,2250671,38174
4529399,4564452,44575
7626463,1896698,37745
919603,4291460,14516
5061623,1869044,33692
7713604,2533957,29638
1212735,4356740,15333
5910805,3727724,43013
6169839,631963,16697
3257652,273347,5016
5500962,441812,2724
5946578,330217,13528
4477395,1736,16866
5007356,4297651,31901
6615713,2108329,14760
6306424,3405679,14824
1382244,2355196,3990
5849304,1574209,22877
6082368,3801217,11348
223526,394029,9176
621731,281890,6985
7842468,798371,44044
5703684,3793746,13557
784531,1935877,35973
1640555,3509533,3698
741703,3566593,17355
1286057,2651208,20014
2618174,2491459,34233
1923720,3131658,37592
3863860,921738,22673
2018333,2076768,32301
1105841,1048275,36961
1207572,4052771,11995
1206979,3680629,32733
6886581,1727865,795
6851669,316263,23832
1627984,1103857,23599
3766288,2330934,16512
5273896,269514,12307
5207619,3619758,20062
2894422,194849,32322
5226751,4369968,32683
6985253,2722317,40214
6298996,2737336,22029
7380454,880706,27746
2850149,1793407,41755
6720779,3588948,21019
2801719,1567174,38867
5275095,1931777,41869
5835041,789063,4792
5452341,1429952,11780
194832,3668274,44535
5884520,1443547,34476
6135703,1334854,14521
393493,4156658,11618
839463,4083277,44454
4700340,3068150,4704
2080540,2887464,42601
3233320,3034464,5908
1717391,2210997,18528
3162787,1936980,10336
4233190,2063490,34573
3363298,2365087,38398
6741483,3565716,14094
2415715,2865844,21487
6127718,448630,8523
6696496,1201914,22177
3198361,4384989,1175
5244874,4410885,18206
1557385,423608,993
4482412,1877059,5713
7591106,602154,18068
4211965,3438710,15967
7350642,4085286,6028
2006786,3919635,23174
7841836,1157378,5044
955847,4465617,36617
5763011,3721877,18935
1821544,3291944,12138
6595940,3858322,20618
7054327,215039,27407
93302,511460,22934
3051390,115845,29694
4679114,3879678,38588
7890629,3210880,7073
903068,3649274,26028
717583,4547077,29640
736939,2253287,2247
1478948,3899664,2649
4038847,4369827,11560
7203918,518019,16207
7266774,636756,34700
4450646,2797635,2062
1281283,1838017,5974
638584,4491150,37753
3036783,4183969,12545
6827214,1288171,21288
3320359,3264414,21880
7418349,3114788,17755
212406,3881246,40427
1340764,4453186,22417
2369354,3123657,19857
1972043,3326791,8112
5180928,2624251,26432
5998244,857381,33087
3647978,471563,2033
7188698,4151621,34534
4888116,1444044,11079
275652,1099718,3632
692506,2214165,27676
5711827,1854017,21917
2090106,1200654,28995
7039694,2907502,7902
390565,775985,40630
6058288,2061014,27028
4520476,662322,19507
1441657,3774330,20812
5494908,371770,32609
5341884,1657082,3716
181731,582466,34557
949895,1796635,33175
3129402,1840374,2092
1640858,1453746,28584
6481472,1593087,32006
616387,3563737,2204
1947742,2517947,8496
4553527,3540719,13840
911267,3799082,17624
2546741,3257474,35399
4274861,2199541,4922
7163717,3251949,29132
1274038,3605581,27925
6586932,2752312,28392
7753742,3164882,5638
5580273,1875230,14724
1532470,3438984,23240
1904610,621860,35028
7471875,2673855,6079
7881595,1987879,30853
6543896,722007,25966
898496,1924942,25642
7546,2873276,28034
647171,681269,13851
2816014,514453,40394
3298678,2399551,20805
2039833,4435902,26486
4153124,3437912,27107
3003200,1732197,38509
353936,2809497,35568
95572,3306911,20168
6826705,1226946,19634
4311838,3247113,29246
7771533,2511718,16319
3218866,145950,40048
1896645,2572156,3363
930486,2549250,13698
243062,838272,24219
4078351,2553735,7686
6245331,3426827,24038
6106824,2045175,28855
3062407,2017839,8270
4464330,794629,17253
7186239,1607742,40020
588772,223013,39232
2790989,2387172,30031
3932278,670632,41265
3947822,1288458,27199
3390039,2170356,40327
7261195,1271210,30967
6881651,1339622,22990
3035214,3946863,16732
2507319,3713577,20850
994104,2170175,29103
6172999,2214727,19600
6308267,1164258,29138
4362459,2325729,25508
1605416,1037764,26115
2143628,1863242,11133
496209,4180447,20375
6815050,371445,39520
243824,719700,36561
5864352,3531843,40175
2437646,218038,30876
2370576,1031967,19581
6509747,545094,23555
4667628,3149556,571
4368827,3057278,13135
235446,109110,10975
3831743,4011606,6007
7724354,2979729,28365
968802,4077078,24547
5403759,576178,8881
5320093,609797,38344
