2275564,2723559,44184
3857841,664701,28425
920759,4303380,3930
6290480,989694,19703
1415382,2755156,26128
7071806,222790,40451
2461937,1556282,37522
5656662,2822492,16694
3216035,2343866,29130
1131895,3371964,18640
1173939,4195085,22671
4761532,4181668,39849
1762642,3386051,20714
4590672,237684,7460
349263,4324001,24573
1595828,241978,32167
5422494,632291,18131
988030,695183,21415
363488,1819895,28880
2715293,4187027,14112
4479739,3682549,18184
3797553,3479399,32972
4678086,3222071,17945
7141836,1595123,35484
5249140,2541513,25972
1976324,4235872,3945
6829395,2253471,8382
2908099,3861391,23495
2871204,3218186,41178
7669643,3284362,43458
7643073,2536934,8119
3873210,934060,24645
6708163,82127,32484
5625030,1246419,28883
3407159,3682603,30348
4834931,3918016,3909
4729870,4041282,33418
168206,3849775,27993
6364402,3959044,22383
422485,489083,12701
3553846,352787,27426
7740159,4362307,33050
5644217,1527087,12318
2169546,2415636,28938
7479312,3331531,33646
1294961,662304,5160
6548130,809698,17816
6382807,2078976,43262
6840659,4434919,31480
4716095,3040295,21368
7146790,1203341,40661
1134709,1237075,33297
6659500,3430257,29045
2866430,2357275,21449
5912731,609528,39900
4282230,4573073,1587
5236687,1368116,31608
5005707,4445341,3140
6456775,2363035,719
2939568,110024,40208
6902177,2999722,1141
5758573,91613,9025
7819270,1324215,15186
3943143,2141327,15559
3613621,4087322,7089
5789088,40658,8937
6430781,3549523,30084
381866,900906,16673
2189398,1736712,20712
4987229,2066939,40576
4891075,3164827,1673
7588854,2330700,17570
1894918,2443322,32850
1009722,3291017,36766
4925258,4518078,4927
3183008,2550953,27471
2014043,3550315,4881
2750902,1053456,27840
5848397,1911783,1367
5445367,4555281,3808
2868174,901386,3442
656734,3107867,3204
7036626,4410550,27511
5037337,4130869,21953
1436977,4520432,32964
4076813,1707436,27010
2921835,3959551,30541
5764251,2408057,27315
1169305,2906228,25793
7512449,543021,44472
2358224,981991,14147
6254463,367829,12890
244745,3524246,3886
7239139,2002183,2563
6742581,3246738,29255
4670783,4237784,44870
1614037,943316,23557
4175207,4173330,5557
329818,3264748,28620
7670930,3686698,766
7162254,356049,10520
6939384,287606,37928
6080920,1923269,1117
2291277,3737587,17218
2163028,2450816,11370
5213365,1198972,1039
4577954,3452143,30523
3415536,4399288,16382
5902267,1912415,32263
775995,2760137,38819
4256203,60865,22575
5451261,4505134,32353
5861106,2997960,13168
6426760,3246113,10323
1801578,3159055,3524
199887,3756165,15007
2196980,2981213,42674
282446,1453147,38301
3019463,3977406,16182
7035829,98491,37056
4740568,3492713,28484
5856244,137418,28235
400661,717764,9593
3053352,3481795,38644
3623704,1938277,38515
3509254,2474351,13559
4402308,2960838,29342
6422146,1169333,35119
4018421,4126,31746
1554833,4213616,31101
392712,1229586,16918
6804401,1368149,5931
826462,4076408,1417
4380511,1918136,3583
4425989,4230709,42080
2483764,460682,28188
6464243,3716094,3508
1479415,2822978,15187
1374597,1176826,7321
7107669,2088623,5117
6856788,2648218,2645
5169731,2976603,43998
3297141,4123240,29536
7112345,2684563,13069
541155,1417885,41886
2390709,1625056,16047
2475424,582462,25978
2306945,3157074,7947
4324165,151728,26695
4650871,2769831,32040
2877595,1883654,4240
3602618,2389332,28355
2964470,213595,34414
5548265,2391025,7267
5812799,377788,11743
4522122,1201658,40033
3265452,1992056,12081
3256662,3803278,20675
104293,4105266,35988
212027,4472502,17594
5676441,3600232,25959
5201673,856347,7329
636370,5468,10146
3411314,2671975,39584
4347663,3492020,36410
2698355,2361622,22925
2293263,3623778,29149
193450,2892986,3958
5003137,2226352,10307
3550825,2139147,7296
3341756,3837292,7383
1734768,3086040,23885
3382831,2383760,25339
7376693,3943855,7734
6171805,30819,34999
2772585,2583964,13248
3016162,2688267,32447
7609033,227462,11966
6037567,92178,8646
4339050,722920,12757
3599174,3312461,31751
1627265,1792700,19111
7291706,4531150,10560
6979897,3325253,19472
4075833,2198895,28587
3746682,3144380,36493
1440449,1782635,30672
2150265,1714005,20129
7424867,3073974,43154
5534239,4295850,23678
4186366,4349385,8543
3863090,3547281,18423
4044237,2228952,16193
5239472,1168062,11585
2491648,2970391,179
7167473,1864942,27492
456747,329080,26840
7138999,925606,34116
165006,2002196,36389
2364139,856020,25833
280687,2120940,31577
1504560,3900515,23849
1358935,3351973,26495
7168797,396918,37847
6802780,404159,20360
3164722,541813,14546
1235314,4494008,7499
6566557,4251921,4677
6528241,3340100,27877
2580949,2258635,40194
670621,1766866,14184
7862491,3829550,39517
6501392,532544,9018
3966278,3491538,4061
3473641,4414714,34044
6358532,3337456,31792
1395711,1481675,28759
1539635,3374561,32651
581699,4122139,18110
892590,2199094,38626
4147278,2308295,26783
3125461,4012470,24196
1269706,132269,26605
1196368,4313338,14277
2046352,3568456,32272
5726177,2059675,14969
4964583,4555971,40443
2409057,3998059,36473
5320593,2424073,26378
7696366,1188142,31772
2618300,214730,30182
5393915,4288897,9252
1272603,3193309,24733
1096989,444422,26804
3653904,287209,43650
1395906,2284355,29086
2640054,3287861,33969
569551,288513,18241
5898756,1363219,33242
7418018,4301234,11521
4258350,4078695,6185
4656890,3487479,10530
4238712,3729018,17231
6212235,396583,760
1144616,2361960,8420
1814371,916931,40946
2181854,4147233,6465
3501193,4077153,20402
814204,2679513,12266
4557698,1502814,4591
6907558,166376,4227
7102486,1225913,38052
4000984,489988,6987
591769,570889,15043
7189722,657459,16377
650844,165772,1397
5120352,2543174,43441
2166170,4319607,12618
2575915,983182,10187
5159146,1857272,5371
1037472,1488304,1309
3249192,3830941,2636
6398351,3894145,42003
4847208,202489,38569
4752351,1940214,14156
5633838,2852522,19739
7226233,3113698,1901
344320,2891487,2980
7145778,3157694,26551
5111136,1573355,27302
2125830,2907038,4169
996009,2975890,21780
6665232,3772751,9913
670736,426643,39757
5312834,4555169,10273
3130207,55390,28680
1319302,3452818,43821
5748522,3987554,27216
6552735,4058955,20151
2485113,2885088,17673
5325734,1088330,6838
539247,3349546,21394
1997886,2036184,17748
3537061,1731693,38763
4469248,1256698,14623
6024841,1070827,5988
2967997,301485,43965
6583880,2142311,34245
202572,4517819,30269
4061401,2496754,6419
395344,4464184,25809
2730207,3623733,12144
2379393,1897310,20592
6130775,3837282,40208
3032676,4224932,15783
2822862,3392973,17808
4093858,2168897,2888
7532112,129719,34607
6697485,1287514,29053
3796667,253306,19071
1267018,944879,3396
1437060,4332933,30532
1815600,4521397,38866
2228474,1406783,18951
256504,165523,19314
3895578,450565,8612
5611993,1280188,26491
4273507,2380781,41271
1346027,118189,15996
2492350,2457325,33480
1069133,4353816,39176
6322980,3895517,37416
1749574,2977854,15324
4899227,2197192,39710
6526753,940721,6393
582947,131455,22697
1686742,3810532,22290
3913245,139145,9018
1968071,4183633,30457
5051806,4226323,44982
2606021,1852060,22078
4367628,3787026,13096
1014452,2915299,41300
7082846,2544594,13143
2151825,4101012,24532
4563967,3556401,20776
4496082,3123054,26903
872858,1844680,33367
2670705,2059195,42050
7300115,671375,16640
4579663,1102358,35674
4984565,3977600,17772
5917308,1723717,32319
3099916,1958767,17951
2648661,3338890,36147
4084125,720671,1412
3877210,1565616,18864
6027515,512785,37952
7787207,4500206,119
5032558,913226,18364
584794,1805661,24155
6705753,960798,24266
6406198,306680,34947
1164111,1939724,3503
1044561,3962963,20342
4253273,3072239,23932
3343814,1816391,42225
5485806,1291565,38970
444240,3421523,9082
5842887,931248,17589
4320780,3195765,35862
5205778,2244548,25224
4598492,2118722,42981
7828158,1278387,19685
5343011,1954793,10505
3084502,1738760,12702
7095806,580952,13330
3060379,1334252,24059
1017915,3804062,44993
6567366,1433697,22023
5266572,1461953,33419
5935797,1060618,36586
1997594,254134,43247
5135407,631860,36513
7370099,2695547,8232
2195793,1363682,37975
4772833,3923653,31096
4923432,1147046,23929
963868,4000224,31532
3215850,1429165,14253
5597816,4503300,8366
1115369,1307595,41570
6478603,3867043,43817
5860186,1210125,1343
6456690,673508,13262
3159285,2842571,19896
1023670,3792471,23068
3513512,3023285,50
7551784,107892,18036
5612216,1410167,17958
2640533,3074109,10429
6175233,165395,13318
6014201,2606441,42010
3995293,1524129,32855
5515298,2537903,21932
5344547,10784,31946
3509912,3942426,40359
1509527,2320320,10247
5953236,2678140,27441
5186711,2369331,42733
4363257,1176528,29833
118138,3516567,16032
1249016,1157502,31094
5474130,3267291,39807
3688502,1612518,6182
3299821,955112,30286
7466459,3108856,31199
7352349,450403,4020
1202450,3195415,12763
2991879,3436691,1269
6174774,380346,23910
2458572,1104990,23923
2376517,962490,7931
7853356,2747158,17126
215488,3211734,42995
714912,4509389,44024
2688714,2505942,11075
5124494,518327,4101
7106762,1513606,43930
7522161,1497998,35639
6231537,3272808,2663
3179743,3075021,11975
7688108,280845,36882
6424622,2060120,3125
1593613,1079147,8971
1838474,1373498,36153
800812,352712,27572
4320700,1842069,42020
6311207,1180862,26390
4151240,2171294,22024
1465768,1075561,11382
3785104,3996439,29460
1495928,3320685,31872
7582163,520129,24917
3901673,3636962,10494
5886366,230209,5850
5907912,2373420,31804
2722832,3888684,10418
2369219,3914325,38834
5448149,170086,39181
2568092,2388207,42273
3688582,4363031,28585
4817750,2114595,27426
4975935,2113035,1531
1988908,1563370,2617
2393163,2051289,23954
3797223,3130029,23762
1553936,3221693,28864
417028,2769054,7161
888112,2458179,1426
309641,2516029,15901
5332656,197314,117
5048593,3614567,11738
1551610,2227273,36209
6809411,1823021,12999
7844227,1078267,8292
2296922,1824836,13559
1686748,1928828,27087
752029,2962704,621
2131841,4409153,28733
7483689,619088,30385
5768469,1256887,43254
7719381,1436631,35965
4451730,3458037,28313
2314319,1909162,38068
2692708,1889055,6962
441904,2942283,12413
1712189,3030895,36914
7840511,3352690,17304
3431530,2029029,6216
6934906,3796989,31810
7798990,2700636,18461
6520572,86296,28755
554063,568665,18132
5170946,1036096,30221
2880560,2966531,30834
4202743,2676709,17091
1119543,64032,35395
42006,2743247,36712
3046706,4436731,37393
4027302,3741381,9139
6518152,4075012,32271
3066586,3266791,25024
1863050,2036677,17819
6474829,1547715,35451
2256384,3838415,41124
604770,2175160,39934
6476359,2283697,396
5529821,4411405,36022
1160787,1081182,1191
5413660,144050,5866
4919184,3951582,40727
6171762,2228146,10787
5817833,1297125,9627
2253483,3320207,6275
1262738,3663014,7707
2020494,3712989,30656
2849185,3156141,9100
4693991,3270855,7103
821307,4521086,25494
3169690,1829959,7566
7888880,1264476,33257
3752705,4008874,2360
6219862,2427181,10745
7370913,4059697,20703
5894535,1219830,39433
7355750,1685421,22985
2477958,243638,30648
5468101,1102371,18782
2167710,2435712,12429
3664424,4168996,764
7791143,1491749,16913
7608975,1978471,10072
7082240,3390808,4302
6246747,1082909,5641
6588458,4138185,44915
1815331,253176,17797
2625341,1317876,41807
2467598,853672,30857
7707336,322616,15717
3920429,2402012,24466
3072111,4562565,44418
4275313,2354170,15312
2375547,4048693,11037
5704223,1090738,2018
407134,3472189,5786
128824,4149423,21690
2312993,2926198,26903
4385608,2497850,36316
6903771,1896746,16412
3112712,2220581,23625
3092045,372605,27835
4786524,710558,40517
3102063,4170109,9825
7734926,1195985,22788
2703578,3934146,21734
6954946,1824534,15108
965341,2232700,30919
6411770,4255579,21705
7890684,533491,11135
4146613,3159594,23305
5070324,734739,29859
7174087,290874,31726
3962117,4369914,32293
7881612,426822,43237
7868958,2416665,37711
7257471,1304843,21122
3553548,696484,22923
4329492,1665340,17842
629320,1879228,2490
1762056,216225,8447
3584398,1003063,26841
2083073,2764187,13179
7862641,764984,3863
588690,913459,42342
3883001,3985811,24921
7551984,2344841,22053
4693915,2146577,36955
4642618,3671228,8755
5607873,292732,35364
6927242,4522313,235
1012151,853996,39406
1339390,2712138,5793
4547219,3004431,38196
7568124,2959027,25212
6092112,1075650,38008
52806,4455979,35127
7647489,2674029,39077
7786907,3360155,28339
7074065,1289997,26044
4663962,3470844,40732
7126502,3222168,39323
6371207,2638950,31824
6108636,4433059,9913
338402,1857381,29954
742232,787347,42217
5643876,2766802,17706
4185970,2105228,8369
7445216,3904142,5639
4769707,3595774,23880
407327,138121,44737
7815521,109158,41652
791680,1986686,21790
2024406,243567,36348
7135835,4427973,16119
863877,1721367,40781
2859989,3287278,43063
6005568,3731266,38195
6029698,1931546,14140
2075412,2485819,20466
6475242,1513265,17985
7673146,85806,21610
1880703,850474,35189
2625746,2501559,13153
4414265,877625,8541
4768572,2613416,16356
3386989,1353272,34564
6980129,4463497,40879
7651547,1353462,432
7252052,1119889,41577
6347714,3103011,3672
3938793,3569840,20556
226398,2177983,37545
5177012,4568598,31847
4815373,3279143,40286
5050206,3126122,17356
5725510,306496,1114
2468298,48675,16311
1418045,67453,12742
1719590,3528393,41208
7550512,370373,24201
2262847,3352491,44147
6566617,4432442,29588
6313349,3697359,39569
6971843,2255181,17431
1491300,3893870,29345
6121126,1168819,40958
7611806,2623757,23518
641392,1702034,15847
1983088,3101145,26321
1790498,73982,8917
5017652,3141156,26250
1302316,2254713,18682
3080529,1142288,10010
1497425,60511,4845
920367,1062514,16132
4526629,3400024,19593
3924898,1785023,41259
1359390,1402085,23079
5173129,1418986,22459
5982164,892259,42576
4879819,1248006,19256
2788190,1460279,17191
990449,1686578,22403
1810508,2935621,38840
2899428,2704618,6620
6285823,2522520,42188
2812900,921603,20021
661445,4199445,30947
6083116,4004128,16131
2050707,2759411,32953
5627061,1956763,39919
3123645,1915221,40113
5639374,1319630,11571
7148751,2417033,14682
4506552,4289045,33528
2478024,44102,31713
4694082,595371,22941
598397,2111406,12107
238928,914263,12897
6769835,3085531,43526
5879510,3167103,26935
2850817,4008968,8083
5147737,2104771,22103
1316108,2868197,41115
3277115,1935461,9704
954777,4031641,26619
6687918,3058712,43469
2610354,1110160,13805
608548,4063556,13396
2528068,2209228,33826
7207211,787563,186
3185684,3033085,14352
4179479,2757000,4989
2635013,2500861,13125
2238370,2533424,16985
3220426,3721725,39160
3246144,957864,26021
1904451,918932,22191
7527940,3458887,31023
2840033,371160,1698
393226,3427356,4712
988305,3497506,14465
912332,4449690,25315
2157083,3830482,38522
797877,3163277,17992
3249025,3317472,10731
5065830,3431821,37220
1705258,936228,14537
5151508,3747751,16999
3980517,3659062,7833
2682542,1678490,23600
7351748,2397138,38350
1754949,642797,16666
7203445,3779506,5048
7406155,4196855,21953
7873673,2423424,18763
2869440,2837823,36934
2316677,3935250,3450
230215,126067,42273
6041725,1212036,26630
3012749,2993488,35616
4759394,2717594,4497
6601239,1536014,1389
6336561,3235612,7832
3076959,3494013,19517
2609868,3961681,33822
4173077,277070,35462
835237,1501463,21594
38337,2139798,10684
25677,2135089,4899
259207,2089251,18114
918520,4345146,34496
7649323,1482198,3041
5345041,1678636,20735
5414619,1770777,30405
2650770,2769032,31697
