1950753,2347479,42214
627550,1191958,31566
5783619,411014,1960
7350652,3940315,9276
3816861,2916405,29929
1814453,1221729,5039
925567,4399545,44640
3345292,438136,27491
5681157,326689,243
4267478,2126543,34693
291508,824132,43596
7849153,1408878,22428
4560700,638176,2691
2276225,1545038,42201
1458496,3261004,37204
6744651,3151057,13890
7274777,270709,10278
4999027,936090,33872
2468856,18726,23352
2375373,3039867,44826
6601211,2759039,39829
600186,121703,2360
5746817,3936225,3968
7538335,1723000,44976
6532964,699957,24594
963811,4561481,40146
1437164,1936982,41367
3880957,139742,37730
3620587,3487707,41273
2186908,4451525,37805
1677608,2194355,31869
5221652,1231696,12020
2557430,1413777,44335
6912848,619418,5752
3506734,1837133,20115
2796797,4437115,20140
7604895,1702453,17148
3077253,4113801,38458
4871440,4050923,39522
1225627,2680985,33882
4825750,3477129,32977
5143257,352751,39344
2332906,3029053,35916
5287052,1875259,4235
2038436,1606522,12915
563449,4549423,11688
5853407,4411744,4017
3494606,3992220,2415
407375,4299119,4115
2279874,346637,21330
6088016,2085355,19280
3813218,885328,23228
5984572,3092972,36961
7587699,3203141,4503
6468923,2792622,9857
4125739,997167,24308
6141714,688102,5151
1334084,780469,34367
7036758,1165313,27006
2007864,2380664,34535
5434801,1348071,42530
7583091,766104,28830
2382213,1607916,4280
5631038,4104793,34211
1178777,3114259,37696
3143622,4143544,20699
4302679,2107114,25251
4958130,4458288,10044
224222,2310860,15333
6918273,97525,34470
4782491,3395036,28297
1238135,1909863,14597
6058257,2961414,21056
401118,2516914,7241
3743111,3645908,27819
5690279,1774753,28744
5721823,416014,11609
7133601,26299,38690
4992571,2575753,27367
7413517,4572580,29376
4332885,1639222,35138
4686306,1817680,35104
88292,4207666,5317
7325654,1335603,18316
2300003,3013051,27688
4061493,1915221,44958
1096379,1882020,11702
5001465,3154502,19925
5164333,3429103,6448
7779563,2263542,6373
3501587,2716585,31769
1795464,3544472,3649
7613864,3357612,4174
5667072,2931007,482
7624492,1454349,8135
1978526,3077190,16005
5824377,2913952,17522
4334948,1800197,28896
3546007,3050623,42674
1022689,3350313,29540
5829989,654561,6658
1306051,4306827,26476
7560531,1196933,612
2563890,4289085,1165
2804709,937823,30828
6655052,1169059,5668
2006944,2611602,13782
3981765,3345493,33937
5196598,3001396,4548
2187756,1426274,28547
7321111,4042140,37222
6262089,3254803,37520
6153440,1958460,19421
7002162,4253463,6237
3967147,4518418,16999
7865662,809816,13969
7059891,2313448,35940
1846299,3995111,38927
5183868,4455598,39595
7610005,2499259,30056
1163835,2253171,14054
2075115,1665805,27199
7142165,86116,39109
3793325,3111956,44253
3778184,2988916,27914
959826,1784832,36766
3061237,1044016,20643
6408392,771411,39676
7085963,1115828,14089
7840726,353888,43017
410818,50380,21118
3038422,2761608,33167
318858,1739487,23964
2973556,4360328,15945
6625631,1642981,37888
4414140,2797314,7138
609307,122316,15232
4817877,232487,25513
4793653,919177,16582
3122261,1973817,12650
5704971,2157862,1923
7736821,466533,24066
7436172,2981391,10945
2988583,582415,38508
4014724,1744637,20052
1706100,2159657,29003
6697972,3691522,24068
2639239,1269458,6436
2381056,469630,20283
5304480,746172,25942
554296,696334,26452
6181575,502948,30410
3972704,3938587,20144
3466655,505067,12196
5965866,3127850,24430
4429097,158581,24550
600570,2140180,34483
2089796,3866756,306
4757281,4575374,15285
5974780,2311168,1175
371830,2796569,10505
1515461,37813,23243
755020,2047174,43097
4876795,2048606,37092
4714828,921563,38364
4723554,1076716,1143
4875977,928324,30531
5170225,3664540,1386
2289033,1977017,30243
7593973,3294459,22757
6728259,348284,19887
3292895,747812,16477
2318484,1051157,30869
435557,2811745,5724
980779,979419,21199
4641730,3394732,9952
280277,2002239,35700
4789196,950572,21688
391555,2286287,33514
1986810,3015496,36026
455721,2843087,41741
4821797,2542205,34790
5011507,1779931,21779
1012290,2198306,1553
1845681,3831761,354
999665,919238,44918
2187937,1367213,17414
7083239,3111653,16012
4054480,3200428,5781
3603813,778459,5775
2650442,4113482,33684
2459856,534970,39419
3822752,24733,9565
1625733,1314608,4975
5681682,3572660,7711
830895,3901409,39173
6570655,2257321,27866
3551627,2039002,17067
6958388,4554134,14564
6258701,1669223,10247
2106425,2696368,27519
5345126,3005841,25600
3760025,679586,26665
4558167,3094230,16745
2478037,3676874,22227
2293143,4386640,25359
3065696,3609269,44030
2793065,1101602,25223
1212482,79070,10386
3899116,2281005,36234
5629139,2370585,32470
1566264,317544,10041
2489478,3925483,1945
6455640,1275444,21077
7002770,1838365,25418
5721878,2559059,3833
7117761,2205943,777
6457523,113193,39684
1588570,1376581,34718
3032238,818751,18256
3948188,3812169,15864
3965473,334170,15712
2107933,3526916,39931
7645575,3234195,11461
2429047,192672,41017
1446058,3926751,38493
590620,2053030,43915
1704709,1880776,3829
4622561,2143175,29686
3723130,1900182,109
277490,1573720,12112
3179768,2326153,3326
1438656,567023,17798
4929657,995585,13081
7345111,210260,29378
7887123,186775,4475
1518469,390690,16945
4646493,2393884,25651
7501238,1897598,733
6592892,1583187,37180
6526510,533453,18144
6761085,2115805,34621
830244,573101,1469
4121007,841335,7178
5289339,1281298,15432
5934722,3866126,11708
4960287,1464737,42023
5965288,1344940,43995
4034486,1538374,15346
4149531,1135062,1256
5446694,4114195,38187
115714,4481321,41075
6115702,2006026,16906
1011076,3650344,13290
5109489,1324004,15665
1519848,58898,7216
7076779,933510,17268
4086756,994104,18086
4919515,1137635,31088
2352838,2798524,1438
2585580,1750924,15741
7833656,3311570,31107
7657865,2928983,40639
6057605,1780382,41529
2307044,3745825,4819
7219572,616971,19288
6579377,3737216,989
4406754,3462152,30297
4534880,1751463,31460
3070046,4306871,43546
6997006,1435131,16957
6977040,1432374,41063
7129859,4551091,43647
5921097,4393256,42530
4408558,4548952,2753
5122889,2337884,44904
2410346,2714685,4937
2267899,4082951,2532
7143563,2190472,6924
2847978,1282568,34245
6031162,2877591,5646
491678,644766,34977
4080536,751455,22943
1257660,2086249,40484
3614276,4145494,21478
6759088,4560105,28831
3408283,3324995,24771
6525404,3842488,35332
7389575,2040067,1502
6498908,2711870,3374
3108385,1840952,43952
65746,1704488,37107
2726254,3342864,31825
914398,1479092,35349
1608832,1958849,24382
5169491,3418016,13077
4662558,56104,36158
6100667,2249526,43173
3642523,1346859,22683
1824519,3151140,21173
7435977,851642,13157
449345,3148444,6810
4131477,3473284,37955
2895129,2954797,16274
3833215,3255797,14525
5847920,2311834,22828
308195,77721,40484
1580613,1071979,44616
4634210,85803,27283
4487645,13570,8149
551925,287937,39473
5385985,2748639,15511
6393279,147180,5363
1603805,3586696,32912
7145169,4061351,19651
1420777,1551912,10612
3249743,774197,13346
6769145,4055086,6704
7487955,2033098,39278
2673127,2595586,28099
7082024,4352447,33602
2466352,1578091,22432
7559186,4542463,6566
5349556,3828827,26548
3856746,1747560,11443
1448800,3322918,2734
1481578,994905,15305
4706421,1326121,24952
2640250,4514518,24456
6011499,1294601,25556
7481869,3623334,18729
4127572,82565,33486
157095,1226186,13687
769450,4295726,11723
1203470,3404127,36851
2650309,2588024,41963
5968434,4322768,13791
3105230,860561,26301
4651051,2172619,38801
5348330,2572929,19374
6590016,870835,30292
3570171,138079,9026
6241273,4057978,6851
118403,1511498,9635
348775,2673879,7694
1931348,844866,29429
585555,1333923,42805
6007718,1363161,21378
3673647,1063663,32245
589662,1057644,9171
4241559,4528373,609
6663757,3636437,10186
4086102,2278342,6180
721162,2666758,20981
556850,3975165,42127
3013051,1006472,32383
1766196,2286344,7249
3782135,3349239,26014
2890650,2932000,320
5165132,929931,29788
7123457,2677413,42279
4205006,3703905,8793
4505396,2958685,21315
5739975,2163460,211
2990069,475629,43876
1529765,3957596,12948
2895917,3017206,20754
4688104,4445270,36242
3339823,3974625,22839
420621,695388,31735
2670620,1022791,13443
5889842,2949116,18447
6640011,3338771,36248
4863040,2720449,19320
4975009,2425039,29905
1997271,977158,26400
7136468,939510,7079
6038929,2433517,41201
5107739,890416,29920
3440432,421702,30995
5198205,1307723,7484
645944,1987020,21049
1473330,1165319,39527
5572205,566478,32765
7000224,1662695,33703
4096580,4119190,382
173591,2777138,36315
108493,2402471,14807
2544013,3803115,556
7723583,1404057,12838
146462,1537575,13900
2096432,2973143,22724
5838200,1948052,13624
2460176,212003,10068
2931813,3651473,23937
6720725,3035620,41555
3712027,2074441,20052
6263108,304906,19257
5085881,3948161,20904
2105988,2679148,11382
2144023,3421057,41255
2132630,1475487,22450
1474295,4481302,11882
6179511,1819354,38834
6230665,4236059,42129
6196979,3594951,33581
4098360,3621930,16258
4446567,193663,25057
6958609,3388777,11567
235419,1360936,32885
5290777,2576364,35686
847685,4321628,11238
800816,4029635,6434
2301072,1462912,14058
1948056,4029984,39343
4482966,1878961,10905
463131,2440764,24785
6124534,4438668,15196
1618122,1087450,32969
2133896,822672,38124
6854966,1797896,21245
2661224,2487887,39427
3693798,1898884,9363
4865219,3135822,36424
6571941,3030806,13857
2832690,1793717,19708
5046604,3133739,30168
6329619,3356717,27226
6307977,1701936,33866
1164283,797112,6824
2149219,2768551,5427
1012908,2906654,3185
1279773,548511,27233
1852489,933144,25532
4129040,3142739,33449
986593,157407,15446
7514163,1065257,23451
39112,2956650,16427
3660489,634255,23468
6891637,1037436,29017
6899477,3999354,26569
717798,4056970,25192
6524427,4000775,21932
904376,461346,19829
791757,3549661,28099
4802114,2900393,38365
93408,4442772,22129
1743699,263300,29317
5198390,339022,13884
5421246,4222582,11029
1246812,4071088,38120
6179708,3177818,37327
2064136,1472980,6647
4928823,1706577,15999
5343067,445707,18445
906220,1608293,38462
425687,4255998,38546
6926380,3716644,33807
3116356,1089202,5534
6405501,595835,33997
634138,3618549,35583
4784298,4251388,13387
2787513,1030486,2957
6875914,2713339,17647
648922,1597726,19408
6322363,3389958,33024
4024047,2554846,39304
2870719,1626280,11210
4987348,3950105,42103
1262245,2398944,20112
7469209,4457937,24338
658265,1650042,37006
4360803,3326622,42602
422211,2884231,10448
485056,4122177,1703
2400958,2736995,31923
5748299,220967,38332
6895691,3006746,14677
4835581,3078824,41653
390343,2349108,42255
5193238,1960982,21760
2048629,1671852,35802
7772824,2361786,10131
4858597,2763144,21461
252386,566486,7294
1435326,3930143,3966
1194324,1381729,33666
2851705,2893585,8658
5267021,1551646,23191
2843631,3637176,35548
5000589,2198077,11116
761430,2599754,44934
2450534,74525,25501
6128415,1050311,28496
5073747,4066950,28923
3200943,4406935,13297
5961929,492997,13190
5334652,3267766,24781
2736696,2916291,26683
88573,1404072,17362
3251361,3911541,14536
573598,1078480,23695
2229929,4436561,39227
864990,3432337,637
1122759,2671517,12237
2482530,275902,44705
4347054,853256,10749
7262008,686596,8302
5285375,4031827,19020
3941294,834566,32683
5143863,2255523,17623
3571530,2578609,43144
5086974,2848893,39606
1746416,1541545,33840
5468313,128604,23129
6466238,1840190,37823
7750726,3521759,13650
4547557,548779,17085
6349721,519230,16104
6883078,2918994,3601
5879493,3189862,18719
1817586,1929242,28028
1845864,3368741,14421
4120855,3570348,44519
4437476,2478066,11787
576892,1637152,20420
2661409,3478214,3859
6733749,405245,17973
4136886,2339962,36719
3487053,2553040,30755
2382474,2324923,26753
3635762,3152876,25004
6836857,4070505,39445
2494754,2781347,12197
3899153,3357087,18573
3479336,1236176,3159
851507,4075810,10597
830465,442767,21559
3113448,1819241,11380
2654897,4472490,31007
5706019,2737586,9199
4973753,2153460,28749
2655790,1231968,17868
6471341,3468036,7114
6437860,3374297,43882
3494676,395408,26350
1148809,3174115,29667
1654930,4185266,40980
28554,2691798,44949
430962,1930650,20038
1929698,1364381,39893
1503408,3609397,44940
7594182,543133,839
6558450,4070481,25092
632195,156623,32044
2818536,1403899,41056
4976007,2965296,21365
1937854,1143101,36355
707679,3664505,37591
3877768,4101573,19969
5347695,1571086,25356
4127963,2369914,15964
943481,3790418,11162
1253226,3471771,8445
6192357,3819714,4883
3622109,796165,43339
6403477,413596,7820
6947571,3143817,27128
7284277,2060880,14067
6139711,1053807,37187
4466964,2004918,29174
3070522,606922,38236
216331,71902,33765
5094146,2223552,9263
1573808,1693316,14752
3710819,3966820,33388
1301756,1479904,19838
5226345,711785,4666
4331015,1927285,29040
7628436,3280245,14274
977113,2372982,24049
5654900,1695851,39156
3493149,2090586,8008
6905369,1585697,18906
1128588,4548413,39264
2679220,10150,9096
7118093,1337670,22515
5113611,2778100,12610
810765,2116064,5742
2555022,2494728,38989
2031050,3255070,21577
4702718,1676817,38110
6710307,909687,39688
498852,1616639,34243
1837760,1872262,31738
5179791,1787596,28113
6680972,427172,21268
2289122,604596,39327
3719091,1960169,28939
2649310,3697293,31451
7806672,1095217,23552
1803413,2641795,34583
5831437,3245058,15965
580747,3229319,2631
2229605,4545103,20831
273988,3155640,30772
2362696,4115820,15387
3493961,174892,3844
4642833,739164,29525
2434376,969411,9446
1777426,3269850,10929
4942919,4420415,5849
5886851,2978808,27034
1110025,893612,3512
4063957,1961871,41914
3973156,415468,23381
4291054,406673,9972
4387262,2957617,4048
4061380,3203178,43910
5192754,2746075,41221
1052908,940046,18907
4836626,2353448,22248
3779818,3813553,42469
764904,804401,38576
7310028,2260378,40431
6631864,1452940,18409
938834,3840417,1397
5431607,3719717,22269
2621887,51403,39359
4177250,2026027,1262
1244467,487346,27959
4292661,1108786,26437
4605332,3499611,32403
7148331,3290837,30545
6508058,4400603,5556
1551988,2566755,40954
3746660,3157517,31394
5595301,732472,29848
3605936,3306344,21458
2503072,3357001,17260
2230760,2996869,36280
2307640,2948363,24086
6460355,2208007,15105
5873360,1044908,25134
3141148,1635176,15242
4807884,3661563,3056
5818298,740918,7334
5682103,3465380,40672
1900898,73892,6546
954327,1837855,26304
6520257,4280024,37378
2062889,3227809,31976
3652124,3436870,36426
652843,4041892,21030
2876156,490400,26977
832318,1987426,30661
5968313,2328717,10253
4434315,1633029,42036
5120262,685363,35353
365448,456279,20479
2326056,2495927,9997
156678,2794675,39563
5659401,4538013,10709
1766324,1805300,26109
7224529,2116434,20756
3075107,472850,44536
4894694,833828,11788
7363511,122629,36412
5931486,945953,44154
827797,2719347,40543
1529488,3656812,15340
7725293,3664451,35095
6097765,3692989,8825
4756708,1765226,2280
5251812,2265779,37628
1846715,377014,1347
4900759,2944609,21975
5479638,3938194,8489
4142244,3758919,43561
4449592,2687996,2930
3273037,3440934,44417
4467214,1254693,18812
494616,3602722,24289
5548703,2875254,39618
6557991,3078165,44129
5788575,3627610,33838
6303740,3554690,21105
5055950,1076390,16501
7799729,2906558,22376
3505041,248463,6142
6298131,4019831,24423
5710513,4460791,479
935484,2602576,14697
2066499,1146219,31965
930310,1778215,26557
9676,4059150,5789
2665201,3742200,31501
3496880,2733109,6199
5520323,3545501,34205
6287940,3511832,37851
5544473,1740092,13736
5104956,140861,27641
4445630,1820045,14983
4454960,3396814,32526
6170029,1481631,16470
5056019,1297401,29499
6484660,1506234,37971
2489542,3322822,44635
3096844,3867453,25661
5156408,474307,437
7834010,300588,17658
7345784,1090100,33871
3845007,3237654,33133
7803420,1575387,6780
1066583,2636703,33019
112553,1119485,5236
576568,1317881,31069
1115098,922772,24422
4722793,985982,26686
4573328,855035,2411
620068,398836,806
6719413,2540995,15658
2910872,2516890,14764
1150788,3128231,3141
5243276,4310266,21236
5805241,566330,23329
1429558,2935991,8323
571745,290610,40394
189874,133287,9353
1792259,1251888,28994
838078,292238,43701
5377157,2736608,24618
1763789,740146,33768
3078020,1423477,17241
2314708,2448725,4900
1089894,1417407,15466
3183582,3059336,30227
6433624,1469514,12744
1302303,3134121,28845
104450,1397530,37674
1808868,3303238,15255
838313,2090565,24208
6292151,2458875,18703
7391713,2743452,29698
7273787,4100324,18078
4251163,836548,34655
2476540,3904873,41046
5080487,3837542,20437
7324880,4243307,42365
816911,3721027,26592
452539,3168647,42077
6961801,1004726,4839
4029489,319923,42228
5826443,2202365,12753
2606555,3626571,33943
1695580,1044642,44746
7138051,3113608,39957
6168492,2630075,5087
2602868,1521423,8099
6044739,1059931,8828
3560401,2082598,22456
4995254,420631,33099
7251144,752880,29181
3717952,3969679,15150
1416596,433633,27881
5892842,4522430,22253
6193241,1905695,18241
5407259,1695477,42098
1280132,291192,32074
5337048,741271,44886
2389938,4510399,40623
2540134,2984834,10764
3562315,1646250,35442
1551264,2149423,34621
3877078,775783,22762
644422,2432382,33831
3667885,2786266,9094
2085942,761581,6523
1402811,4306371,44645
2205365,2564386,30905
587714,3849874,6788
7419388,2027547,7720
78921,360031,34311
32454,2208536,2686
2388937,2152254,3954
3770464,103198,34593
7530788,4393987,27022
4737036,2848645,13391
7209028,1107163,14054
290214,1241994,14280
5825944,1969233,44497
5971009,1024775,4634
5550332,2041640,11811
4564124,101258,30209
2462686,51077,21286
1212554,3666348,843
7856781,1763943,33403
3029723,3232406,42199
4236808,3006311,21840
5279807,1209838,37856
472401,2693758,1449
5185555,3442595,11591
3051951,3617125,30242
7787307,2572966,39002
5457209,2610400,2675
1937360,3721552,9549
6393734,2340008,23778
2342755,3403571,7843
1453395,3284240,507
2439897,1018795,24583
302490,3211478,31502
2324324,1790050,30912
6276937,2179868,8352
758449,1837830,30587
6334984,1667855,19854
3458069,3979867,12701
4089148,2079055,5132
91754,4036342,7523
5483918,4154359,19930
3300265,4544874,41614
5240192,644362,16999
6535505,724983,32745
940352,1593067,41161
917605,2086245,26388
5992692,1003197,15902
7759173,609003,26591
492657,3083991,35452
6156096,2268640,18761
3201801,2069404,7686
6199608,2144564,12163
6275822,1697981,44373
159057,2991092,17407
2541006,2536764,34820
6376851,614240,3355
4187575,1252144,21003
1689860,1792094,42709
7377682,3535561,33751
1347553,2383682,25884
3707244,1010517,39332
4239590,860497,41771
1371412,2899374,20407
4851331,3580239,33673
691293,4211383,12542
1099293,4029556,18864
3442206,2840280,29568
5251191,670282,13621
7395540,269080,1698
1074905,1785122,4083
6040091,258630,21762
2298405,1623517,34732
6179134,1033770,4873
3300612,1560546,21820
1504572,4112154,23935
7620760,1505847,17563
4118231,4183990,14754
6952690,3973043,29060
6417061,611971,23169
7161877,4308199,19094
1836108,3580161,20329
591415,2634441,24130
7202821,1717522,43119
4078270,2308898,9198
3599862,2229310,3170
5315915,4486404,13281
39468,4013916,31183
1569408,2022370,14115
3462887,2159564,26293
3836451,1062794,43451
6483820,1772780,9301
3042055,3194426,17769
2375433,21470,2164
987265,2053453,455
2066743,1508626,33596
352574,4399867,197
4470949,286282,16292
4156390,324160,9602
425024,1606628,18187
1720825,1448480,16534
457010,2946719,34003
6048138,2384284,20810
7072834,2544695,21593
6903702,52682,29226
1377001,3125107,31877
6904794,1834606,10598
3865863,2599182,7380
540504,2640893,24708
2261763,1063993,42915
4198113,3959371,37620
6328003,3474086,38696
7697571,3363918,35990
1544343,1437487,15641
2114931,4317200,23227
4744877,1063953,35947
4177171,4565176,38583
7615236,2699156,10064
3186435,1998992,6186
2019276,292502,38148
65658,705287,29954
6527820,390400,14587
824883,3270826,33400
4840139,2312357,2761
1539601,1328811,6052
243789,1985807,18771
4009753,4103165,44156
2077588,730223,25778
7563593,3665247,19748
7043452,532700,36907
7815331,2650079,37438
6418439,2856642,7352
3969246,3787109,35470
3610381,3001739,22719
4998724,235083,1573
2776851,2200558,22737
6355411,3978810,30592
5185679,2226431,12974
1032363,2371929,17186
5464165,1262639,1627
3439133,2345512,37332
6119128,1681899,2035
1421026,4515911,351
1034694,2564567,1626
3390097,2080501,10135
1294495,2615449,30411
2956107,2179684,35191
7439308,402205,14095
5767488,108303,29293
468226,2181476,23900
4863298,1361391,28380
2562578,2692407,21610
6344403,332010,37902
7703274,3762531,16978
1629530,4436474,16801
6261514,2555841,44894
2753807,2916768,28461
94241,1367780,39728
43311,1247234,8187
1570642,665557,7772
1002313,1155238,17569
5207901,2033939,8873
6759540,1564156,10895
1350269,4148357,19690
3262887,1724950,31625
1059266,3700,35916
5258230,2469022,35004
6587067,1421099,26078
3595375,1965838,8563
365443,1888635,22087
4726917,4079356,13126
5400710,447960,11881
1467499,2210925,44433
840577,100766,10424
5538600,734347,28507
3307510,4148432,42738
7587255,1584048,29511
3320608,104059,41372
2210523,1047252,37047
3248401,3668487,24160
5650451,3673026,25882
4483901,3768163,24328
6073667,4432646,36067
6341013,1205858,18896
4770932,2694083,2315
1798189,1536087,21171
338980,2035628,22286
1646186,2827761,29591
6307548,319121,4159
6227924,3123688,32632
2797800,1526949,41789
2671583,1863318,430
5753510,638937,27685
7067680,4360185,26588
653149,1415639,40040
5381655,3882409,21110
707203,3987912,28110
352159,4475714,27642
5649018,2889838,28617
1626794,1139886,24057
1073963,2159116,26387
4010007,561507,4867
2908212,4437220,5588
7662520,1924130,26325
3394706,3071290,14235
5524002,3842710,25011
732107,3891578,39459
3889125,382403,25916
3590902,1937733,18506
5596955,2373305,11471
1675214,2447627,34906
128425,499636,25963
1249346,4258229,38926
988843,532525,41884
4550592,2388231,11749
6084961,2894971,42922
2063616,4238938,21697
1030731,1271584,10947
2829207,1493021,37875
492785,1578565,26544
4462567,345877,17786
2804344,3068901,2367
4056075,3869342,39582
5183073,3574562,31921
2528786,4319833,26922
4133210,3693004,5113
7579419,2376990,9379
5052350,1789122,10259
2869669,2645653,8663
3545711,4389777,17892
960811,4371052,43426
4347988,820741,42935
6881550,248982,18869
1649579,3506963,23621
4767859,1903428,12480
869284,3250491,32503
6337438,1076515,30305
3531413,1581628,28783
5033535,921285,14294
6944441,1745469,9136
1594888,3942140,18920
6224363,4193249,42734
7294224,4287024,35856
6493586,1755521,31417
4248796,3271187,21029
7310682,2545494,31853
1809901,2099721,32733
570855,1686345,28176
6407090,1670010,17315
6801223,4486258,40967
5351689,2480585,14205
7409736,2988522,17190
4339648,720926,1570
5369939,3597316,41365
4870784,2349427,17404
4098137,453950,5303
1985930,2464100,18926
1226453,2157819,23790
7081784,1961653,24976
470080,1004752,17779
4759158,2596354,914
3599317,1232208,1249
1503798,4226696,38677
6400205,3476122,1379
5901999,4436990,43530
1217216,1642612,632
139964,3319767,5870
4255682,3458514,14379
6000093,1792354,30241
1072009,4380680,19555
2214079,4334507,41920
5629811,2568818,9323
2047410,400743,16552
3091826,140185,21487
377816,1602605,16970
5272406,2938789,2325
285689,1302823,43250
3958381,2970143,729
6636878,1686031,14554
3790106,2332407,25346
5072495,449658,6903
1665950,1135758,11034
1557705,912167,965
2600163,3316548,40702
6979776,2403074,6683
3395901,1004688,19151
6527629,4520359,36739
7704950,777135,295
5543929,2926389,18621
6279570,1934025,3005
5701638,2576908,40573
5225804,376753,2201
6732340,1197790,29719
1422810,3579829,9588
4049912,4153577,37194
5475128,2682764,22878
1029249,859212,35418
5685842,3727488,9584
4843620,4548513,44793
2686902,3695341,36611
5514015,4250475,19924
1922600,4207697,11545
2400905,171059,4264
4277335,3619178,16660
4038209,2160706,11209
4288131,4310936,17411
2278504,422683,26756
992128,1253025,31234
3178122,3823922,44376
2775336,2020863,32033
2933030,1966111,31728
7497842,3244122,9758
4833405,3434432,15558
5660933,4338694,23179
5092734,2054847,20872
1530360,4327526,5014
3144068,2303232,13455
4292781,3520678,26337
2089742,195012,29548
196246,4326175,33200
2482977,1428187,59
5787833,3554238,16544
5543390,3527564,21729
941456,4265093,24512
4375512,3193028,42148
1630558,2006853,24734
1458321,1943170,29087
6486741,4342524,21291
7492948,4050620,4721
5060145,1176828,29458
7547300,2952463,24707
3133335,4510004,6245
1186474,3887925,6822
1047260,1286852,13175
68675,4129824,11493
5647040,1648679,32962
1075090,412301,24226
1537563,4256441,27519
6291710,1707646,16686
3826859,955687,32399
7667823,2563797,38459
2985683,1400318,17041
3278547,4408972,12868
2631265,2546350,35247
4215171,561246,3700
6386629,4154627,43073
6216161,1917187,3853
476226,2623464,2867
3038757,1480570,19511
303379,3674311,38876
4092176,2118216,24919
1159269,2526598,21879
340059,3296013,9573
688234,1986213,30068
4519147,3117060,14012
7112527,811385,3711
6064172,4569306,18522
2386265,2478641,40804
7066775,375574,986
3800469,3170109,29762
7280794,966902,19312
1731931,3398450,28935
5467751,2920406,10051
421821,3603832,21895
7153412,3562715,7272
3712895,648423,35107
654097,922920,19006
5406722,828296,44456
3389722,4127819,42670
1566407,342612,16062
4840183,2790065,33000
7880194,4264155,43840
2797349,2415126,41253
780607,695264,42851
4156871,2029230,6370
2397252,1541575,28991
1279843,2262796,28196
2972639,3116744,19124
2207441,2150937,16303
7575898,1558737,43894
3919342,1999963,16551
3969065,130105,42651
4328019,4218372,25074
2428157,2535323,25267
3935952,4275413,17015
4397477,1050963,11124
5013584,2889905,21683
5592403,1086120,39024
3493434,1132238,3412
2547729,2713052,7516
7243398,4046591,36338
4679217,1425007,34428
1032692,1137023,14532
915557,4457046,30661
7080473,3250533,3803
7830892,2317783,14256
7835737,2775914,44828
7600112,1700716,26330
5132260,2715605,1752
1993581,591603,11210
1135670,1824436,18152
2089838,27220,11901
5053312,2054036,43922
1395365,2358261,31573
4623269,4009383,43639
908728,1289239,6991
7536066,3085978,26017
7645436,921080,24124
78277,4105470,35582
6106835,258385,33343
6125260,2802731,39372
6161372,2688127,1124
4261979,1338806,11300
3271487,521429,16770
6125127,782,31923
7208091,1656304,4152
3988270,83562,10769
4978505,372330,19810
4679705,196576,10571
2909674,1219414,37554
5059654,292209,2114
5655098,2223873,19143
6761419,2615036,29553
6951873,2711249,24595
4082068,1318340,18481
1430577,130213,36761
3747340,1657159,43252
5603983,4266339,9069
7886222,1073436,34851
5532272,3439234,25365
6885198,1697554,22890
2306817,2249769,8356
5283661,995693,40064
1352785,757048,7370
1039431,3309598,38595
1212578,842337,10262
1517445,2615591,43444
4580009,1654222,28171
390072,3579176,1722
2883368,1564291,22501
2355772,4170348,5282
7305044,3747647,25019
4594278,1650234,3047
7343228,3346292,36021
5199454,413594,6393
1223367,2238692,15903
3934816,3914400,42535
221414,101005,44460
935775,255404,21275
4122534,2123588,13802
2970333,2670705,21070
4595762,3569787,41320
7542924,2062256,9735
5606254,2203365,21336
1755521,343269,3800
3868304,4221943,19111
6225530,4069684,42144
6434382,610541,40231
2021614,1716574,12342
1550027,2731016,18382
3398603,60322,12059
3588208,1899811,30760
635014,759905,1480
4611977,2028980,31537
896071,883266,32958
1459204,1110990,15669
23562,2805661,18248
1949807,187732,44214
2807584,4223684,38622
1627535,30022,24473
1193061,1832684,12148
1636268,1522693,15356
6181918,1303282,39536
4267716,3140883,5433
76290,2068189,28214
5063863,425572,44913
2267108,1441773,16154
3858331,2010552,35887
535370,3280443,36574
2455681,3073659,9238
7175482,1874582,26233
7067924,476745,42520
7395628,1877413,40216
3183072,4087335,14199
2310676,2550714,42695
5386365,311989,30947
5776258,334062,14081
787723,4562252,11396
7339320,2989288,33182
6950352,3875544,26714
5958628,3305686,28539
1597798,533994,11136
7848257,14257,9525
5528066,93349,18099
4171462,760197,15137
3288922,1676912,34758
7356000,1647013,24148
7362320,3629688,44733
5069341,2791762,9948
942422,1695900,34754
1998477,120692,2866
6431123,3742249,13439
5794115,2677410,15841
4579376,3668479,37291
497249,2596886,40365
542461,2192671,43892
4563835,4118472,36305
3870878,137329,16930
7359679,675952,26136
6004429,2549973,16186
7588975,2687435,5759
4681313,12579,6182
4259559,2019181,43509
7275586,2615530,37457
6126012,1395423,35160
2166428,3735322,23769
457054,3894324,33482
4861372,3597402,12570
503554,3498390,2435
2354136,4287261,25440
4462375,3461298,3595
5877076,2233436,35715
2102564,763016,41190
3642813,1222299,41976
228340,3787161,11005
1088623,3321142,27676
6329763,2706391,19145
263414,2978184,42659
1194859,3399346,30936
4939263,4019306,15118
2128145,143883,40664
1228230,2795118,30259
1882197,4538017,34584
6570272,4089182,26147
1403980,2960978,3662
7405552,4458443,34194
1186803,4065372,27004
4204070,2681407,33939
6924504,93950,3567
5390875,1874763,38795
