2928120,2138983,9932
6176218,4004999,584
1047556,2248484,31118
3439625,1842873,18408
4736902,3912428,8950
2238921,3907619,19809
4245116,2088327,44859
2991989,1437562,357
6865577,3672863,35307
7065818,1728576,15051
2368400,653573,31338
949568,1743478,29169
1514158,3996383,12865
925329,4140730,13443
3059807,1107476,24738
5670027,2686082,30169
5537286,1754102,41697
6134766,4092616,36891
6057452,2401750,7382
7639131,1259702,33415
6873682,1413737,14611
5864697,173126,19690
2886625,2262793,516
2452623,1886242,13724
617907,3212135,15604
1183481,3996233,28912
5924424,3147068,38074
5143109,2199459,40809
1363465,3889837,35123
444547,585353,40312
4469652,71214,42714
165618,3789778,44927
2153243,682567,15565
4952906,4046802,20587
7794959,3039254,40232
1940163,1045611,39725
2685800,640786,20166
4562307,2426000,1494
1596887,3233394,7060
5648345,420305,15428
2468722,832705,44649
6449884,572771,34192
1930481,1839310,3836
7612429,3760052,41059
7824183,3160242,11480
2294607,3947944,13714
7165312,4062280,39603
5668646,673360,8663
1611277,2291913,28089
3812811,2788346,39204
5572709,751576,40941
6505816,2365071,8465
2559335,2393846,5172
3512051,4379468,3714
5624711,977970,18069
2336594,874164,31439
2471286,54843,5475
2976699,535126,13258
2541161,2498863,29179
3853511,735895,6011
3465340,2480660,6971
1542052,1440325,31758
4667103,931204,306
2843236,4514131,9695
2035205,687356,3997
6362426,2717561,19535
3588579,1382530,10206
917051,1744193,12090
7364744,2681836,43056
5573073,786670,23977
3431049,2905520,14066
1276450,2134987,37166
2962367,4410836,28076
4544932,3727308,13601
6284952,1731404,31518
4079300,2321549,23499
912223,534060,22234
5320264,3043146,23325
441401,2924511,14894
6112258,4507203,34907
4996650,1844248,31375
5970179,1108635,16043
1903002,80495,39381
7498832,2973593,37538
779845,2038730,2144
334249,848816,11064
4225224,957311,16711
5057497,4509536,11186
7552258,3647231,30810
737278,3001355,20412
7109555,2896568,18670
3120664,1247211,12921
3238254,2072188,23772
5312166,2396997,2858
3148971,399194,22141
1495660,3065817,28136
5262750,3821581,24113
6557353,4330402,36667
7539024,1107031,27576
591869,622540,41079
6806776,1390769,3447
4078497,1992771,4161
3147078,3225720,22128
6082892,1878964,6415
2945727,4472670,8384
4145157,3119814,3253
5569839,3681220,13175
6333778,2320301,37700
6822697,1190099,10371
3854842,3529790,5240
6985167,1723729,2653
1893926,1212031,24235
5140650,1142505,20021
4628698,2170760,34029
7116816,259388,27810
3723307,3464847,27167
6140070,1182606,20293
815014,2682385,14747
1412001,1247229,4465
162336,1920412,20688
3576193,2960818,9411
1937209,1403928,12337
7604025,4295824,39658
2719915,1508527,40556
2644524,1934670,42029
7120822,3224614,7784
6857679,1069983,42201
6867223,3095266,40748
3147683,4446681,23682
1555265,2743193,7261
740748,2994037,22170
1165755,2403431,17528
4587564,2738206,21389
1003751,2775770,31710
1827298,1647567,19662
4739557,4311686,21280
3994475,2625901,16914
4674319,62020,6200
4045189,191116,16250
7464795,3430082,37293
2126515,1880788,29158
1560445,1234049,43182
6503053,1898883,7707
5093418,98771,26659
4117584,4449551,4056
55388,3600645,28736
3370229,3576703,9587
7035981,2508322,16791
4113248,2908590,25965
3031360,1008560,23676
6195771,2300275,27412
4171053,1255413,8770
5460582,1760999,27880
6354567,781591,31154
996076,3343294,22090
965099,1967010,28098
6793802,1449065,32314
7232527,4476430,41226
7257315,1351122,41708
6443638,4454313,8560
6038321,1590065,27753
520918,3060389,4724
6864538,3362194,1857
2101475,4362264,11637
4470861,827032,19223
5255673,1592980,6830
332072,3945806,1573
7317667,2808952,2709
5360331,3652125,12382
4564154,3925469,11312
6863054,3900606,3451
6481231,3609930,15724
4309807,363765,28922
4195409,4486237,14380
6824274,198302,18889
315880,79871,19223
656309,411024,6265
2913788,2946786,27224
5511256,3202226,18298
5152944,1027738,1932
3393027,172424,20043
1123013,2387268,32021
6287315,29504,10711
7637329,3279183,5481
7893451,2327039,22881
5571443,164565,6460
6469627,1299396,31000
6179760,1694844,7762
1464589,3359837,28917
1463602,1374824,16459
4314683,143857,33083
850171,3440356,6290
1173778,2095743,39771
3782827,2682682,10268
347820,3052824,27653
4719785,2297550,42814
713198,2035905,11966
2337181,3496713,16175
382023,4430603,23464
5179808,3878169,16092
4014188,2099223,32915
5786598,4243336,24373
7496301,2879714,2098
4530934,4244006,10791
6512031,433869,39415
586610,922993,36893
5898546,2542648,6189
862412,2479397,3233
6180772,1652477,20317
2192074,2345787,36591
53822,3394781,2312
5744329,637063,14809
7513654,2970365,4310
2085498,4277624,30999
4570682,3121513,33710
6120153,975433,19294
868679,2501590,28218
7143196,249368,33322
1434468,3935027,8365
687749,2016309,11769
1137505,2734611,36081
3395513,45210,22048
3120884,2030974,23015
3448233,4512614,35671
3080685,1679645,43066
1899682,1772649,23574
1240953,3612971,3292
6163029,3260054,21040
1996332,3915303,16547
6367824,1180984,26084
1482499,1477989,41326
595850,3183417,44163
7789051,1826449,8935
7313834,1103011,30200
5486346,3096920,36894
1586899,3964424,28130
5049529,529064,37689
4185705,858622,10186
3615299,946726,37028
2901122,2576557,39761
3793993,665059,39366
3123400,1360181,14977
4682943,3884079,19292
1142668,3907289,41107
4974823,1682045,11751
960700,1281212,11857
2751651,3875017,17165
1942093,4110727,22276
1128390,556891,6426
7025333,4381121,27531
4837564,3248050,23327
3277556,2326992,36585
1001076,1519132,5108
1020080,2878052,15825
6296858,1723757,17123
386256,1576435,15315
7358401,2641813,8708
6400505,2657495,8236
2071961,1736944,11343
4067727,278139,37706
5921896,4315961,18157
2178381,1701610,2114
3335851,1507430,15338
6872740,1418907,9269
2902045,3290902,19771
4786690,2429176,28224
1856185,662684,36045
2313401,153848,3702
930165,3823742,22280
287870,3956808,24132
273639,3434489,13685
7458866,1204030,36809
638905,1165417,42381
1289230,3569509,3656
4907697,4141182,17673
2845038,3668716,28075
1932740,4085064,285
1576321,1633630,143
4286758,1710742,38605
504915,758973,29196
2314871,4430521,29258
1402133,2518474,17122
7374653,2639155,42646
3633916,2212677,30637
3236301,189416,22627
4050723,4037850,26342
7013835,3117055,21518
6315145,1291069,16887
4954013,4293009,8486
6339461,2368241,36233
1656341,1456274,19794
5946222,3612065,21328
6020463,2957921,25591
1954596,1565723,42668
4832502,2776025,19742
7686632,3251280,21796
2543485,4450475,32261
5318397,843476,43212
5236975,1235292,42479
4848871,2491695,34573
2696338,2682179,12813
7523094,1853134,22782
4209708,2703916,22671
1500994,1440090,12281
6402725,3559921,43951
7803143,3779588,19153
1580591,425219,35888
1744569,3946950,41373
4519053,438941,9492
3678416,1898742,767
2470361,465780,18859
5609277,1898829,16906
2601923,57938,35687
5754198,3236923,38308
2191945,3928849,15968
6854963,1480342,9211
617874,3291337,4918
3398337,3537946,14215
5967407,2757415,37128
1420160,1897358,14600
6448092,2271387,38702
3727088,2545983,25412
1196973,1606665,4802
279147,3766498,8534
364674,3919387,11280
6062144,3128099,5215
204774,3236276,14132
7672906,1998438,23708
191355,122075,15497
6298940,4069461,35780
2743038,2772294,24821
223162,1441635,24816
738981,3623761,13514
6660278,209539,30440
7688521,1913353,31230
1497469,1006259,33156
2670652,2310308,6595
3135487,1548998,39135
640724,1810786,10761
4191388,1436088,44457
1052891,4359276,30853
6085310,43381,23744
3446439,398475,39501
4665758,3121206,7097
414948,3842032,32152
1053747,2322750,34254
3353808,2483702,26645
7083582,2543521,24073
1997882,3804257,41461
6630527,228656,18463
3755279,1326538,28580
5961329,395261,5527
7660715,761368,27024
1826643,2088036,17343
6991494,1300067,1543
1083060,1264543,38642
5903801,626904,4398
206906,3322667,24997
5273433,2007084,34618
3411101,3728064,36675
14464,3404417,42175
4853351,3087186,35819
1914620,2101493,40130
5245556,1649070,40928
5127439,173573,27820
7640823,2473521,3566
1521070,3190565,18033
5796105,584629,33259
1712761,1180769,12787
7485077,998949,23159
3675752,4127301,13453
3384962,4348496,9612
3189808,3641522,9754
3434948,352785,13347
6514113,1091943,15112
6925769,3187393,3979
149270,420097,6521
7521143,2322292,2290
1119153,1426987,9010
7357616,1282876,456
7671308,1272637,35671
4188371,4269107,39874
2511435,2940170,25856
1984359,200403,27205
2524511,526552,7852
7119957,3000018,37080
4637430,2804901,14607
1261414,2156334,33047
3100334,220499,19572
5885161,4207846,22946
6129703,866476,5466
5858731,3457774,41018
7170033,474924,1175
4468046,4363775,13892
7643468,4095940,40497
1551686,4462144,1792
4788614,2636472,13721
6469802,3327974,32593
7449947,2403864,252
371696,2560137,5941
5445719,841612,14808
7575854,1954932,26612
995550,2914193,43180
2943374,4494542,42861
1285260,2115394,900
4376234,50147,30529
2327962,1894213,23104
2275040,4218683,28435
2726509,4185208,7615
5990493,2375042,22889
4245815,181785,19918
808793,1529472,35449
5334044,2192829,30170
285619,2240881,11476
2768574,1381097,8065
4618742,2987923,22012
6985216,3176179,1334
2196951,3557571,33800
3428200,4437512,32426
4333665,3999870,9416
190941,3396809,32922
1709962,1368319,27447
7065295,3250828,10855
7797990,3285866,18376
5752521,4186971,34888
2226223,2224278,1109
4828923,1139134,2430
5621805,3231404,13993
4520167,886152,14601
2340140,3908318,24535
888921,598888,3930
1195802,801952,19447
4603678,1665256,36149
466836,1994881,23317
4250906,2826753,41680
990374,1435406,29102
5517172,3893918,27057
627577,1422165,27583
6883982,4196195,38880
362289,2889996,38136
7035282,686704,31335
6975733,3252928,10771
5781804,1304650,44560
5913093,260014,9797
4732126,3138739,37080
5722704,4099934,7577
2810642,176534,11062
2261019,4555360,27377
5055465,1468643,15488
2391851,294037,39269
5217561,1978234,23413
2547490,3493379,32890
5712389,4109933,42048
4362915,3799326,38992
2922007,3776260,36883
4427872,1049474,35302
6422472,1734801,27639
7410347,2359320,38196
3752115,3251488,40696
3960908,4122087,14123
2189111,12255,14714
3437,119743,25356
7612058,3667286,12022
93402,1520631,11062
3876185,2601346,6647
1884773,1466160,12335
7822750,777467,32901
1233073,1418795,17284
643338,3555649,34418
2773554,2111645,11132
1617275,3292976,33687
4227032,703815,19031
7049153,635438,185
1682684,1131641,36107
4984946,1964990,39554
6132263,2870107,8667
2337758,4173269,18415
5265774,4498464,4386
4246389,1232013,15579
2175633,2742407,16117
2018692,3604319,29909
6087409,2739857,43633
7553828,2980149,24306
6910316,766672,30991
7670838,59830,11504
4669284,3502166,41656
5473597,2281793,40104
5541170,2196277,18766
1186709,3237326,13511
4554197,2440288,10387
2627140,2434743,34461
5771074,4326938,38294
4465233,1756067,6439
4383414,707156,34374
3954408,1168705,13862
4708833,210228,23843
3317701,3091230,9837
3759247,1182071,26893
3392305,1575176,17755
5433194,2383999,2872
7289128,3587670,41492
7765211,3337145,16037
4437978,584948,30671
1130693,2900039,25810
7481840,2040335,25537
4418624,3990388,40181
5338411,3442661,38467
4787378,1810720,29146
1419406,4003574,24058
6299918,1524209,38584
7802561,2591704,25337
5465877,3908972,5894
5322163,2437,22688
952211,1796219,30781
3548345,2265396,39990
5005251,3784235,39745
6782882,1448043,5185
7572995,3426526,26461
6376575,3317681,8939
1844189,3829846,10605
1292092,758053,39574
4450759,3960585,9334
2053850,1239349,21187
5416915,4291239,32040
4803400,4271935,675
4809170,2471793,41103
2210698,134933,33043
1757972,4228712,33583
969464,538811,35728
1373027,3846154,26246
3167539,1388267,32255
3501677,1663813,14519
10743,1977178,33025
611414,4183971,7623
2199140,29209,25101
6673445,2369304,25267
5580263,2629510,18204
4642401,2120122,14601
6539251,106609,27700
5153906,1661100,35828
2519166,1954096,15652
2659703,1859811,42705
7671007,44119,24726
5780387,815323,27358
6032457,584077,35694
5141588,1553602,5901
7165999,2516402,40400
2187810,3860818,1205
7123178,2441907,14711
4972426,3430977,7975
6489679,3844172,25712
7636613,4226415,18962
5634862,1248154,23527
2426680,4172615,20588
2306258,2177624,34808
7155581,2713218,41990
1254815,2441552,44834
2655094,4445243,41086
7016328,3415331,23253
3272146,1003794,30656
4217153,3764068,13088
1730782,2228945,16989
1522526,3759196,33937
3872851,4504299,34428
2292365,3536086,37308
3267175,3882595,28460
4827062,3059736,15597
3011888,3955561,39132
7418830,2820984,1447
6754666,3988943,37541
7793155,3366780,26126
5195202,2393270,425
2465193,3898495,19962
4141494,529954,43043
4980388,1846037,20442
167950,2523848,26335
7542252,313313,3676
5697220,3198536,25372
179966,4358465,31557
7373884,2259232,34316
4988366,3077568,38299
3304320,3629373,894
5332102,793208,30445
6691156,3764818,22471
3459497,221177,41710
6511174,24960,9430
2917618,3643360,7799
3135041,3117278,6064
1521422,1267808,41037
4250570,4224376,41453
3949834,858711,19540
1275357,3450414,40850
2576442,2505823,1644
4812516,2125571,37867
4483202,2621578,30980
820437,739692,32538
4381675,293392,16453
5066581,1726227,38610
7513116,4444834,40234
621557,1785616,3336
4905349,1078281,7486
897054,169199,36499
6804586,3988857,27053
2420304,312911,38773
5039501,3089371,15972
5965827,4211554,34396
125460,4285884,6348
1032621,2714203,27567
380703,3254904,22654
7832555,987184,26733
3281431,3626811,34684
424035,156086,26733
1158159,3256834,8796
1561849,325687,14576
6356195,2017761,41539
2547543,2341359,15700
1014372,3183268,19109
6177397,426785,16124
758233,973198,20930
5294164,772715,38465
1033122,3557390,1102
5737979,2679044,7687
4522495,4203846,34740
5797281,3216973,27898
3427629,524127,39923
1142231,1182596,25920
4031157,3032781,21501
6734180,2761417,9808
3713730,4023317,32920
7676148,2750082,38769
4958431,2275735,28412
553637,2356863,20871
2862666,760050,3655
6498480,3754089,36528
4546487,3255019,9417
5036786,4183250,5609
4090020,3405333,12452
1306845,439499,18755
4492,2933991,37626
2446280,689879,15144
292265,425849,20752
6553768,2534458,33045
4317538,285759,15068
3348032,2828794,10344
5736939,1430060,15687
821252,1675119,44566
1467776,3482439,36653
6749565,4368597,12634
663850,4384452,35732
5174022,3423152,44986
4352833,3505536,481
386155,3711843,20702
1085114,599170,41596
4737071,2405595,16933
62783,4204571,20627
6504598,2473844,35586
425074,324352,36085
6810000,2914759,24466
226393,1372753,11158
1989974,642351,38702
6073859,3676376,22331
7744346,4123446,3842
1491307,2085975,8494
3721130,3566827,17454
7442796,2896454,10882
1710764,654804,8199
7634424,2248585,32306
126029,3128047,9870
5209241,680210,27941
3260448,1620559,38375
2637519,2939049,16957
2428249,457855,39472
5741655,2036774,22270
3149642,2801637,11939
5777991,3846413,32669
2516533,206847,28216
6890957,952051,42885
79500,1158766,42525
4282793,2194121,14964
4513328,3401387,31189
5138580,3575902,7245
6367812,2105497,26064
1345691,586453,16050
7069989,3188349,40640
6287815,1409679,26565
59343,4048563,9628
4880699,124928,43408
7092440,2761294,15522
6611291,2343934,17327
200108,4420047,24034
7542555,2258878,12643
2773071,2713325,27258
967646,1463387,7208
5203944,3308130,30882
